Open Time,Open,High,Low,Close
2023-07-20 02:00:00,1855.00000000,8000.00000000,1855.00000000,2006.00000000
2023-07-21 02:00:00,2006.00000000,2097.00000000,1932.00000000,1941.00000000
2023-07-22 02:00:00,1942.00000000,1960.00000000,1895.00000000,1925.00000000
2023-07-23 02:00:00,1917.00000000,1988.00000000,1910.00000000,1912.00000000
2023-07-24 02:00:00,1904.00000000,1906.00000000,1707.00000000,1734.00000000
2023-07-25 02:00:00,1731.00000000,1737.00000000,1585.00000000,1694.00000000
2023-07-26 02:00:00,1694.00000000,2000.00000000,1694.00000000,1932.00000000
2023-07-27 02:00:00,1924.00000000,2024.00000000,1893.00000000,1908.00000000
2023-07-28 02:00:00,1908.00000000,1973.00000000,1882.00000000,1973.00000000
2023-07-29 02:00:00,1980.00000000,2040.00000000,1944.00000000,1956.00000000
2023-07-30 02:00:00,1956.00000000,2014.00000000,1922.00000000,1934.00000000
2023-07-31 02:00:00,1922.00000000,2164.00000000,1774.00000000,1795.00000000
2023-08-01 02:00:00,1791.00000000,1800.00000000,1652.00000000,1791.00000000
2023-08-02 02:00:00,1780.00000000,1824.00000000,1672.00000000,1673.00000000
2023-08-03 02:00:00,1673.00000000,1687.00000000,1590.00000000,1628.00000000
2023-08-04 02:00:00,1637.00000000,1666.00000000,1520.00000000,1582.00000000
2023-08-05 02:00:00,1580.00000000,1599.00000000,1485.00000000,1566.00000000
2023-08-06 02:00:00,1563.00000000,1627.00000000,1536.00000000,1546.00000000
2023-08-07 02:00:00,1544.00000000,1588.00000000,1442.00000000,1475.00000000
2023-08-08 02:00:00,1480.00000000,1530.00000000,1454.00000000,1518.00000000
2023-08-09 02:00:00,1524.00000000,1542.00000000,1495.00000000,1517.00000000
2023-08-10 02:00:00,1519.00000000,1570.00000000,1494.00000000,1505.00000000
2023-08-11 02:00:00,1507.00000000,1524.00000000,1494.00000000,1513.00000000
2023-08-12 02:00:00,1511.00000000,1545.00000000,1499.00000000,1512.00000000
2023-08-13 02:00:00,1508.00000000,1514.00000000,1463.00000000,1483.00000000
2023-08-14 02:00:00,1479.00000000,1546.00000000,1471.00000000,1524.00000000
2023-08-15 02:00:00,1522.00000000,1541.00000000,1320.00000000,1392.00000000
2023-08-16 02:00:00,1392.00000000,1399.00000000,1260.00000000,1282.00000000
2023-08-17 02:00:00,1281.00000000,1300.00000000,959.00000000,1106.00000000
2023-08-18 02:00:00,1103.00000000,1173.00000000,1101.00000000,1166.00000000
2023-08-19 02:00:00,1166.00000000,1207.00000000,1140.00000000,1178.00000000
2023-08-20 02:00:00,1180.00000000,1187.00000000,1161.00000000,1169.00000000
2023-08-21 02:00:00,1169.00000000,1181.00000000,1111.00000000,1147.00000000
2023-08-22 02:00:00,1148.00000000,1243.00000000,1120.00000000,1167.00000000
2023-08-23 02:00:00,1167.00000000,1212.00000000,1146.00000000,1186.00000000
2023-08-24 02:00:00,1190.00000000,1241.00000000,1125.00000000,1163.00000000
2023-08-25 02:00:00,1167.00000000,1172.00000000,1119.00000000,1163.00000000
2023-08-26 02:00:00,1164.00000000,1182.00000000,1144.00000000,1150.00000000
2023-08-27 02:00:00,1148.00000000,1174.00000000,1139.00000000,1147.00000000
2023-08-28 02:00:00,1147.00000000,1147.00000000,1110.00000000,1127.00000000
2023-08-29 02:00:00,1124.00000000,1194.00000000,1096.00000000,1177.00000000
2023-08-30 02:00:00,1181.00000000,1187.00000000,1140.00000000,1156.00000000
2023-08-31 02:00:00,1157.00000000,1168.00000000,1095.00000000,1109.00000000
2023-09-01 02:00:00,1109.00000000,1120.00000000,1067.00000000,1088.00000000
2023-09-02 02:00:00,1089.00000000,1126.00000000,1087.00000000,1100.00000000
2023-09-03 02:00:00,1096.00000000,1107.00000000,1081.00000000,1094.00000000
2023-09-04 02:00:00,1094.00000000,1113.00000000,1076.00000000,1089.00000000
2023-09-05 02:00:00,1083.00000000,1092.00000000,1077.00000000,1084.00000000
2023-09-06 02:00:00,1083.00000000,1103.00000000,1067.00000000,1087.00000000
2023-09-07 02:00:00,1089.00000000,1090.00000000,1063.00000000,1086.00000000
2023-09-08 02:00:00,1083.00000000,1093.00000000,1063.00000000,1076.00000000
2023-09-09 02:00:00,1077.00000000,1088.00000000,1064.00000000,1068.00000000
2023-09-10 02:00:00,1064.00000000,1065.00000000,977.00000000,1006.00000000
