Open Time,Open,High,Low,Close
2021-04-13 02:00:00,0.00000165,0.00013900,0.00000165,0.00001143
2021-04-14 02:00:00,0.00001144,0.00001487,0.00000872,0.00000926
2021-04-15 02:00:00,0.00000927,0.00000927,0.00000735,0.00000760
2021-04-16 02:00:00,0.00000760,0.00000796,0.00000617,0.00000625
2021-04-17 02:00:00,0.00000624,0.00000725,0.00000611,0.00000665
2021-04-18 02:00:00,0.00000665,0.00000681,0.00000561,0.00000639
2021-04-19 02:00:00,0.00000641,0.00000723,0.00000574,0.00000576
2021-04-20 02:00:00,0.00000576,0.00000598,0.00000527,0.00000535
2021-04-21 02:00:00,0.00000535,0.00000574,0.00000511,0.00000524
2021-04-22 02:00:00,0.00000523,0.00000548,0.00000484,0.00000492
2021-04-23 02:00:00,0.00000489,0.00000493,0.00000400,0.00000442
2021-04-24 02:00:00,0.00000442,0.00000589,0.00000402,0.00000528
2021-04-25 02:00:00,0.00000527,0.00000636,0.00000478,0.00000497
2021-04-26 02:00:00,0.00000497,0.00000516,0.00000472,0.00000500
2021-04-27 02:00:00,0.00000499,0.00000695,0.00000480,0.00000618
2021-04-28 02:00:00,0.00000617,0.00000780,0.00000579,0.00000645
2021-04-29 02:00:00,0.00000645,0.00000907,0.00000643,0.00000820
2021-04-30 02:00:00,0.00000820,0.00000872,0.00000735,0.00000741
2021-05-01 02:00:00,0.00000744,0.00000896,0.00000721,0.00000822
2021-05-02 02:00:00,0.00000823,0.00001550,0.00000806,0.00001335
2021-05-03 02:00:00,0.00001335,0.00001487,0.00001140,0.00001225
2021-05-04 02:00:00,0.00001224,0.00001300,0.00001065,0.00001109
2021-05-05 02:00:00,0.00001109,0.00001322,0.00001065,0.00001080
2021-05-06 02:00:00,0.00001079,0.00001211,0.00001027,0.00001072
2021-05-07 02:00:00,0.00001072,0.00001149,0.00000870,0.00000920
2021-05-08 02:00:00,0.00000920,0.00000995,0.00000842,0.00000880
2021-05-09 02:00:00,0.00000880,0.00001130,0.00000794,0.00001073
2021-05-10 02:00:00,0.00001073,0.00001189,0.00000872,0.00000897
2021-05-11 02:00:00,0.00000898,0.00000975,0.00000862,0.00000914
2021-05-12 02:00:00,0.00000915,0.00000984,0.00000760,0.00000770
2021-05-13 02:00:00,0.00000771,0.00000864,0.00000706,0.00000753
2021-05-14 02:00:00,0.00000753,0.00000860,0.00000745,0.00000814
2021-05-15 02:00:00,0.00000815,0.00000823,0.00000725,0.00000752
2021-05-16 02:00:00,0.00000751,0.00000830,0.00000735,0.00000785
2021-05-17 02:00:00,0.00000785,0.00000918,0.00000728,0.00000813
