Open Time,Open,High,Low,Close
2020-05-22 02:00:00,0.03627000,0.04699000,0.03627000,0.03754000
2020-05-23 02:00:00,0.03758000,0.03844000,0.03664000,0.03689000
2020-05-24 02:00:00,0.03688000,0.03916000,0.03619000,0.03690000
2020-05-25 02:00:00,0.03679000,0.04034000,0.03679000,0.03974000
2020-05-26 02:00:00,0.03991000,0.04809000,0.03991000,0.04526000
2020-05-27 02:00:00,0.04446000,0.04979000,0.04029000,0.04975000
2020-05-28 02:00:00,0.04963000,0.05085000,0.04484000,0.04547000
2020-05-29 02:00:00,0.04565000,0.04595000,0.04334000,0.04552000
2020-05-30 02:00:00,0.04512000,0.04590000,0.04420000,0.04562000
2020-05-31 02:00:00,0.04565000,0.04565000,0.04245000,0.04373000
2020-06-01 02:00:00,0.04385000,0.04521000,0.04077000,0.04329000
2020-06-02 02:00:00,0.04411000,0.04452000,0.04099000,0.04298000
2020-06-03 02:00:00,0.04244000,0.04452000,0.04174000,0.04363000
2020-06-04 02:00:00,0.04297000,0.04494000,0.04252000,0.04486000
2020-06-05 02:00:00,0.04408000,0.04548000,0.04340000,0.04413000
2020-06-06 02:00:00,0.04403000,0.04429000,0.04317000,0.04406000
2020-06-07 02:00:00,0.04406000,0.04408000,0.04165000,0.04373000
2020-06-08 02:00:00,0.04363000,0.04439000,0.04330000,0.04439000
2020-06-09 02:00:00,0.04432000,0.04432000,0.04275000,0.04357000
2020-06-10 02:00:00,0.04354000,0.04514000,0.04308000,0.04514000
2020-06-11 02:00:00,0.04542000,0.04613000,0.04034000,0.04034000
2020-06-12 02:00:00,0.04000000,0.04300000,0.04000000,0.04163000
2020-06-13 02:00:00,0.04157000,0.04250000,0.04110000,0.04232000
2020-06-14 02:00:00,0.04225000,0.04298000,0.04058000,0.04124000
2020-06-15 02:00:00,0.04011000,0.04113000,0.03836000,0.04113000
2020-06-16 02:00:00,0.04140000,0.04306000,0.04076000,0.04177000
2020-06-17 02:00:00,0.04194000,0.04287000,0.04120000,0.04268000
2020-06-18 02:00:00,0.04232000,0.04988000,0.04232000,0.04543000
2020-06-19 02:00:00,0.04571000,0.04614000,0.04319000,0.04385000
2020-06-20 02:00:00,0.04422000,0.04467000,0.04216000,0.04371000
2020-06-21 02:00:00,0.04389000,0.04414000,0.04350000,0.04359000
2020-06-22 02:00:00,0.04330000,0.04384000,0.04330000,0.04384000
2020-06-23 02:00:00,0.04352000,0.04352000,0.04104000,0.04217000
2020-06-24 02:00:00,0.04176000,0.04176000,0.04059000,0.04168000
2020-06-25 02:00:00,0.04134000,0.04139000,0.03964000,0.04035000
2020-06-26 02:00:00,0.04044000,0.04044000,0.03877000,0.03913000
2020-06-27 02:00:00,0.03883000,0.03919000,0.03640000,0.03702000
2020-06-28 02:00:00,0.03706000,0.03963000,0.03628000,0.03825000
2020-06-29 02:00:00,0.03779000,0.03872000,0.03690000,0.03862000
2020-06-30 02:00:00,0.03883000,0.03883000,0.03769000,0.03838000
2020-07-01 02:00:00,0.03806000,0.03930000,0.03806000,0.03889000
2020-07-02 02:00:00,0.03884000,0.03884000,0.03726000,0.03772000
2020-07-03 02:00:00,0.03802000,0.04061000,0.03784000,0.03957000
2020-07-04 02:00:00,0.03980000,0.04118000,0.03937000,0.04104000
2020-07-05 02:00:00,0.04075000,0.04091000,0.03863000,0.03932000
2020-07-06 02:00:00,0.03936000,0.04050000,0.03936000,0.04049000
2020-07-07 02:00:00,0.04064000,0.04159000,0.03969000,0.04054000
2020-07-08 02:00:00,0.04042000,0.04196000,0.04005000,0.04196000
2020-07-09 02:00:00,0.04217000,0.04228000,0.03967000,0.04083000
2020-07-10 02:00:00,0.04092000,0.04173000,0.04022000,0.04120000
2020-07-11 02:00:00,0.04108000,0.04163000,0.04075000,0.04158000
2020-07-12 02:00:00,0.04160000,0.04322000,0.04049000,0.04281000
2020-07-13 02:00:00,0.04289000,0.04428000,0.04074000,0.04110000
2020-07-14 02:00:00,0.04120000,0.04120000,0.04023000,0.04093000
2020-07-15 02:00:00,0.04080000,0.04122000,0.04008000,0.04061000
2020-07-16 02:00:00,0.04044000,0.04049000,0.03781000,0.03921000
2020-07-17 02:00:00,0.03910000,0.03960000,0.03854000,0.03932000
2020-07-18 02:00:00,0.03918000,0.04022000,0.03918000,0.04012000
2020-07-19 02:00:00,0.04010000,0.04046000,0.03935000,0.04000000
2020-07-20 02:00:00,0.04008000,0.04193000,0.04003000,0.04111000
2020-07-21 02:00:00,0.04092000,0.04174000,0.04048000,0.04160000
2020-07-22 02:00:00,0.04158000,0.04364000,0.04082000,0.04225000
2020-07-23 02:00:00,0.04251000,0.04374000,0.04190000,0.04240000
2020-07-24 02:00:00,0.04207000,0.04300000,0.04185000,0.04299000
2020-07-25 02:00:00,0.04289000,0.04491000,0.04251000,0.04308000
2020-07-26 02:00:00,0.04300000,0.04308000,0.03996000,0.04132000
2020-07-27 02:00:00,0.04134000,0.04200000,0.03869000,0.03992000
2020-07-28 02:00:00,0.03969000,0.04342000,0.03961000,0.04280000
2020-07-29 02:00:00,0.04307000,0.04520000,0.04211000,0.04360000
2020-07-30 02:00:00,0.04344000,0.04560000,0.04254000,0.04262000
2020-07-31 02:00:00,0.04271000,0.04490000,0.04218000,0.04424000
2020-08-01 02:00:00,0.04458000,0.04662000,0.04379000,0.04591000
2020-08-02 02:00:00,0.04577000,0.04854000,0.04004000,0.04373000
2020-08-03 02:00:00,0.04361000,0.04468000,0.04345000,0.04382000
2020-08-04 02:00:00,0.04423000,0.04426000,0.04212000,0.04306000
2020-08-05 02:00:00,0.04323000,0.04376000,0.04245000,0.04357000
2020-08-06 02:00:00,0.04304000,0.04497000,0.04261000,0.04442000
2020-08-07 02:00:00,0.04468000,0.04605000,0.04225000,0.04386000
