Open Time,Open,High,Low,Close
2018-06-06 02:00:00,0.00040100,0.00040100,0.00031400,0.00032100
2018-06-07 02:00:00,0.00032050,0.00033510,0.00028410,0.00030010
2018-06-08 02:00:00,0.00030010,0.00030210,0.00026740,0.00027380
2018-06-09 02:00:00,0.00027380,0.00027430,0.00025420,0.00025840
2018-06-10 02:00:00,0.00025840,0.00025940,0.00023380,0.00024150
2018-06-11 02:00:00,0.00024130,0.00026500,0.00024000,0.00024180
2018-06-12 02:00:00,0.00024150,0.00025230,0.00022440,0.00022930
2018-06-13 02:00:00,0.00022990,0.00024060,0.00022000,0.00022240
2018-06-14 02:00:00,0.00022210,0.00023500,0.00022000,0.00022900
2018-06-15 02:00:00,0.00022910,0.00023270,0.00022020,0.00022120
2018-06-16 02:00:00,0.00022120,0.00023450,0.00022020,0.00023030
2018-06-17 02:00:00,0.00022950,0.00023480,0.00022200,0.00022330
2018-06-18 02:00:00,0.00022340,0.00023310,0.00022300,0.00022730
2018-06-19 02:00:00,0.00022760,0.00023300,0.00022320,0.00022810
2018-06-20 02:00:00,0.00022840,0.00024470,0.00022500,0.00023940
2018-06-21 02:00:00,0.00023940,0.00023980,0.00023000,0.00023020
2018-06-22 02:00:00,0.00023030,0.00023780,0.00021960,0.00022380
2018-06-23 02:00:00,0.00022370,0.00022600,0.00021350,0.00021360
2018-06-24 02:00:00,0.00021370,0.00021660,0.00018480,0.00019580
2018-06-25 02:00:00,0.00019630,0.00019970,0.00018800,0.00019620
2018-06-26 02:00:00,0.00019620,0.00020500,0.00019410,0.00019530
2018-06-27 02:00:00,0.00019550,0.00019870,0.00019010,0.00019170
2018-06-28 02:00:00,0.00019170,0.00019370,0.00018120,0.00018430
2018-06-29 02:00:00,0.00018370,0.00018840,0.00017500,0.00018510
2018-06-30 02:00:00,0.00018540,0.00020490,0.00018220,0.00019410
2018-07-01 02:00:00,0.00019390,0.00019490,0.00018560,0.00018970
2018-07-02 02:00:00,0.00018970,0.00021880,0.00018880,0.00020250
2018-07-03 02:00:00,0.00020070,0.00020890,0.00019100,0.00019300
2018-07-04 02:00:00,0.00019270,0.00030450,0.00018970,0.00021890
2018-07-05 02:00:00,0.00021880,0.00023270,0.00020700,0.00021510
2018-07-06 02:00:00,0.00021580,0.00021820,0.00019910,0.00020360
2018-07-07 02:00:00,0.00020210,0.00023490,0.00019980,0.00021500
2018-07-08 02:00:00,0.00021490,0.00021970,0.00019990,0.00020900
2018-07-09 02:00:00,0.00020860,0.00023130,0.00020510,0.00021530
2018-07-10 02:00:00,0.00021510,0.00022000,0.00020530,0.00021170
2018-07-11 02:00:00,0.00021170,0.00022400,0.00021000,0.00021870
2018-07-12 02:00:00,0.00021900,0.00022670,0.00020880,0.00021070
