Open Time,Open,High,Low,Close
2021-10-08 02:00:00,0.00002901,0.00004500,0.00001500,0.00003751
2021-10-09 02:00:00,0.00003724,0.00004129,0.00003359,0.00003673
2021-10-10 02:00:00,0.00003651,0.00003820,0.00003447,0.00003589
2021-10-11 02:00:00,0.00003590,0.00004360,0.00003564,0.00004196
2021-10-12 02:00:00,0.00004150,0.00004316,0.00003723,0.00003970
2021-10-13 02:00:00,0.00003968,0.00004189,0.00003773,0.00003935
2021-10-14 02:00:00,0.00003938,0.00004042,0.00003535,0.00003705
2021-10-15 02:00:00,0.00003696,0.00003708,0.00003155,0.00003410
2021-10-16 02:00:00,0.00003418,0.00003594,0.00003347,0.00003468
2021-10-17 02:00:00,0.00003474,0.00003912,0.00003224,0.00003739
2021-10-18 02:00:00,0.00003739,0.00003989,0.00003579,0.00003860
2021-10-19 02:00:00,0.00003860,0.00003933,0.00003688,0.00003762
2021-10-20 02:00:00,0.00003755,0.00003938,0.00003619,0.00003907
2021-10-21 02:00:00,0.00003889,0.00003895,0.00003610,0.00003692
2021-10-22 02:00:00,0.00003691,0.00003800,0.00003499,0.00003750
2021-10-23 02:00:00,0.00003750,0.00004670,0.00003713,0.00004566
2021-10-24 02:00:00,0.00004572,0.00006000,0.00004421,0.00004822
2021-10-25 02:00:00,0.00004828,0.00005857,0.00004681,0.00005630
2021-10-26 02:00:00,0.00005657,0.00006629,0.00005402,0.00006364
2021-10-27 02:00:00,0.00006387,0.00011946,0.00006200,0.00010584
2021-10-28 02:00:00,0.00010573,0.00011830,0.00007545,0.00009172
2021-10-29 02:00:00,0.00009176,0.00010333,0.00008101,0.00010011
2021-10-30 02:00:00,0.00010003,0.00010450,0.00008250,0.00008723
2021-10-31 02:00:00,0.00008726,0.00009269,0.00007790,0.00008955
2021-11-01 01:00:00,0.00008947,0.00009994,0.00008778,0.00009536
2021-11-02 01:00:00,0.00009534,0.00009838,0.00008976,0.00009323
2021-11-03 01:00:00,0.00009286,0.00009298,0.00007069,0.00007446
2021-11-04 01:00:00,0.00007446,0.00008199,0.00005839,0.00006695
2021-11-05 01:00:00,0.00006673,0.00008886,0.00006157,0.00008475
2021-11-06 01:00:00,0.00008479,0.00008556,0.00007477,0.00007959
2021-11-07 01:00:00,0.00007959,0.00008109,0.00007605,0.00007706
2021-11-08 01:00:00,0.00007714,0.00007996,0.00007150,0.00007469
2021-11-09 01:00:00,0.00007448,0.00007909,0.00007249,0.00007457
2021-11-10 01:00:00,0.00007454,0.00007500,0.00006300,0.00006883
2021-11-11 01:00:00,0.00006877,0.00007956,0.00006631,0.00007782
2021-11-12 01:00:00,0.00007775,0.00007833,0.00007060,0.00007159
2021-11-13 01:00:00,0.00007163,0.00007212,0.00006936,0.00007072
2021-11-14 01:00:00,0.00007069,0.00007711,0.00007057,0.00007273
2021-11-15 01:00:00,0.00007284,0.00007624,0.00007136,0.00007279
2021-11-16 01:00:00,0.00007289,0.00007289,0.00006154,0.00006666
2021-11-17 01:00:00,0.00006665,0.00006898,0.00006447,0.00006638
2021-11-18 01:00:00,0.00006640,0.00006766,0.00005607,0.00005865
2021-11-19 01:00:00,0.00005883,0.00007236,0.00005775,0.00006760
2021-11-20 01:00:00,0.00006753,0.00006990,0.00006343,0.00006621
2021-11-21 01:00:00,0.00006622,0.00006624,0.00006049,0.00006127
2021-11-22 01:00:00,0.00006132,0.00006390,0.00005930,0.00006009
2021-11-23 01:00:00,0.00006011,0.00006175,0.00005702,0.00005819
2021-11-24 01:00:00,0.00005823,0.00005946,0.00005031,0.00005274
2021-11-25 01:00:00,0.00005275,0.00006680,0.00005256,0.00005961
2021-11-26 01:00:00,0.00005962,0.00005983,0.00005050,0.00005467
2021-11-27 01:00:00,0.00005467,0.00005891,0.00005401,0.00005560
2021-11-28 01:00:00,0.00005535,0.00005570,0.00005130,0.00005501
2021-11-29 01:00:00,0.00005512,0.00006416,0.00005384,0.00006336
2021-11-30 01:00:00,0.00006336,0.00007624,0.00006075,0.00006670
2021-12-01 01:00:00,0.00006681,0.00006842,0.00006140,0.00006216
2021-12-02 01:00:00,0.00006216,0.00006222,0.00005781,0.00005967
2021-12-03 01:00:00,0.00005969,0.00006342,0.00005606,0.00005806
2021-12-04 01:00:00,0.00005804,0.00005804,0.00004528,0.00005273
2021-12-05 01:00:00,0.00005288,0.00005516,0.00004921,0.00005187
2021-12-06 01:00:00,0.00005170,0.00005344,0.00004685,0.00005241
2021-12-07 01:00:00,0.00005228,0.00005503,0.00005017,0.00005100
2021-12-08 01:00:00,0.00005106,0.00005265,0.00005000,0.00005156
2021-12-09 01:00:00,0.00005157,0.00005213,0.00004794,0.00004865
2021-12-10 01:00:00,0.00004867,0.00005059,0.00004668,0.00004697
2021-12-11 01:00:00,0.00004682,0.00004899,0.00004641,0.00004807
2021-12-12 01:00:00,0.00004821,0.00005285,0.00004724,0.00005116
2021-12-13 01:00:00,0.00005127,0.00005149,0.00004445,0.00004629
2021-12-14 01:00:00,0.00004624,0.00005007,0.00004553,0.00004793
2021-12-15 01:00:00,0.00004791,0.00004815,0.00004496,0.00004727
2021-12-16 01:00:00,0.00004726,0.00004826,0.00004558,0.00004563
2021-12-17 01:00:00,0.00004565,0.00004638,0.00004230,0.00004377
2021-12-18 01:00:00,0.00004366,0.00004512,0.00004321,0.00004416
2021-12-19 01:00:00,0.00004413,0.00004484,0.00004311,0.00004326
2021-12-20 01:00:00,0.00004327,0.00004750,0.00003964,0.00004392
2021-12-21 01:00:00,0.00004400,0.00004688,0.00004357,0.00004600
2021-12-22 01:00:00,0.00004604,0.00005255,0.00004557,0.00004867
2021-12-23 01:00:00,0.00004878,0.00005395,0.00004781,0.00005357
2021-12-24 01:00:00,0.00005360,0.00005516,0.00004963,0.00005025
2021-12-25 01:00:00,0.00005018,0.00005323,0.00004992,0.00005242
2021-12-26 01:00:00,0.00005232,0.00005411,0.00005085,0.00005303
2021-12-27 01:00:00,0.00005299,0.00005458,0.00005232,0.00005401
2021-12-28 01:00:00,0.00005404,0.00005404,0.00004747,0.00004834
2021-12-29 01:00:00,0.00004833,0.00005028,0.00004600,0.00004658
2021-12-30 01:00:00,0.00004658,0.00004744,0.00004553,0.00004668
2021-12-31 01:00:00,0.00004678,0.00004777,0.00004517,0.00004619
2022-01-01 01:00:00,0.00004625,0.00004711,0.00004608,0.00004711
2022-01-02 01:00:00,0.00004715,0.00004746,0.00004619,0.00004696
2022-01-03 01:00:00,0.00004684,0.00004734,0.00004481,0.00004603
2022-01-04 01:00:00,0.00004609,0.00004641,0.00004468,0.00004490
2022-01-05 01:00:00,0.00004477,0.00004570,0.00003985,0.00004221
2022-01-06 01:00:00,0.00004200,0.00004441,0.00004054,0.00004305
2022-01-07 01:00:00,0.00004300,0.00004305,0.00003990,0.00004038
2022-01-08 01:00:00,0.00004059,0.00004175,0.00003715,0.00003882
2022-01-09 01:00:00,0.00003878,0.00004070,0.00003863,0.00003949
2022-01-10 01:00:00,0.00003953,0.00003997,0.00003551,0.00003725
2022-01-11 01:00:00,0.00003715,0.00003925,0.00003674,0.00003841
2022-01-12 01:00:00,0.00003841,0.00004498,0.00003830,0.00004333
2022-01-13 01:00:00,0.00004327,0.00004517,0.00004019,0.00004073
2022-01-14 01:00:00,0.00004082,0.00004479,0.00004036,0.00004277
2022-01-15 01:00:00,0.00004291,0.00004380,0.00004248,0.00004289
2022-01-16 01:00:00,0.00004290,0.00004310,0.00004186,0.00004247
2022-01-17 01:00:00,0.00004230,0.00004230,0.00003933,0.00004004
2022-01-18 01:00:00,0.00004004,0.00004093,0.00003827,0.00003919
2022-01-19 01:00:00,0.00003912,0.00003939,0.00003770,0.00003781
2022-01-20 01:00:00,0.00003789,0.00003967,0.00003647,0.00003675
2022-01-21 01:00:00,0.00003667,0.00003725,0.00003020,0.00003108
