Open Time,Open,High,Low,Close
2018-11-16 01:00:00,0.01500000,0.03050000,0.01388000,0.02346400
2018-11-17 01:00:00,0.02349900,0.02800000,0.02297900,0.02550200
2018-11-18 01:00:00,0.02550200,0.02550300,0.01921200,0.01971300
2018-11-19 01:00:00,0.01971300,0.02066800,0.01482500,0.01530000
2018-11-20 01:00:00,0.01530000,0.01589800,0.01170300,0.01299500
2018-11-21 01:00:00,0.01295700,0.01379700,0.01150000,0.01226700
2018-11-22 01:00:00,0.01228400,0.01254300,0.00962200,0.01008700
2018-11-23 01:00:00,0.01008900,0.01573000,0.00884300,0.01287300
2018-11-24 01:00:00,0.01287300,0.01695800,0.01198100,0.01538700
2018-11-25 01:00:00,0.01538400,0.02725800,0.01511000,0.02317300
2018-11-26 01:00:00,0.02312900,0.03497600,0.02220600,0.03240400
2018-11-27 01:00:00,0.03240800,0.03490000,0.02283900,0.02668100
2018-11-28 01:00:00,0.02667700,0.02890000,0.02100000,0.02442000
2018-11-29 01:00:00,0.02438600,0.02583900,0.02171100,0.02360500
2018-11-30 01:00:00,0.02360600,0.02575000,0.02271500,0.02361500
2018-12-01 01:00:00,0.02360100,0.02365900,0.02200000,0.02225200
2018-12-02 01:00:00,0.02220100,0.02484700,0.02153300,0.02402300
2018-12-03 01:00:00,0.02406800,0.02434400,0.02319100,0.02417100
2018-12-04 01:00:00,0.02416100,0.02425000,0.02260900,0.02275300
2018-12-05 01:00:00,0.02275100,0.02402100,0.02173000,0.02296600
2018-12-06 01:00:00,0.02296600,0.03030000,0.02287500,0.02958300
2018-12-07 01:00:00,0.02958300,0.03450000,0.02771500,0.03018700
2018-12-08 01:00:00,0.03018300,0.03080000,0.02782900,0.02840100
2018-12-09 01:00:00,0.02840100,0.02849700,0.02650000,0.02703200
2018-12-10 01:00:00,0.02702900,0.02839900,0.02680000,0.02732100
2018-12-11 01:00:00,0.02728700,0.02742400,0.02555500,0.02631300
2018-12-12 01:00:00,0.02634800,0.02640500,0.02540800,0.02544500
2018-12-13 01:00:00,0.02545300,0.02562100,0.02331200,0.02364200
2018-12-14 01:00:00,0.02363600,0.02470000,0.02157300,0.02164600
2018-12-15 01:00:00,0.02164300,0.02258300,0.02021100,0.02100000
2018-12-16 01:00:00,0.02100000,0.02475100,0.02085000,0.02394700
2018-12-17 01:00:00,0.02394900,0.02493000,0.02250000,0.02311700
2018-12-18 01:00:00,0.02310400,0.02405600,0.02182000,0.02290600
2018-12-19 01:00:00,0.02289500,0.02525000,0.02230000,0.02317700
2018-12-20 01:00:00,0.02317600,0.03081200,0.02282800,0.02707900
2018-12-21 01:00:00,0.02708500,0.03199800,0.02620000,0.02782300
2018-12-22 01:00:00,0.02782400,0.02949500,0.02660100,0.02726900
2018-12-23 01:00:00,0.02726800,0.02818500,0.02596000,0.02687600
2018-12-24 01:00:00,0.02686400,0.02732500,0.02492000,0.02515500
2018-12-25 01:00:00,0.02516500,0.02524300,0.02345800,0.02454000
2018-12-26 01:00:00,0.02456100,0.02603000,0.02418000,0.02461300
2018-12-27 01:00:00,0.02462800,0.02562900,0.02299600,0.02339500
