Open Time,Open,High,Low,Close
2022-02-18 01:00:00,262.20000000,274.00000000,253.90000000,262.00000000
2022-02-19 01:00:00,262.50000000,274.50000000,259.80000000,261.90000000
2022-02-20 01:00:00,261.90000000,263.00000000,245.10000000,256.30000000
2022-02-21 01:00:00,256.30000000,277.30000000,253.80000000,258.60000000
2022-02-22 01:00:00,259.40000000,286.00000000,250.00000000,279.00000000
2022-02-23 01:00:00,280.30000000,328.00000000,278.80000000,300.50000000
2022-02-24 01:00:00,299.40000000,340.10000000,253.90000000,336.30000000
2022-02-25 01:00:00,335.90000000,383.60000000,327.90000000,379.60000000
2022-02-26 01:00:00,379.40000000,416.60000000,373.80000000,406.80000000
2022-02-27 01:00:00,406.70000000,410.60000000,371.40000000,377.80000000
2022-02-28 01:00:00,378.10000000,490.10000000,367.00000000,472.00000000
2022-03-01 01:00:00,471.90000000,490.00000000,440.00000000,461.90000000
2022-03-02 01:00:00,461.90000000,498.00000000,433.40000000,473.80000000
2022-03-03 01:00:00,473.20000000,488.00000000,440.40000000,458.10000000
2022-03-04 01:00:00,457.90000000,473.90000000,422.80000000,426.30000000
2022-03-05 01:00:00,425.00000000,453.90000000,410.10000000,446.90000000
2022-03-06 01:00:00,447.70000000,453.00000000,401.90000000,404.80000000
2022-03-07 01:00:00,405.70000000,426.80000000,388.40000000,400.10000000
2022-03-08 01:00:00,402.50000000,453.00000000,396.80000000,436.00000000
2022-03-09 01:00:00,436.10000000,526.90000000,433.00000000,499.70000000
2022-03-10 01:00:00,502.50000000,531.90000000,470.00000000,512.00000000
2022-03-11 01:00:00,510.00000000,519.00000000,447.20000000,449.90000000
2022-03-12 01:00:00,449.50000000,470.10000000,437.00000000,439.10000000
2022-03-13 01:00:00,436.80000000,471.60000000,433.80000000,448.80000000
2022-03-14 01:00:00,445.10000000,485.70000000,441.60000000,485.00000000
2022-03-15 01:00:00,485.00000000,489.90000000,452.00000000,454.70000000
2022-03-16 01:00:00,455.40000000,465.20000000,440.50000000,453.50000000
2022-03-17 01:00:00,453.40000000,461.50000000,437.50000000,439.30000000
2022-03-18 01:00:00,438.90000000,447.70000000,418.00000000,447.20000000
2022-03-19 01:00:00,446.70000000,472.10000000,440.10000000,466.20000000
2022-03-20 01:00:00,462.60000000,476.60000000,450.50000000,458.30000000
2022-03-21 01:00:00,458.30000000,490.50000000,457.30000000,476.50000000
2022-03-22 01:00:00,476.20000000,482.10000000,443.90000000,461.60000000
2022-03-23 01:00:00,461.60000000,473.00000000,456.60000000,461.00000000
2022-03-24 01:00:00,460.60000000,465.00000000,442.90000000,453.20000000
2022-03-25 01:00:00,453.20000000,457.00000000,424.30000000,433.50000000
2022-03-26 01:00:00,432.60000000,441.30000000,425.30000000,437.00000000
2022-03-27 01:00:00,436.90000000,450.10000000,428.40000000,449.20000000
2022-03-28 02:00:00,448.40000000,486.90000000,442.50000000,465.90000000
2022-03-29 02:00:00,464.50000000,527.20000000,464.50000000,523.40000000
2022-03-30 02:00:00,522.30000000,535.60000000,495.00000000,508.90000000
2022-03-31 02:00:00,508.80000000,522.70000000,481.80000000,492.70000000
2022-04-01 02:00:00,491.80000000,511.90000000,472.00000000,497.40000000
2022-04-02 02:00:00,497.50000000,551.50000000,497.50000000,541.00000000
2022-04-03 02:00:00,543.50000000,555.00000000,520.20000000,531.70000000
2022-04-04 02:00:00,530.60000000,547.90000000,508.00000000,540.20000000
2022-04-05 02:00:00,539.60000000,575.00000000,531.00000000,545.90000000
2022-04-06 02:00:00,545.20000000,555.00000000,498.00000000,514.00000000
2022-04-07 02:00:00,513.50000000,521.00000000,482.00000000,494.70000000
2022-04-08 02:00:00,497.10000000,510.50000000,442.50000000,448.00000000
2022-04-09 02:00:00,448.50000000,463.10000000,437.00000000,462.00000000
2022-04-10 02:00:00,460.90000000,463.00000000,434.10000000,436.20000000
2022-04-11 02:00:00,434.90000000,439.10000000,382.30000000,392.80000000
2022-04-12 02:00:00,391.30000000,424.40000000,382.20000000,398.60000000
2022-04-13 02:00:00,398.40000000,420.00000000,386.10000000,416.10000000
2022-04-14 02:00:00,415.70000000,425.70000000,376.70000000,387.50000000
2022-04-15 02:00:00,387.50000000,391.50000000,370.00000000,381.60000000
2022-04-16 02:00:00,381.60000000,388.20000000,379.00000000,385.20000000
2022-04-17 02:00:00,383.00000000,393.00000000,365.10000000,366.30000000
2022-04-18 02:00:00,366.30000000,428.90000000,360.00000000,427.50000000
2022-04-19 02:00:00,426.60000000,452.40000000,414.20000000,449.00000000
2022-04-20 02:00:00,448.50000000,455.80000000,436.10000000,441.20000000
2022-04-21 02:00:00,441.20000000,477.70000000,418.30000000,423.00000000
2022-04-22 02:00:00,423.70000000,458.20000000,423.70000000,452.40000000
2022-04-23 02:00:00,451.90000000,454.90000000,428.10000000,431.40000000
2022-04-24 02:00:00,433.20000000,451.00000000,426.10000000,436.40000000
2022-04-25 02:00:00,436.40000000,477.30000000,419.90000000,474.80000000
2022-04-26 02:00:00,474.80000000,477.60000000,435.20000000,443.90000000
2022-04-27 02:00:00,444.10000000,455.10000000,438.60000000,443.30000000
2022-04-28 02:00:00,444.10000000,459.10000000,435.20000000,443.20000000
2022-04-29 02:00:00,443.20000000,445.30000000,418.10000000,430.30000000
2022-04-30 02:00:00,424.90000000,447.00000000,385.00000000,391.30000000
2022-05-01 02:00:00,392.80000000,414.10000000,380.10000000,413.20000000
2022-05-02 02:00:00,410.70000000,431.90000000,400.00000000,428.20000000
2022-05-03 02:00:00,427.80000000,435.10000000,402.00000000,412.10000000
2022-05-04 02:00:00,412.10000000,436.40000000,409.20000000,425.90000000
2022-05-05 02:00:00,425.50000000,432.90000000,397.00000000,416.60000000
2022-05-06 02:00:00,416.70000000,419.80000000,394.60000000,395.50000000
2022-05-07 02:00:00,395.00000000,397.30000000,325.00000000,348.70000000
2022-05-08 02:00:00,348.70000000,350.70000000,305.10000000,330.40000000
2022-05-09 02:00:00,330.00000000,334.40000000,156.10000000,158.00000000
2022-05-10 02:00:00,158.00000000,210.00000000,70.70000000,90.00000000
2022-05-11 02:00:00,89.80000000,101.90000000,3.60000000,5.70000000
2022-05-12 02:00:00,5.70000000,7.10000000,0.00150000,0.00170000
2022-05-13 02:00:00,0.00170000,0.00340000,0.00020000,0.00030000
