Open Time,Open,High,Low,Close
2018-07-23 02:00:00,2.80000000,2.99990000,2.43020000,2.46000000
2018-07-24 02:00:00,2.45990000,2.65000000,2.41120000,2.55010000
2018-07-25 02:00:00,2.55000000,2.62500000,2.45730000,2.58700000
2018-07-26 02:00:00,2.58690000,2.71000000,2.49490000,2.51510000
2018-07-27 02:00:00,2.51460000,2.60000000,2.38010000,2.56420000
2018-07-28 02:00:00,2.56420000,2.57790000,2.47100000,2.56000000
2018-07-29 02:00:00,2.56000000,2.65540000,2.49350000,2.62630000
2018-07-30 02:00:00,2.62630000,2.63250000,2.38000000,2.46040000
2018-07-31 02:00:00,2.45670000,2.47000000,2.14060000,2.19900000
2018-08-01 02:00:00,2.18920000,2.21450000,2.03030000,2.11990000
2018-08-02 02:00:00,2.11940000,2.18000000,1.97330000,2.00860000
2018-08-03 02:00:00,1.99900000,2.07400000,1.90360000,1.98670000
2018-08-04 02:00:00,2.00000000,2.07100000,1.81360000,1.83190000
2018-08-05 02:00:00,1.84440000,1.88000000,1.80000000,1.86270000
2018-08-06 02:00:00,1.86980000,1.92390000,1.78000000,1.82420000
2018-08-07 02:00:00,1.82420000,1.89590000,1.68660000,1.68670000
2018-08-08 02:00:00,1.68790000,1.69510000,1.43070000,1.53540000
2018-08-09 02:00:00,1.52990000,1.70000000,1.47090000,1.55250000
2018-08-10 02:00:00,1.55280000,1.57150000,1.33130000,1.34260000
2018-08-11 02:00:00,1.34580000,1.42550000,1.20830000,1.26620000
2018-08-12 02:00:00,1.27030000,1.80990000,1.25000000,1.65610000
2018-08-13 02:00:00,1.65610000,1.71320000,1.38770000,1.39040000
2018-08-14 02:00:00,1.39030000,1.46500000,1.20770000,1.40500000
2018-08-15 02:00:00,1.40500000,1.51930000,1.33270000,1.35910000
2018-08-16 02:00:00,1.35860000,1.51930000,1.31000000,1.43740000
2018-08-17 02:00:00,1.45070000,1.72000000,1.43560000,1.67810000
2018-08-18 02:00:00,1.68700000,1.71000000,1.36500000,1.45990000
2018-08-19 02:00:00,1.45940000,1.56000000,1.38300000,1.50590000
2018-08-20 02:00:00,1.50620000,1.51510000,1.34950000,1.34950000
2018-08-21 02:00:00,1.34950000,1.41800000,1.32600000,1.37990000
2018-08-22 02:00:00,1.37120000,1.69980000,1.31500000,1.37620000
2018-08-23 02:00:00,1.39530000,1.45990000,1.31500000,1.42310000
2018-08-24 02:00:00,1.42530000,1.44180000,1.37840000,1.44050000
2018-08-25 02:00:00,1.44110000,1.58000000,1.44040000,1.55690000
2018-08-26 02:00:00,1.56330000,1.56360000,1.42000000,1.53400000
2018-08-27 02:00:00,1.53400000,1.61850000,1.49910000,1.61070000
2018-08-28 02:00:00,1.61070000,1.78920000,1.59380000,1.72300000
2018-08-29 02:00:00,1.72300000,1.74580000,1.55500000,1.59640000
2018-08-30 02:00:00,1.59770000,2.00000000,1.54800000,1.88270000
2018-08-31 02:00:00,1.88260000,1.89300000,1.71020000,1.81510000
2018-09-01 02:00:00,1.81510000,1.90400000,1.80000000,1.84260000
2018-09-02 02:00:00,1.84250000,1.86000000,1.73140000,1.77000000
2018-09-03 02:00:00,1.77000000,1.79130000,1.72000000,1.73400000
2018-09-04 02:00:00,1.73400000,1.83660000,1.73300000,1.78890000
2018-09-05 02:00:00,1.78890000,1.80590000,1.37300000,1.37300000
2018-09-06 02:00:00,1.37480000,1.44000000,1.26410000,1.41300000
2018-09-07 02:00:00,1.42240000,1.50000000,1.29510000,1.31040000
2018-09-08 02:00:00,1.31040000,1.36000000,1.23300000,1.24870000
2018-09-09 02:00:00,1.24200000,1.29990000,1.20100000,1.25150000
2018-09-10 02:00:00,1.26280000,1.28630000,1.17830000,1.21000000
2018-09-11 02:00:00,1.21690000,1.29760000,1.15800000,1.18160000
2018-09-12 02:00:00,1.18130000,1.18130000,1.06000000,1.15400000
2018-09-13 02:00:00,1.15870000,1.25500000,1.15190000,1.20640000
2018-09-14 02:00:00,1.21980000,1.24420000,1.12000000,1.18240000
2018-09-15 02:00:00,1.17280000,1.21950000,1.14080000,1.18600000
2018-09-16 02:00:00,1.19210000,1.19750000,1.14120000,1.18410000
2018-09-17 02:00:00,1.18690000,1.22200000,1.08500000,1.10310000
2018-09-18 02:00:00,1.10300000,1.15000000,1.07000000,1.11510000
2018-09-19 02:00:00,1.11500000,1.13230000,1.03880000,1.09380000
2018-09-20 02:00:00,1.09340000,1.16040000,1.05020000,1.16030000
2018-09-21 02:00:00,1.15910000,1.22990000,1.11660000,1.20420000
2018-09-22 02:00:00,1.20420000,1.26200000,1.12200000,1.15830000
2018-09-23 02:00:00,1.15830000,1.23940000,1.13410000,1.21670000
2018-09-24 02:00:00,1.21670000,1.36200000,1.16000000,1.19910000
2018-09-25 02:00:00,1.19760000,1.21660000,1.10810000,1.16470000
2018-09-26 02:00:00,1.15850000,1.17990000,1.09010000,1.12590000
2018-09-27 02:00:00,1.12870000,1.19960000,1.12000000,1.18270000
2018-09-28 02:00:00,1.18510000,1.21990000,1.14150000,1.19270000
2018-09-29 02:00:00,1.19230000,1.27960000,1.15460000,1.19530000
2018-09-30 02:00:00,1.18920000,1.21290000,1.16950000,1.20290000
2018-10-01 02:00:00,1.20280000,1.20610000,1.15000000,1.18220000
2018-10-02 02:00:00,1.17860000,1.18290000,1.15100000,1.17740000
2018-10-03 02:00:00,1.16980000,1.17890000,1.12550000,1.15010000
2018-10-04 02:00:00,1.15660000,1.19480000,1.14900000,1.19340000
2018-10-05 02:00:00,1.19420000,1.21790000,1.16130000,1.19460000
2018-10-06 02:00:00,1.19450000,1.19910000,1.16300000,1.17380000
2018-10-07 02:00:00,1.17620000,1.19400000,1.14740000,1.18620000
2018-10-08 02:00:00,1.19070000,1.24000000,1.17670000,1.22300000
2018-10-09 02:00:00,1.22400000,1.29700000,1.21760000,1.27280000
2018-10-10 02:00:00,1.26730000,1.29000000,1.19320000,1.27680000
2018-10-11 02:00:00,1.27690000,1.27750000,1.08760000,1.09250000
2018-10-12 02:00:00,1.09760000,1.14980000,1.04560000,1.10250000
2018-10-13 02:00:00,1.10260000,1.14010000,1.08560000,1.11670000
2018-10-14 02:00:00,1.10880000,1.15880000,1.10070000,1.12800000
2018-10-15 02:00:00,1.12580000,1.28210000,1.10000000,1.18790000
2018-10-16 02:00:00,1.18790000,1.20000000,1.16150000,1.17210000
2018-10-17 02:00:00,1.17480000,1.19600000,1.16560000,1.17740000
2018-10-18 02:00:00,1.18310000,1.19400000,1.12130000,1.14670000
2018-10-19 02:00:00,1.14650000,1.16210000,1.12810000,1.15470000
2018-10-20 02:00:00,1.15010000,1.16220000,1.13640000,1.15380000
2018-10-21 02:00:00,1.15380000,1.16850000,1.14040000,1.14980000
2018-10-22 02:00:00,1.14780000,1.15580000,1.13070000,1.13620000
2018-10-23 02:00:00,1.14310000,1.21390000,1.13460000,1.17550000
2018-10-24 02:00:00,1.17570000,1.22250000,1.15750000,1.16640000
2018-10-25 02:00:00,1.16680000,1.17040000,1.13650000,1.14750000
2018-10-26 02:00:00,1.14750000,1.18000000,1.13050000,1.14930000
2018-10-27 02:00:00,1.14290000,1.15620000,1.10270000,1.10320000
2018-10-28 02:00:00,1.10720000,1.13000000,1.10320000,1.12310000
2018-10-29 01:00:00,1.12310000,1.12740000,1.05900000,1.06750000
2018-10-30 01:00:00,1.06760000,1.09120000,1.02660000,1.05800000
2018-10-31 01:00:00,1.06230000,1.31540000,1.04000000,1.10690000
2018-11-01 01:00:00,1.10210000,1.18590000,1.09050000,1.16660000
2018-11-02 01:00:00,1.16630000,1.16630000,1.12340000,1.13470000
2018-11-03 01:00:00,1.13400000,1.14020000,1.08000000,1.11150000
2018-11-04 01:00:00,1.11190000,1.14000000,1.10340000,1.12290000
2018-11-05 01:00:00,1.11770000,1.14000000,1.09940000,1.11070000
2018-11-06 01:00:00,1.11070000,1.17000000,1.08360000,1.13420000
2018-11-07 01:00:00,1.13500000,1.17000000,1.10630000,1.11620000
2018-11-08 01:00:00,1.11640000,1.11790000,1.08210000,1.08350000
2018-11-09 01:00:00,1.08340000,1.10970000,1.06000000,1.08000000
2018-11-10 01:00:00,1.08010000,1.08790000,1.07010000,1.07970000
2018-11-11 01:00:00,1.07960000,1.08250000,1.06000000,1.07550000
2018-11-12 01:00:00,1.07500000,1.07540000,1.05060000,1.06910000
2018-11-13 01:00:00,1.06890000,1.06890000,1.01960000,1.01980000
2018-11-14 01:00:00,1.02220000,1.02250000,0.91000000,0.94500000
2018-11-15 01:00:00,0.94210000,0.96160000,0.78330000,0.88910000
2018-11-16 01:00:00,0.88920000,0.88920000,0.80620000,0.82310000
2018-11-17 01:00:00,0.82160000,0.83140000,0.73900000,0.76870000
2018-11-18 01:00:00,0.76970000,0.79980000,0.76010000,0.77860000
2018-11-19 01:00:00,0.77930000,0.77960000,0.57280000,0.58570000
2018-11-20 01:00:00,0.58580000,0.63400000,0.50100000,0.52490000
2018-11-21 01:00:00,0.52500000,0.68000000,0.52140000,0.61260000
2018-11-22 01:00:00,0.61200000,0.63000000,0.53210000,0.53880000
2018-11-23 01:00:00,0.53640000,0.61900000,0.51150000,0.57200000
2018-11-24 01:00:00,0.57210000,0.60000000,0.48240000,0.49810000
2018-11-25 01:00:00,0.49800000,0.53090000,0.44600000,0.50030000
2018-11-26 01:00:00,0.50450000,0.51980000,0.44610000,0.46000000
2018-11-27 01:00:00,0.46040000,0.50490000,0.43770000,0.48770000
2018-11-28 01:00:00,0.48690000,0.55530000,0.47880000,0.53300000
2018-11-29 01:00:00,0.53280000,0.58000000,0.51060000,0.54200000
2018-11-30 01:00:00,0.54130000,0.55000000,0.48570000,0.49920000
2018-12-01 01:00:00,0.49840000,0.53640000,0.49320000,0.52580000
2018-12-02 01:00:00,0.52580000,0.53840000,0.51610000,0.52060000
2018-12-03 01:00:00,0.52060000,0.53800000,0.49830000,0.50130000
2018-12-04 01:00:00,0.50120000,0.51870000,0.48530000,0.50060000
2018-12-05 01:00:00,0.50100000,0.51000000,0.47490000,0.47500000
2018-12-06 01:00:00,0.47670000,0.48450000,0.40600000,0.40600000
2018-12-07 01:00:00,0.40460000,0.41290000,0.36100000,0.38760000
2018-12-08 01:00:00,0.38710000,0.45000000,0.37180000,0.38870000
2018-12-09 01:00:00,0.38810000,0.41690000,0.38070000,0.41110000
2018-12-10 01:00:00,0.41170000,0.41900000,0.38610000,0.39090000
2018-12-11 01:00:00,0.39070000,0.39930000,0.37610000,0.38930000
