Open Time,Open,High,Low,Close
2021-04-13 02:00:00,0.10000000,10.00000000,0.10000000,0.72680000
2021-04-14 02:00:00,0.72960000,0.95000000,0.55110000,0.58190000
2021-04-15 02:00:00,0.58470000,0.58470000,0.46680000,0.47880000
2021-04-16 02:00:00,0.47930000,0.48490000,0.37110000,0.38370000
2021-04-17 02:00:00,0.38360000,0.45050000,0.37900000,0.40050000
2021-04-18 02:00:00,0.39930000,0.40980000,0.30500000,0.35900000
2021-04-19 02:00:00,0.36050000,0.41500000,0.31740000,0.32100000
2021-04-20 02:00:00,0.32140000,0.33580000,0.28820000,0.30260000
2021-04-21 02:00:00,0.30210000,0.32190000,0.27820000,0.28270000
2021-04-22 02:00:00,0.28270000,0.29850000,0.25100000,0.25130000
2021-04-23 02:00:00,0.25360000,0.25640000,0.19720000,0.22500000
2021-04-24 02:00:00,0.22720000,0.29850000,0.19720000,0.26500000
2021-04-25 02:00:00,0.26500000,0.31720000,0.22590000,0.24400000
2021-04-26 02:00:00,0.24440000,0.27800000,0.24140000,0.27020000
2021-04-27 02:00:00,0.26940000,0.38000000,0.25710000,0.33870000
2021-04-28 02:00:00,0.34080000,0.42880000,0.32010000,0.35390000
2021-04-29 02:00:00,0.35390000,0.50000000,0.35310000,0.43980000
2021-04-30 02:00:00,0.43960000,0.47150000,0.41010000,0.42800000
2021-05-01 02:00:00,0.42970000,0.51850000,0.41860000,0.47520000
2021-05-02 02:00:00,0.47570000,0.88000000,0.45520000,0.75440000
2021-05-03 02:00:00,0.75550000,0.87500000,0.66180000,0.70130000
2021-05-04 02:00:00,0.70130000,0.73000000,0.57540000,0.58950000
2021-05-05 02:00:00,0.58950000,0.73000000,0.58540000,0.61990000
2021-05-06 02:00:00,0.61990000,0.69580000,0.58190000,0.60660000
2021-05-07 02:00:00,0.60660000,0.65180000,0.49560000,0.52770000
2021-05-08 02:00:00,0.52740000,0.57960000,0.49840000,0.51750000
2021-05-09 02:00:00,0.51800000,0.64800000,0.46200000,0.62500000
2021-05-10 02:00:00,0.62480000,0.69180000,0.47300000,0.50140000
2021-05-11 02:00:00,0.50050000,0.54220000,0.47550000,0.51870000
2021-05-12 02:00:00,0.51880000,0.56200000,0.37380000,0.38190000
2021-05-13 02:00:00,0.38220000,0.44130000,0.33860000,0.37400000
2021-05-14 02:00:00,0.37300000,0.43590000,0.36870000,0.40600000
2021-05-15 02:00:00,0.40570000,0.41310000,0.34100000,0.35210000
2021-05-16 02:00:00,0.35110000,0.40940000,0.32630000,0.36360000
2021-05-17 02:00:00,0.36380000,0.42000000,0.30960000,0.35400000
2021-05-18 02:00:00,0.35410000,0.39000000,0.33500000,0.34430000
2021-05-19 02:00:00,0.34460000,0.35470000,0.18550000,0.21380000
2021-05-20 02:00:00,0.21380000,0.27500000,0.19370000,0.24400000
2021-05-21 02:00:00,0.24400000,0.26390000,0.17000000,0.20260000
2021-05-22 02:00:00,0.20240000,0.21140000,0.17040000,0.18330000
2021-05-23 02:00:00,0.18300000,0.18660000,0.11260000,0.13900000
2021-05-24 02:00:00,0.13860000,0.17890000,0.13620000,0.17280000
2021-05-25 02:00:00,0.17270000,0.18440000,0.14690000,0.17870000
2021-05-26 02:00:00,0.17870000,0.27430000,0.16960000,0.25420000
2021-05-27 02:00:00,0.25490000,0.27270000,0.20910000,0.23680000
2021-05-28 02:00:00,0.23690000,0.24500000,0.18960000,0.20500000
2021-05-29 02:00:00,0.20490000,0.22300000,0.17030000,0.18330000
2021-05-30 02:00:00,0.18380000,0.20580000,0.16750000,0.18990000
2021-05-31 02:00:00,0.18980000,0.20770000,0.17600000,0.20670000
2021-06-01 02:00:00,0.20630000,0.21500000,0.18700000,0.19300000
2021-06-02 02:00:00,0.19280000,0.20840000,0.18680000,0.19760000
2021-06-03 02:00:00,0.19780000,0.21690000,0.19200000,0.21070000
2021-06-04 02:00:00,0.21100000,0.21340000,0.17250000,0.18090000
2021-06-05 02:00:00,0.18130000,0.19500000,0.16700000,0.17200000
2021-06-06 02:00:00,0.17170000,0.17850000,0.16840000,0.17490000
2021-06-07 02:00:00,0.17520000,0.18240000,0.15000000,0.15160000
2021-06-08 02:00:00,0.15180000,0.15800000,0.12750000,0.14330000
2021-06-09 02:00:00,0.14290000,0.15820000,0.13560000,0.15290000
2021-06-10 02:00:00,0.15320000,0.15460000,0.13680000,0.13920000
2021-06-11 02:00:00,0.13960000,0.16980000,0.13450000,0.15660000
2021-06-12 02:00:00,0.15740000,0.15740000,0.13540000,0.14030000
2021-06-13 02:00:00,0.14020000,0.15150000,0.13660000,0.14780000
2021-06-14 02:00:00,0.14730000,0.15730000,0.14440000,0.14850000
2021-06-15 02:00:00,0.14820000,0.15400000,0.14340000,0.14870000
2021-06-16 02:00:00,0.14790000,0.14930000,0.13750000,0.13970000
2021-06-17 02:00:00,0.13930000,0.14470000,0.13430000,0.13640000
2021-06-18 02:00:00,0.13660000,0.14130000,0.11820000,0.12480000
2021-06-19 02:00:00,0.12460000,0.13940000,0.11810000,0.11840000
2021-06-20 02:00:00,0.11830000,0.12660000,0.11050000,0.12140000
2021-06-21 02:00:00,0.12190000,0.12250000,0.09030000,0.09080000
2021-06-22 02:00:00,0.09090000,0.09930000,0.06860000,0.08100000
2021-06-23 02:00:00,0.08130000,0.09650000,0.07750000,0.08640000
2021-06-24 02:00:00,0.08630000,0.08980000,0.07920000,0.08570000
2021-06-25 02:00:00,0.08570000,0.08860000,0.07160000,0.07330000
2021-06-26 02:00:00,0.07310000,0.07440000,0.06630000,0.07140000
2021-06-27 02:00:00,0.07140000,0.07660000,0.06950000,0.07560000
2021-06-28 02:00:00,0.07570000,0.08350000,0.07380000,0.08070000
2021-06-29 02:00:00,0.08070000,0.08780000,0.07810000,0.07910000
2021-06-30 02:00:00,0.07910000,0.08100000,0.07050000,0.07850000
2021-07-01 02:00:00,0.07850000,0.07900000,0.07040000,0.07220000
2021-07-02 02:00:00,0.07220000,0.07560000,0.07090000,0.07380000
2021-07-03 02:00:00,0.07400000,0.08040000,0.07270000,0.07870000
2021-07-04 02:00:00,0.07850000,0.09730000,0.07600000,0.08880000
2021-07-05 02:00:00,0.08880000,0.08890000,0.07900000,0.08190000
2021-07-06 02:00:00,0.08180000,0.09590000,0.08130000,0.09270000
2021-07-07 02:00:00,0.09250000,0.11800000,0.08960000,0.10230000
2021-07-08 02:00:00,0.10210000,0.11780000,0.08800000,0.09040000
2021-07-09 02:00:00,0.09020000,0.09840000,0.08150000,0.09470000
2021-07-10 02:00:00,0.09470000,0.10930000,0.09410000,0.10040000
2021-07-11 02:00:00,0.10050000,0.13450000,0.09770000,0.13040000
2021-07-12 02:00:00,0.13050000,0.13440000,0.11060000,0.12120000
2021-07-13 02:00:00,0.12120000,0.16440000,0.11860000,0.15470000
2021-07-14 02:00:00,0.15500000,0.24640000,0.14010000,0.22820000
2021-07-15 02:00:00,0.22820000,0.33120000,0.20920000,0.24240000
2021-07-16 02:00:00,0.24250000,0.26860000,0.17120000,0.17990000
2021-07-17 02:00:00,0.17990000,0.19640000,0.16100000,0.17050000
2021-07-18 02:00:00,0.17050000,0.21900000,0.16830000,0.19770000
2021-07-19 02:00:00,0.19770000,0.21090000,0.15300000,0.16050000
2021-07-20 02:00:00,0.16060000,0.16290000,0.12920000,0.13580000
2021-07-21 02:00:00,0.13590000,0.18180000,0.13150000,0.17680000
2021-07-22 02:00:00,0.17700000,0.19660000,0.17030000,0.17220000
2021-07-23 02:00:00,0.17210000,0.26800000,0.17210000,0.24450000
2021-07-24 02:00:00,0.24450000,0.30790000,0.22790000,0.28500000
2021-07-25 02:00:00,0.28490000,0.37800000,0.23820000,0.36850000
2021-07-26 02:00:00,0.36860000,0.36970000,0.26150000,0.27390000
2021-07-27 02:00:00,0.27370000,0.35160000,0.25060000,0.32410000
2021-07-28 02:00:00,0.32400000,0.34410000,0.28690000,0.29460000
2021-07-29 02:00:00,0.29420000,0.32100000,0.28000000,0.29300000
2021-07-30 02:00:00,0.29290000,0.30970000,0.27000000,0.28760000
2021-07-31 02:00:00,0.28740000,0.32950000,0.28110000,0.30560000
2021-08-01 02:00:00,0.30580000,0.30810000,0.27570000,0.28430000
2021-08-02 02:00:00,0.28420000,0.30430000,0.27710000,0.28060000
2021-08-03 02:00:00,0.28070000,0.28420000,0.25200000,0.26250000
2021-08-04 02:00:00,0.26270000,0.28930000,0.25700000,0.27650000
2021-08-05 02:00:00,0.27700000,0.28680000,0.26230000,0.27760000
2021-08-06 02:00:00,0.27770000,0.31020000,0.26810000,0.28930000
2021-08-07 02:00:00,0.28960000,0.30500000,0.27330000,0.28120000
2021-08-08 02:00:00,0.28130000,0.29660000,0.26030000,0.26880000
2021-08-09 02:00:00,0.26890000,0.28900000,0.25620000,0.28010000
2021-08-10 02:00:00,0.28020000,0.32210000,0.27430000,0.31020000
2021-08-11 02:00:00,0.31060000,0.32660000,0.28470000,0.28810000
2021-08-12 02:00:00,0.28810000,0.30410000,0.26380000,0.27100000
2021-08-13 02:00:00,0.27100000,0.29960000,0.27080000,0.29290000
2021-08-14 02:00:00,0.29270000,0.31170000,0.27530000,0.28950000
2021-08-15 02:00:00,0.28950000,0.34330000,0.28600000,0.32040000
2021-08-16 02:00:00,0.32020000,0.34000000,0.29000000,0.29670000
2021-08-17 02:00:00,0.29660000,0.31580000,0.27030000,0.27670000
2021-08-18 02:00:00,0.27660000,0.28300000,0.23820000,0.25980000
2021-08-19 02:00:00,0.25970000,0.27430000,0.24610000,0.27380000
2021-08-20 02:00:00,0.27390000,0.28480000,0.26380000,0.27800000
2021-08-21 02:00:00,0.27800000,0.31480000,0.26570000,0.29110000
2021-08-22 02:00:00,0.29110000,0.30410000,0.27550000,0.28660000
2021-08-23 02:00:00,0.28680000,0.30990000,0.28510000,0.30180000
2021-08-24 02:00:00,0.30160000,0.30450000,0.26400000,0.27020000
2021-08-25 02:00:00,0.27000000,0.36930000,0.25690000,0.34810000
2021-08-26 02:00:00,0.34810000,0.41550000,0.30000000,0.30390000
2021-08-27 02:00:00,0.30370000,0.32890000,0.28480000,0.31820000
2021-08-28 02:00:00,0.31820000,0.36840000,0.31010000,0.35300000
2021-08-29 02:00:00,0.35330000,0.39410000,0.31660000,0.36890000
2021-08-30 02:00:00,0.36870000,0.41500000,0.33550000,0.34320000
2021-08-31 02:00:00,0.34310000,0.37370000,0.32020000,0.33140000
2021-09-01 02:00:00,0.33140000,0.34210000,0.31550000,0.32910000
2021-09-02 02:00:00,0.32920000,0.34970000,0.32600000,0.32800000
2021-09-03 02:00:00,0.32800000,0.33250000,0.30840000,0.31740000
2021-09-04 02:00:00,0.31730000,0.34880000,0.31440000,0.32660000
2021-09-05 02:00:00,0.32700000,0.34370000,0.32350000,0.33540000
2021-09-06 02:00:00,0.33550000,0.35820000,0.31480000,0.32860000
2021-09-07 02:00:00,0.32900000,0.33040000,0.15000000,0.23350000
2021-09-08 02:00:00,0.23350000,0.24290000,0.19670000,0.22340000
2021-09-09 02:00:00,0.22330000,0.23860000,0.21500000,0.22270000
2021-09-10 02:00:00,0.22250000,0.23210000,0.19890000,0.20650000
2021-09-11 02:00:00,0.20680000,0.21900000,0.20200000,0.20910000
2021-09-12 02:00:00,0.20870000,0.23080000,0.20450000,0.22110000
2021-09-13 02:00:00,0.22100000,0.22400000,0.18300000,0.19990000
2021-09-14 02:00:00,0.20000000,0.20910000,0.19660000,0.20570000
2021-09-15 02:00:00,0.20580000,0.22660000,0.20270000,0.22510000
2021-09-16 02:00:00,0.22520000,0.23000000,0.20740000,0.21620000
2021-09-17 02:00:00,0.21630000,0.22980000,0.20370000,0.20890000
2021-09-18 02:00:00,0.20910000,0.23920000,0.20440000,0.23710000
2021-09-19 02:00:00,0.23690000,0.24170000,0.20840000,0.21310000
2021-09-20 02:00:00,0.21330000,0.21430000,0.16680000,0.17490000
2021-09-21 02:00:00,0.17500000,0.18110000,0.14980000,0.15490000
2021-09-22 02:00:00,0.15530000,0.18500000,0.15140000,0.18210000
2021-09-23 02:00:00,0.18210000,0.19050000,0.17680000,0.18650000
2021-09-24 02:00:00,0.18660000,0.19520000,0.15680000,0.16850000
2021-09-25 02:00:00,0.16840000,0.17090000,0.15810000,0.16350000
2021-09-26 02:00:00,0.16310000,0.16910000,0.14380000,0.16180000
2021-09-27 02:00:00,0.16160000,0.17080000,0.15460000,0.15510000
2021-09-28 02:00:00,0.15500000,0.16130000,0.15020000,0.15270000
2021-09-29 02:00:00,0.15250000,0.16850000,0.15130000,0.15600000
2021-09-30 02:00:00,0.15600000,0.17420000,0.15480000,0.17030000
2021-10-01 02:00:00,0.17020000,0.20840000,0.16700000,0.20330000
2021-10-02 02:00:00,0.20330000,0.21770000,0.19140000,0.19720000
2021-10-03 02:00:00,0.19710000,0.20610000,0.19070000,0.20150000
2021-10-04 02:00:00,0.20120000,0.21600000,0.19200000,0.20440000
2021-10-05 02:00:00,0.20470000,0.21290000,0.19760000,0.20730000
2021-10-06 02:00:00,0.20740000,0.21200000,0.18250000,0.19600000
2021-10-07 02:00:00,0.19620000,0.23120000,0.18940000,0.22190000
2021-10-08 02:00:00,0.22160000,0.22540000,0.20500000,0.20850000
2021-10-09 02:00:00,0.20860000,0.21400000,0.20350000,0.21170000
2021-10-10 02:00:00,0.21230000,0.21270000,0.19220000,0.19350000
2021-10-11 02:00:00,0.19340000,0.20050000,0.18520000,0.19100000
2021-10-12 02:00:00,0.19080000,0.19780000,0.17420000,0.19590000
2021-10-13 02:00:00,0.19600000,0.20170000,0.18430000,0.19190000
2021-10-14 02:00:00,0.19190000,0.20600000,0.19140000,0.19970000
2021-10-15 02:00:00,0.19980000,0.20250000,0.18860000,0.19820000
2021-10-16 02:00:00,0.19840000,0.20940000,0.19540000,0.19740000
2021-10-17 02:00:00,0.19740000,0.20070000,0.18350000,0.19010000
2021-10-18 02:00:00,0.19050000,0.19220000,0.18310000,0.18820000
2021-10-19 02:00:00,0.18820000,0.19170000,0.18410000,0.18710000
2021-10-20 02:00:00,0.18720000,0.19980000,0.18550000,0.19640000
2021-10-21 02:00:00,0.19650000,0.20360000,0.18640000,0.19060000
2021-10-22 02:00:00,0.19070000,0.19780000,0.18840000,0.19240000
2021-10-23 02:00:00,0.19250000,0.19300000,0.18760000,0.19220000
2021-10-24 02:00:00,0.19220000,0.19250000,0.18010000,0.18440000
2021-10-25 02:00:00,0.18470000,0.19310000,0.18380000,0.19180000
2021-10-26 02:00:00,0.19180000,0.21640000,0.19140000,0.20620000
2021-10-27 02:00:00,0.20620000,0.21880000,0.15870000,0.17400000
2021-10-28 02:00:00,0.17400000,0.18500000,0.17090000,0.18370000
2021-10-29 02:00:00,0.18390000,0.23700000,0.18230000,0.21490000
2021-10-30 02:00:00,0.21500000,0.33390000,0.21420000,0.28530000
2021-10-31 02:00:00,0.28580000,0.31530000,0.23080000,0.24190000
2021-11-01 01:00:00,0.24200000,0.27450000,0.22640000,0.25310000
2021-11-02 01:00:00,0.25310000,0.30450000,0.25160000,0.27150000
2021-11-03 01:00:00,0.27150000,0.28120000,0.24390000,0.26380000
2021-11-04 01:00:00,0.26430000,0.31770000,0.25430000,0.28660000
2021-11-05 01:00:00,0.28690000,0.32630000,0.27710000,0.28190000
2021-11-06 01:00:00,0.28190000,0.28780000,0.26120000,0.27700000
2021-11-07 01:00:00,0.27660000,0.30450000,0.27410000,0.29310000
2021-11-08 01:00:00,0.29310000,0.29810000,0.27650000,0.29480000
2021-11-09 01:00:00,0.29500000,0.30050000,0.27010000,0.27500000
2021-11-10 01:00:00,0.27500000,0.28080000,0.22360000,0.24890000
2021-11-11 01:00:00,0.24820000,0.26450000,0.24350000,0.25670000
2021-11-12 01:00:00,0.25650000,0.27250000,0.24080000,0.26000000
