Open Time,Open,High,Low,Close
2021-10-29 02:00:00,1.27010000,1.37710000,1.05070000,1.25010000
2021-10-30 02:00:00,1.26470000,1.58920000,1.24740000,1.28710000
2021-10-31 02:00:00,1.29290000,1.36660000,1.18710000,1.24890000
2021-11-01 01:00:00,1.24360000,1.24920000,1.15990000,1.23090000
2021-11-02 01:00:00,1.21000000,1.27960000,1.18590000,1.25060000
2021-11-03 01:00:00,1.24590000,1.26700000,1.18020000,1.22180000
2021-11-04 01:00:00,1.22170000,1.31870000,1.21790000,1.28270000
2021-11-05 01:00:00,1.27710000,1.28600000,1.22090000,1.24830000
2021-11-06 01:00:00,1.25460000,1.35000000,1.21430000,1.26690000
2021-11-07 01:00:00,1.25830000,1.29000000,1.22640000,1.24570000
2021-11-08 01:00:00,1.24120000,1.24120000,1.21100000,1.23740000
2021-11-09 01:00:00,1.22750000,1.24030000,1.21090000,1.22150000
2021-11-10 01:00:00,1.22150000,1.25910000,1.10100000,1.16910000
2021-11-11 01:00:00,1.16070000,1.21780000,1.14540000,1.19640000
2021-11-12 01:00:00,1.19160000,1.20520000,1.13990000,1.17390000
2021-11-13 01:00:00,1.17400000,1.85280000,1.16830000,1.52920000
2021-11-14 01:00:00,1.53660000,1.73170000,1.38250000,1.41960000
2021-11-15 01:00:00,1.40980000,1.44800000,1.29840000,1.31110000
2021-11-16 01:00:00,1.30900000,1.30900000,1.12860000,1.22110000
2021-11-17 01:00:00,1.20950000,1.27960000,1.15110000,1.23400000
2021-11-18 01:00:00,1.23360000,1.26730000,1.08760000,1.11700000
2021-11-19 01:00:00,1.11960000,1.24280000,1.08480000,1.17240000
2021-11-20 01:00:00,1.17250000,1.35000000,1.15750000,1.23980000
2021-11-21 01:00:00,1.25460000,1.33160000,1.23360000,1.23360000
2021-11-22 01:00:00,1.23360000,1.23360000,1.14080000,1.15680000
2021-11-23 01:00:00,1.16480000,1.19090000,1.13290000,1.17500000
2021-11-24 01:00:00,1.17640000,1.17640000,1.11730000,1.14930000
2021-11-25 01:00:00,1.14110000,1.20780000,1.12860000,1.16110000
2021-11-26 01:00:00,1.16690000,1.23600000,1.05830000,1.11960000
2021-11-27 01:00:00,1.12510000,1.89960000,1.12510000,1.38990000
2021-11-28 01:00:00,1.38990000,1.58350000,1.22750000,1.30750000
2021-11-29 01:00:00,1.29680000,1.36460000,1.25830000,1.28830000
2021-11-30 01:00:00,1.29620000,1.31810000,1.21550000,1.27720000
2021-12-01 01:00:00,1.27140000,1.40000000,1.25830000,1.33520000
2021-12-02 01:00:00,1.32880000,1.32880000,1.22380000,1.25600000
2021-12-03 01:00:00,1.24920000,1.28600000,1.16250000,1.21890000
2021-12-04 01:00:00,1.21210000,1.26650000,1.02000000,1.15340000
2021-12-05 01:00:00,1.15860000,1.17060000,1.05730000,1.09780000
2021-12-06 01:00:00,1.09030000,1.13620000,1.00310000,1.10890000
2021-12-07 01:00:00,1.10640000,1.14490000,1.09510000,1.12050000
2021-12-08 01:00:00,1.11200000,1.13610000,1.05730000,1.12520000
2021-12-09 01:00:00,1.12270000,1.12820000,1.03970000,1.05000000
2021-12-10 01:00:00,1.05790000,1.06680000,1.01000000,1.02070000
2021-12-11 01:00:00,1.01950000,1.06430000,1.01200000,1.04890000
2021-12-12 01:00:00,1.05030000,1.05790000,1.02520000,1.05190000
2021-12-13 01:00:00,1.05710000,1.15910000,0.99930000,1.05940000
2021-12-14 01:00:00,1.06030000,1.06910000,0.99930000,1.03190000
2021-12-15 01:00:00,1.03670000,1.04600000,0.96000000,1.04010000
2021-12-16 01:00:00,1.03480000,1.04540000,1.00420000,1.01360000
2021-12-17 01:00:00,1.00890000,1.02770000,0.97130000,0.99650000
2021-12-18 01:00:00,0.99010000,1.02230000,0.98610000,1.01030000
2021-12-19 01:00:00,1.01830000,1.08410000,1.01830000,1.02770000
2021-12-20 01:00:00,1.03240000,1.04650000,0.97760000,1.01360000
2021-12-21 01:00:00,1.00890000,1.03710000,0.99950000,1.03710000
2021-12-22 01:00:00,1.04180000,1.06060000,1.01860000,1.03280000
2021-12-23 01:00:00,1.03480000,1.10880000,1.01800000,1.10880000
2021-12-24 01:00:00,1.10500000,1.13080000,1.07410000,1.08690000
2021-12-25 01:00:00,1.08100000,1.16040000,1.07940000,1.14350000
2021-12-26 01:00:00,1.14340000,1.15340000,1.09810000,1.13950000
2021-12-27 01:00:00,1.13990000,1.16900000,1.12660000,1.12660000
2021-12-28 01:00:00,1.12660000,1.12660000,1.02000000,1.02900000
2021-12-29 01:00:00,1.03090000,1.06680000,1.00170000,1.01440000
2021-12-30 01:00:00,1.01580000,1.06330000,1.00130000,1.04470000
2021-12-31 01:00:00,1.03580000,1.07690000,0.99000000,1.02410000
2022-01-01 01:00:00,1.03600000,1.04410000,1.02700000,1.04410000
2022-01-02 01:00:00,1.03920000,1.10870000,1.02890000,1.06360000
2022-01-03 01:00:00,1.05880000,1.07440000,1.02000000,1.03960000
2022-01-04 01:00:00,1.03480000,1.04580000,0.99000000,1.02430000
