Open Time,Open,High,Low,Close
2020-08-07 02:00:00,10.00000000,12.30000000,9.83000000,10.40000000
2020-08-08 02:00:00,10.80000000,10.80000000,7.45000000,8.04000000
2020-08-09 02:00:00,8.23000000,8.56000000,5.90000000,6.30000000
2020-08-10 02:00:00,6.00000000,7.03000000,3.86000000,3.98000000
2020-08-11 02:00:00,4.01000000,5.37000000,3.65000000,4.50000000
2020-08-12 02:00:00,4.56000000,5.90000000,3.25000000,3.43000000
2020-08-13 02:00:00,3.43000000,4.28400000,3.23000000,3.87200000
2020-08-14 02:00:00,3.89000000,4.17700000,3.63100000,3.98300000
2020-08-15 02:00:00,4.00000000,4.49200000,3.45000000,4.01900000
2020-08-16 02:00:00,3.94100000,4.07200000,3.25100000,3.52600000
2020-08-17 02:00:00,3.60000000,4.08500000,3.60000000,4.06300000
2020-08-18 02:00:00,4.03100000,4.90000000,3.73600000,4.56700000
2020-08-19 02:00:00,4.53500000,5.95000000,4.09400000,4.85600000
2020-08-20 02:00:00,4.81600000,5.37900000,3.87000000,4.09400000
2020-08-21 02:00:00,4.09400000,5.56400000,3.97000000,5.56300000
2020-08-22 02:00:00,5.43700000,5.79200000,4.81100000,4.85700000
2020-08-23 02:00:00,4.82800000,5.50000000,4.79900000,5.05800000
2020-08-24 02:00:00,5.15500000,5.25100000,4.29000000,4.52700000
2020-08-25 02:00:00,4.46600000,5.55200000,4.46600000,5.10600000
2020-08-26 02:00:00,5.18000000,5.61000000,4.91500000,5.25000000
2020-08-27 02:00:00,5.33000000,6.23200000,5.19600000,5.86700000
2020-08-28 02:00:00,5.86700000,6.10000000,5.55600000,5.64100000
2020-08-29 02:00:00,5.70800000,5.84700000,5.20900000,5.31000000
2020-08-30 02:00:00,5.30400000,5.48800000,5.14300000,5.30600000
2020-08-31 02:00:00,5.27100000,5.78900000,5.01800000,5.72800000
2020-09-01 02:00:00,5.79000000,5.97600000,4.93900000,5.16800000
2020-09-02 02:00:00,5.28000000,6.95900000,5.28000000,6.05300000
2020-09-03 02:00:00,6.13700000,10.09900000,6.13700000,9.36900000
2020-09-04 02:00:00,9.20700000,10.81500000,6.20100000,6.93500000
2020-09-05 02:00:00,6.86500000,10.00600000,6.38700000,8.51000000
2020-09-06 02:00:00,8.54200000,9.72300000,7.06800000,7.77400000
2020-09-07 02:00:00,7.79300000,9.62300000,7.51900000,7.79500000
2020-09-08 02:00:00,7.72500000,9.25000000,6.95100000,8.31600000
2020-09-09 02:00:00,8.43400000,9.18900000,7.41700000,8.07900000
2020-09-10 02:00:00,8.09700000,8.09700000,6.89200000,7.56000000
2020-09-11 02:00:00,7.47900000,8.24500000,7.18400000,7.58800000
2020-09-12 02:00:00,7.60400000,8.11100000,7.14000000,7.33700000
2020-09-13 02:00:00,7.28000000,7.83500000,6.30600000,7.21100000
2020-09-14 02:00:00,7.20600000,7.83000000,6.60000000,7.25200000
2020-09-15 02:00:00,7.12800000,8.11300000,6.82300000,7.97800000
2020-09-16 02:00:00,8.09300000,8.70000000,7.84400000,8.29900000
2020-09-17 02:00:00,8.34700000,8.47600000,7.70000000,8.20500000
2020-09-18 02:00:00,8.21300000,9.37900000,7.92800000,8.90000000
2020-09-19 02:00:00,9.10000000,9.80200000,9.10000000,9.29300000
2020-09-20 02:00:00,9.27300000,11.17800000,8.62400000,10.49500000
2020-09-21 02:00:00,10.60000000,15.04300000,9.91100000,14.31600000
2020-09-22 02:00:00,13.98700000,14.41900000,11.05000000,12.18000000
2020-09-23 02:00:00,12.18000000,15.03000000,11.60800000,14.45600000
2020-09-24 02:00:00,14.59500000,14.79900000,11.11000000,11.42900000
2020-09-25 02:00:00,11.24600000,12.25000000,9.67600000,10.65800000
2020-09-26 02:00:00,10.31500000,11.65200000,10.31500000,11.19600000
2020-09-27 02:00:00,11.07200000,12.39100000,10.44700000,11.31400000
2020-09-28 02:00:00,11.10400000,11.10400000,8.44600000,9.51600000
2020-09-29 02:00:00,9.53100000,10.60000000,9.19800000,9.73400000
2020-09-30 02:00:00,9.63400000,10.58500000,9.63400000,9.99200000
2020-10-01 02:00:00,9.92900000,10.61400000,9.05500000,10.00500000
2020-10-02 02:00:00,10.09600000,11.86400000,9.87000000,10.94900000
2020-10-03 02:00:00,10.99100000,11.26900000,10.25300000,10.60000000
2020-10-04 02:00:00,10.60000000,11.02500000,10.17000000,10.60000000
2020-10-05 02:00:00,10.57200000,11.18200000,9.94000000,10.27400000
2020-10-06 02:00:00,10.11100000,11.66100000,8.90100000,11.39300000
2020-10-07 02:00:00,11.47100000,11.70900000,10.46700000,11.40300000
2020-10-08 02:00:00,11.54800000,12.20300000,10.15200000,10.71200000
2020-10-09 02:00:00,10.77000000,11.09600000,8.96700000,9.50800000
2020-10-10 02:00:00,9.45600000,9.54900000,8.26100000,9.29400000
2020-10-11 02:00:00,9.40000000,9.60000000,7.90100000,8.77500000
2020-10-12 02:00:00,8.75100000,9.08300000,7.22100000,7.57000000
2020-10-13 02:00:00,7.51300000,7.75200000,6.82600000,7.18500000
2020-10-14 02:00:00,7.19200000,8.19100000,7.04100000,7.82200000
2020-10-15 02:00:00,7.82200000,8.43700000,7.61400000,8.14200000
2020-10-16 02:00:00,8.20500000,8.97200000,7.87800000,8.82300000
2020-10-17 02:00:00,8.77100000,8.97100000,8.39500000,8.56000000
2020-10-18 02:00:00,8.64200000,8.64200000,8.19900000,8.24600000
2020-10-19 02:00:00,8.26400000,8.73800000,8.15700000,8.65800000
2020-10-20 02:00:00,8.75900000,9.97500000,8.66100000,9.97500000
2020-10-21 02:00:00,9.89500000,9.98600000,8.77300000,9.23700000
2020-10-22 02:00:00,9.14600000,9.14600000,8.18700000,8.74300000
2020-10-23 02:00:00,8.61400000,8.85300000,7.98700000,8.34000000
2020-10-24 02:00:00,8.47200000,8.62400000,8.21100000,8.37000000
2020-10-25 02:00:00,8.52100000,9.00900000,8.18200000,8.86100000
2020-10-26 01:00:00,8.94500000,9.91700000,8.83200000,9.55400000
2020-10-27 01:00:00,9.59800000,9.81300000,9.24600000,9.71900000
2020-10-28 01:00:00,9.60100000,11.33800000,9.41500000,10.42500000
2020-10-29 01:00:00,10.43100000,12.04800000,9.64000000,11.30300000
2020-10-30 01:00:00,11.55500000,13.62800000,10.86500000,11.65700000
2020-10-31 01:00:00,11.65400000,11.69600000,9.52500000,10.32200000
2020-11-01 01:00:00,10.40900000,11.08900000,9.57900000,9.84300000
2020-11-02 01:00:00,9.79600000,10.95600000,8.66700000,10.74700000
2020-11-03 01:00:00,10.74700000,11.80400000,10.54600000,11.14500000
2020-11-04 01:00:00,11.14000000,12.18200000,10.16500000,10.69100000
2020-11-05 01:00:00,10.47200000,11.60800000,9.06300000,10.45000000
2020-11-06 01:00:00,10.48100000,10.61100000,7.41400000,7.51400000
2020-11-07 01:00:00,7.41800000,8.55400000,6.51100000,7.63300000
2020-11-08 01:00:00,8.11700000,8.25800000,6.43500000,7.20800000
2020-11-09 01:00:00,7.30900000,7.85700000,6.43000000,6.96900000
2020-11-10 01:00:00,6.83400000,7.10300000,6.07300000,6.47900000
2020-11-11 01:00:00,6.51900000,6.95400000,5.96000000,6.83900000
2020-11-12 01:00:00,6.84900000,7.70200000,6.52000000,7.33300000
2020-11-13 01:00:00,7.22900000,7.41800000,6.50800000,6.70100000
2020-11-14 01:00:00,6.51700000,7.62300000,6.45700000,7.06400000
2020-11-15 01:00:00,7.06600000,8.45000000,7.02600000,7.98000000
2020-11-16 01:00:00,8.14500000,8.20600000,7.14500000,7.26500000
2020-11-17 01:00:00,7.14400000,7.16000000,6.52800000,6.62300000
2020-11-18 01:00:00,6.59300000,8.09900000,6.24600000,7.30000000
2020-11-19 01:00:00,7.52400000,8.01300000,6.70600000,7.45100000
2020-11-20 01:00:00,7.37600000,7.60000000,6.61500000,7.15000000
2020-11-21 01:00:00,7.09400000,7.72800000,4.95600000,4.95600000
2020-11-22 01:00:00,4.94600000,6.22800000,4.75300000,5.36700000
2020-11-23 01:00:00,5.29200000,5.35300000,3.49700000,3.61300000
2020-11-24 01:00:00,3.63100000,3.85300000,2.70700000,3.25100000
2020-11-25 01:00:00,3.22900000,3.72000000,2.35800000,2.94100000
2020-11-26 01:00:00,2.99200000,4.93500000,2.75400000,4.13200000
2020-11-27 01:00:00,4.18200000,4.56000000,3.71800000,4.13400000
2020-11-28 01:00:00,4.10700000,4.34700000,3.27400000,3.80100000
2020-11-29 01:00:00,3.77800000,4.02300000,3.25700000,3.66100000
2020-11-30 01:00:00,3.59500000,3.72900000,2.69400000,2.88400000
2020-12-01 01:00:00,2.88200000,3.71600000,2.58200000,3.22200000
2020-12-02 01:00:00,3.26900000,3.37500000,2.84100000,2.92900000
2020-12-03 01:00:00,2.95000000,3.00400000,2.70000000,2.89500000
2020-12-04 01:00:00,2.88800000,3.64900000,2.76500000,3.38900000
2020-12-05 01:00:00,3.43700000,3.57700000,3.20100000,3.24900000
2020-12-06 01:00:00,3.23200000,3.52800000,3.17400000,3.24600000
2020-12-07 01:00:00,3.23000000,3.64400000,3.22200000,3.43500000
2020-12-08 01:00:00,3.44700000,4.19200000,3.08500000,3.97600000
2020-12-09 01:00:00,3.94000000,4.44900000,3.77200000,3.84900000
2020-12-10 01:00:00,3.85200000,4.27500000,3.83700000,4.14000000
2020-12-11 01:00:00,4.16700000,4.41900000,4.13900000,4.27700000
2020-12-12 01:00:00,4.28400000,4.29600000,3.96400000,4.07100000
2020-12-13 01:00:00,4.00900000,4.08400000,3.50000000,3.66600000
2020-12-14 01:00:00,3.65900000,3.87000000,3.50900000,3.63300000
2020-12-15 01:00:00,3.67900000,3.83700000,3.53200000,3.68000000
2020-12-16 01:00:00,3.68000000,3.75900000,3.04700000,3.07600000
2020-12-17 01:00:00,3.08300000,3.49000000,2.77700000,3.40000000
2020-12-18 01:00:00,3.43500000,3.53800000,3.17900000,3.27400000
2020-12-19 01:00:00,3.26800000,3.35000000,3.01000000,3.32300000
2020-12-20 01:00:00,3.35000000,3.66300000,3.12800000,3.49000000
2020-12-21 01:00:00,3.57800000,4.15400000,3.37400000,3.91000000
2020-12-22 01:00:00,3.92200000,4.35500000,3.83300000,3.89500000
2020-12-23 01:00:00,3.88500000,8.19700000,3.85200000,5.99000000
2020-12-24 01:00:00,6.06200000,6.22400000,4.23600000,4.36800000
2020-12-25 01:00:00,4.36100000,4.93000000,4.01000000,4.54400000
2020-12-26 01:00:00,4.61700000,5.28300000,4.53600000,4.96300000
2020-12-27 01:00:00,4.92600000,5.57100000,3.81100000,4.77300000
2020-12-28 01:00:00,4.68500000,4.87000000,3.23400000,3.57600000
2020-12-29 01:00:00,3.58900000,4.03000000,3.41000000,3.79400000
2020-12-30 01:00:00,3.77100000,4.10900000,3.65200000,4.01200000
2020-12-31 01:00:00,4.00300000,4.17300000,3.85900000,3.93100000
2021-01-01 01:00:00,3.98600000,4.05900000,3.50700000,3.92500000
2021-01-02 01:00:00,3.97500000,4.16000000,3.77000000,3.95900000
2021-01-03 01:00:00,3.95800000,4.11300000,3.13600000,3.52700000
2021-01-04 01:00:00,3.47300000,3.93500000,2.67500000,2.83600000
2021-01-05 01:00:00,2.82700000,3.50900000,2.45400000,2.68600000
2021-01-06 01:00:00,2.67100000,2.91300000,2.01600000,2.17300000
2021-01-07 01:00:00,2.17200000,2.65200000,1.92000000,2.37300000
2021-01-08 01:00:00,2.39800000,2.99900000,2.14000000,2.46500000
2021-01-09 01:00:00,2.45600000,2.56600000,1.86800000,2.01400000
2021-01-10 01:00:00,2.00600000,2.10000000,1.49200000,1.61200000
2021-01-11 01:00:00,1.61100000,2.69900000,1.59900000,2.20900000
2021-01-12 01:00:00,2.23500000,2.50500000,1.98000000,2.32500000
2021-01-13 01:00:00,2.29900000,2.44800000,1.87000000,1.87300000
2021-01-14 01:00:00,1.86400000,2.05200000,1.63300000,1.73700000
2021-01-15 01:00:00,1.78000000,1.80300000,1.16300000,1.43400000
2021-01-16 01:00:00,1.43100000,1.44700000,0.86900000,1.06600000
2021-01-17 01:00:00,1.06100000,1.19200000,0.86100000,0.98000000
2021-01-18 01:00:00,0.97100000,1.07900000,0.87700000,0.93500000
2021-01-19 01:00:00,0.93500000,1.07400000,0.79300000,1.07000000
2021-01-20 01:00:00,1.08100000,1.26900000,1.02000000,1.03700000
2021-01-21 01:00:00,1.03700000,1.50500000,1.02000000,1.46300000
2021-01-22 01:00:00,1.46700000,1.65000000,0.80000000,0.89200000
2021-01-23 01:00:00,0.89900000,0.94100000,0.63800000,0.71600000
2021-01-24 01:00:00,0.73600000,0.84600000,0.66000000,0.78500000
2021-01-25 01:00:00,0.78500000,0.85700000,0.71500000,0.84500000
2021-01-26 01:00:00,0.84900000,0.94600000,0.79900000,0.85200000
2021-01-27 01:00:00,0.85600000,1.02600000,0.83300000,0.89500000
2021-01-28 01:00:00,0.91800000,0.96500000,0.71100000,0.77400000
2021-01-29 01:00:00,0.77100000,0.90700000,0.72900000,0.84200000
2021-01-30 01:00:00,0.83800000,0.92300000,0.77300000,0.86200000
2021-01-31 01:00:00,0.85900000,0.97700000,0.82000000,0.90200000
2021-02-01 01:00:00,0.90300000,0.96400000,0.83600000,0.84700000
2021-02-02 01:00:00,0.84600000,0.91200000,0.82300000,0.85900000
2021-02-03 01:00:00,0.85900000,0.88300000,0.65300000,0.77500000
2021-02-04 01:00:00,0.77600000,0.93500000,0.68000000,0.84500000
2021-02-05 01:00:00,0.84600000,0.85500000,0.51800000,0.54100000
2021-02-06 01:00:00,0.54100000,0.70000000,0.52300000,0.66700000
2021-02-07 01:00:00,0.67500000,0.71200000,0.55200000,0.61600000
2021-02-08 01:00:00,0.61600000,0.64900000,0.57000000,0.58400000
2021-02-09 01:00:00,0.58400000,0.68000000,0.37700000,0.40400000
2021-02-10 01:00:00,0.40300000,0.48000000,0.37800000,0.38900000
2021-02-11 01:00:00,0.39000000,0.39900000,0.28700000,0.33500000
2021-02-12 01:00:00,0.33400000,0.36100000,0.15300000,0.18300000
2021-02-13 01:00:00,0.18300000,0.21600000,0.15300000,0.15500000
2021-02-14 01:00:00,0.15500000,0.20600000,0.13400000,0.19500000
2021-02-15 01:00:00,0.19400000,0.30300000,0.15000000,0.17700000
2021-02-16 01:00:00,0.17700000,0.19500000,0.14100000,0.17300000
2021-02-17 01:00:00,0.17400000,0.20900000,0.14900000,0.16500000
2021-02-18 01:00:00,0.16400000,0.17500000,0.13300000,0.14700000
2021-02-19 01:00:00,0.14500000,0.17000000,0.12700000,0.13900000
2021-02-20 01:00:00,0.13900000,0.19400000,0.12700000,0.16800000
2021-02-21 01:00:00,0.16900000,0.17900000,0.15400000,0.16600000
2021-02-22 01:00:00,0.16700000,0.28000000,0.15600000,0.16500000
2021-02-23 01:00:00,0.16400000,0.32600000,0.16300000,0.19600000
2021-02-24 01:00:00,0.19700000,0.22700000,0.14400000,0.18900000
2021-02-25 01:00:00,0.18900000,0.21500000,0.14800000,0.21100000
2021-02-26 01:00:00,0.21200000,0.23100000,0.14300000,0.18600000
2021-02-27 01:00:00,0.18400000,0.18400000,0.13600000,0.16300000
2021-02-28 01:00:00,0.16300000,0.22600000,0.15800000,0.19300000
2021-03-01 01:00:00,0.19200000,0.19700000,0.15600000,0.16300000
2021-03-02 01:00:00,0.16400000,0.18300000,0.14200000,0.15900000
2021-03-03 01:00:00,0.15900000,0.16100000,0.12600000,0.14000000
2021-03-04 01:00:00,0.14100000,0.16700000,0.12900000,0.15700000
2021-03-05 01:00:00,0.15700000,0.17900000,0.13500000,0.14600000
2021-03-06 01:00:00,0.14500000,0.14600000,0.11900000,0.13300000
2021-03-07 01:00:00,0.13200000,0.13700000,0.10000000,0.10300000
2021-03-08 01:00:00,0.10200000,0.10400000,0.08300000,0.08700000
2021-03-09 01:00:00,0.08700000,0.09000000,0.07800000,0.08400000
2021-03-10 01:00:00,0.08400000,0.10700000,0.08400000,0.10300000
2021-03-11 01:00:00,0.10200000,0.11300000,0.09900000,0.10400000
2021-03-12 01:00:00,0.10300000,0.12400000,0.10200000,0.11300000
2021-03-13 01:00:00,0.11300000,0.12500000,0.09200000,0.09700000
2021-03-14 01:00:00,0.09700000,0.11700000,0.09500000,0.11700000
2021-03-15 01:00:00,0.11700000,0.13200000,0.10800000,0.12500000
2021-03-16 01:00:00,0.12500000,0.13700000,0.10900000,0.11000000
2021-03-17 01:00:00,0.11000000,0.12600000,0.08200000,0.08400000
2021-03-18 01:00:00,0.08400000,0.09400000,0.07600000,0.09200000
2021-03-19 01:00:00,0.09300000,0.09900000,0.08700000,0.09400000
2021-03-20 01:00:00,0.09400000,0.09600000,0.07400000,0.08700000
2021-03-21 01:00:00,0.08800000,0.10600000,0.08400000,0.09900000
2021-03-22 01:00:00,0.09800000,0.11200000,0.08300000,0.10900000
2021-03-23 01:00:00,0.11000000,0.11700000,0.09600000,0.10400000
2021-03-24 01:00:00,0.10400000,0.11600000,0.07900000,0.10600000
2021-03-25 01:00:00,0.10700000,0.12400000,0.10100000,0.11000000
2021-03-26 01:00:00,0.11000000,0.11000000,0.09200000,0.09200000
2021-03-27 01:00:00,0.09200000,0.10100000,0.09000000,0.09600000
2021-03-28 01:00:00,0.09600000,0.09800000,0.08500000,0.09000000
2021-03-29 02:00:00,0.09100000,0.09300000,0.07200000,0.07400000
2021-03-30 02:00:00,0.07300000,0.07500000,0.06600000,0.07400000
2021-03-31 02:00:00,0.07400000,0.08800000,0.05955000,0.06118000
2021-04-01 02:00:00,0.06116000,0.06454000,0.04500000,0.04805000
2021-04-02 02:00:00,0.04793000,0.05088000,0.04330000,0.04533000
2021-04-03 02:00:00,0.04503000,0.05622000,0.04330000,0.05574000
2021-04-04 02:00:00,0.05600000,0.05736000,0.04712000,0.04894000
2021-04-05 02:00:00,0.04877000,0.05176000,0.02530000,0.03018000
2021-04-06 02:00:00,0.03018000,0.03309000,0.02165000,0.02900000
2021-04-07 02:00:00,0.02903000,0.03981000,0.02485000,0.03762000
2021-04-08 02:00:00,0.03707000,0.03859000,0.02722000,0.02833000
2021-04-09 02:00:00,0.02818000,0.03053000,0.02068000,0.02127000
2021-04-10 02:00:00,0.02163000,0.02568000,0.01781000,0.02250000
2021-04-11 02:00:00,0.02260000,0.02521000,0.02151000,0.02400000
2021-04-12 02:00:00,0.02404000,0.02797000,0.02352000,0.02584000
2021-04-13 02:00:00,0.02587000,0.02809000,0.02164000,0.02329000
2021-04-14 02:00:00,0.02339000,0.02722000,0.01965000,0.02289000
2021-04-15 02:00:00,0.02292000,0.02521000,0.01922000,0.02057000
2021-04-16 02:00:00,0.02067000,0.02217000,0.01550000,0.01752000
2021-04-17 02:00:00,0.01772000,0.01978000,0.01443000,0.01891000
2021-04-18 02:00:00,0.01891000,0.03653000,0.01824000,0.02348000
2021-04-19 02:00:00,0.02319000,0.03192000,0.02114000,0.02979000
2021-04-20 02:00:00,0.03025000,0.03601000,0.02738000,0.02749000
2021-04-21 02:00:00,0.02749000,0.03198000,0.02603000,0.03180000
2021-04-22 02:00:00,0.03169000,0.03741000,0.02700000,0.03611000
2021-04-23 02:00:00,0.03616000,0.05023000,0.03140000,0.03140000
2021-04-24 02:00:00,0.03152000,0.04051000,0.03113000,0.03904000
2021-04-25 02:00:00,0.03915000,0.04320000,0.03147000,0.03864000
2021-04-26 02:00:00,0.03846000,0.03991000,0.02050000,0.02111000
2021-04-27 02:00:00,0.02121000,0.02150000,0.01912000,0.01964000
2021-04-28 02:00:00,0.01948000,0.02216000,0.01869000,0.02099000
2021-04-29 02:00:00,0.02096000,0.02200000,0.01952000,0.02092000
2021-04-30 02:00:00,0.02098000,0.02186000,0.01750000,0.01791000
2021-05-01 02:00:00,0.01788000,0.01886000,0.01567000,0.01630000
2021-05-02 02:00:00,0.01609000,0.01925000,0.01597000,0.01804000
2021-05-03 02:00:00,0.01806000,0.01815000,0.01426000,0.01497000
2021-05-04 02:00:00,0.01494000,0.01908000,0.01454000,0.01838000
2021-05-05 02:00:00,0.01870000,0.01913000,0.01071000,0.01111000
2021-05-06 02:00:00,0.01109000,0.01178000,0.00591000,0.00750000
2021-05-07 02:00:00,0.00739000,0.00781000,0.00533000,0.00719000
2021-05-08 02:00:00,0.00724000,0.00774000,0.00681000,0.00744000
2021-05-09 02:00:00,0.00744000,0.00839000,0.00709000,0.00716000
2021-05-10 02:00:00,0.00715000,0.01015000,0.00685000,0.00911000
