Open Time,Open,High,Low,Close
2023-04-28 02:00:00,0.05001000,1.49000000,0.05001000,1.37314000
2023-04-29 02:00:00,1.37097000,1.70000000,1.31355000,1.41034000
2023-04-30 02:00:00,1.40915000,1.52250000,1.34183000,1.35295000
2023-05-01 02:00:00,1.35322000,1.35910000,1.14504000,1.24697000
2023-05-02 02:00:00,1.24676000,1.31224000,1.21280000,1.24359000
2023-05-03 02:00:00,1.24073000,1.39000000,1.08598000,1.17948000
2023-05-04 02:00:00,1.17959000,1.29828000,1.15618000,1.28041000
2023-05-05 02:00:00,1.28232000,1.28232000,1.15518000,1.18853000
2023-05-06 02:00:00,1.18406000,1.19831000,1.02959000,1.08882000
2023-05-07 02:00:00,1.08493000,1.12455000,1.04205000,1.05000000
2023-05-08 02:00:00,1.05000000,1.06634000,0.93378000,1.01645000
2023-05-09 02:00:00,1.01009000,1.08483000,0.98266000,1.06989000
2023-05-10 02:00:00,1.06844000,1.29883000,1.03615000,1.23139000
2023-05-11 02:00:00,1.23415000,1.24408000,1.00088000,1.04376000
2023-05-12 02:00:00,1.04318000,1.14500000,0.97800000,1.14500000
2023-05-13 02:00:00,1.13861000,1.19964000,1.10730000,1.12778000
2023-05-14 02:00:00,1.13000000,1.32215000,1.06582000,1.27374000
2023-05-15 02:00:00,1.27080000,1.35061000,1.23114000,1.23500000
2023-05-16 02:00:00,1.24000000,1.24215000,1.12821000,1.16300000
2023-05-17 02:00:00,1.16000000,1.25267000,1.08000000,1.24101000
2023-05-18 02:00:00,1.24001000,1.24001000,1.10363000,1.13827000
2023-05-19 02:00:00,1.13781000,1.17700000,1.11152000,1.14383000
2023-05-20 02:00:00,1.14062000,1.14581000,1.10777000,1.14581000
2023-05-21 02:00:00,1.14000000,1.22337000,1.11233000,1.12176000
2023-05-22 02:00:00,1.12418000,1.13117000,1.05261000,1.08592000
2023-05-23 02:00:00,1.08416000,1.14455000,1.07596000,1.14000000
2023-05-24 02:00:00,1.13670000,1.22086000,1.08324000,1.18675000
2023-05-25 02:00:00,1.18641000,1.29600000,1.13963000,1.22773000
2023-05-26 02:00:00,1.22814000,1.25000000,1.16510000,1.19411000
2023-05-27 02:00:00,1.19411000,1.22014000,1.15120000,1.17407000
2023-05-28 02:00:00,1.17287000,1.47967000,1.16024000,1.41766000
2023-05-29 02:00:00,1.41414000,1.53896000,1.20028000,1.22108000
2023-05-30 02:00:00,1.21874000,1.24562000,1.13034000,1.14708000
2023-05-31 02:00:00,1.14708000,1.17000000,1.10084000,1.16229000
2023-06-01 02:00:00,1.16647000,1.16750000,1.11208000,1.11648000
2023-06-02 02:00:00,1.11613000,1.14336000,1.08029000,1.13761000
2023-06-03 02:00:00,1.13571000,1.13571000,1.09524000,1.11142000
2023-06-04 02:00:00,1.11148000,1.13315000,1.09177000,1.10998000
2023-06-05 02:00:00,1.10846000,1.16266000,0.92500000,0.95500000
2023-06-06 02:00:00,0.95500000,1.02517000,0.93080000,1.01738000
2023-06-07 02:00:00,1.01632000,1.01632000,0.89641000,0.93755000
2023-06-08 02:00:00,0.93736000,0.97851000,0.90798000,0.93144000
2023-06-09 02:00:00,0.93007000,0.95640000,0.91721000,0.93263000
2023-06-10 02:00:00,0.92968000,0.92968000,0.70774000,0.80741000
2023-06-11 02:00:00,0.80753000,0.81511000,0.77522000,0.78384000
2023-06-12 02:00:00,0.78279000,0.79630000,0.73904000,0.78138000
2023-06-13 02:00:00,0.78095000,0.81799000,0.76583000,0.78968000
2023-06-14 02:00:00,0.78818000,0.79999000,0.72692000,0.73072000
2023-06-15 02:00:00,0.72969000,0.75211000,0.70920000,0.74901000
2023-06-16 02:00:00,0.74751000,0.76730000,0.71232000,0.76406000
2023-06-17 02:00:00,0.76116000,0.79974000,0.74701000,0.77593000
2023-06-18 02:00:00,0.77620000,1.00000000,0.74370000,0.75933000
2023-06-19 02:00:00,0.75895000,0.77384000,0.74285000,0.77046000
2023-06-20 02:00:00,0.76911000,0.79799000,0.74288000,0.79448000
2023-06-21 02:00:00,0.79397000,0.88000000,0.78738000,0.84888000
2023-06-22 02:00:00,0.84800000,0.87668000,0.78220000,0.78848000
2023-06-23 02:00:00,0.79090000,0.83871000,0.77843000,0.82153000
2023-06-24 02:00:00,0.81875000,0.83151000,0.74258000,0.76139000
2023-06-25 02:00:00,0.76139000,0.79443000,0.75509000,0.76645000
2023-06-26 02:00:00,0.76483000,0.77277000,0.72861000,0.74348000
2023-06-27 02:00:00,0.74124000,0.78789000,0.73601000,0.75704000
2023-06-28 02:00:00,0.75509000,0.75509000,0.64740000,0.66317000
2023-06-29 02:00:00,0.65890000,0.68241000,0.61867000,0.63702000
2023-06-30 02:00:00,0.63478000,0.66683000,0.54627000,0.62562000
2023-07-01 02:00:00,0.63002000,0.69329000,0.62762000,0.66682000
2023-07-02 02:00:00,0.66661000,0.66661000,0.62851000,0.64722000
2023-07-03 02:00:00,0.64985000,0.68928000,0.64736000,0.66255000
2023-07-04 02:00:00,0.66398000,0.75485000,0.65404000,0.72212000
2023-07-05 02:00:00,0.72212000,0.80004000,0.68887000,0.70264000
2023-07-06 02:00:00,0.70161000,0.74095000,0.66378000,0.66378000
2023-07-07 02:00:00,0.66363000,0.68314000,0.64892000,0.67514000
2023-07-08 02:00:00,0.67657000,0.73068000,0.67228000,0.70294000
2023-07-09 02:00:00,0.70437000,0.72400000,0.68643000,0.69937000
2023-07-10 02:00:00,0.69821000,0.70619000,0.67345000,0.69146000
2023-07-11 02:00:00,0.69366000,0.72211000,0.66579000,0.67531000
2023-07-12 02:00:00,0.67373000,0.68571000,0.65766000,0.66723000
2023-07-13 02:00:00,0.66454000,0.73273000,0.65829000,0.73273000
2023-07-14 02:00:00,0.73375000,0.75548000,0.67873000,0.69165000
2023-07-15 02:00:00,0.68808000,0.70085000,0.67593000,0.68382000
2023-07-16 02:00:00,0.68581000,0.69235000,0.65932000,0.66373000
2023-07-17 02:00:00,0.66152000,0.68354000,0.65522000,0.67918000
2023-07-18 02:00:00,0.68073000,0.69659000,0.63108000,0.64553000
2023-07-19 02:00:00,0.64400000,0.66441000,0.63580000,0.64127000
2023-07-20 02:00:00,0.63702000,0.66061000,0.62813000,0.63525000
2023-07-21 02:00:00,0.63276000,0.64882000,0.62425000,0.63002000
2023-07-22 02:00:00,0.63276000,0.64302000,0.58968000,0.60287000
2023-07-23 02:00:00,0.60704000,0.61269000,0.60050000,0.60460000
2023-07-24 02:00:00,0.60960000,0.60960000,0.55000000,0.56650000
2023-07-25 02:00:00,0.56590000,0.58260000,0.56590000,0.57062000
2023-07-26 02:00:00,0.57062000,0.60044000,0.56921000,0.59040000
2023-07-27 02:00:00,0.58968000,0.60131000,0.58566000,0.59179000
2023-07-28 02:00:00,0.59180000,0.60333000,0.58968000,0.59655000
2023-07-29 02:00:00,0.59348000,0.60333000,0.59000000,0.60188000
2023-07-30 02:00:00,0.60037000,0.60603000,0.57692000,0.59500000
2023-07-31 02:00:00,0.59957000,0.60333000,0.57184000,0.57584000
2023-08-01 02:00:00,0.58084000,0.60809000,0.56000000,0.60809000
2023-08-02 02:00:00,0.60701000,0.60947000,0.57461000,0.58143000
2023-08-03 02:00:00,0.58171000,0.58239000,0.56989000,0.57644000
2023-08-04 02:00:00,0.57622000,0.58179000,0.56808000,0.57339000
2023-08-05 02:00:00,0.56978000,0.57303000,0.52759000,0.53340000
2023-08-06 02:00:00,0.53700000,0.57379000,0.53700000,0.57379000
2023-08-07 02:00:00,0.57500000,0.58200000,0.55809000,0.57106000
2023-08-08 02:00:00,0.57400000,0.59841000,0.56500000,0.59223000
2023-08-09 02:00:00,0.59245000,0.60000000,0.58027000,0.59288000
2023-08-10 02:00:00,0.59184000,0.59412000,0.58376000,0.59049000
2023-08-11 02:00:00,0.59381000,0.59497000,0.58785000,0.59192000
2023-08-12 02:00:00,0.59333000,0.60445000,0.59333000,0.60064000
2023-08-13 02:00:00,0.59933000,0.61686000,0.59010000,0.59221000
2023-08-14 02:00:00,0.58968000,0.60500000,0.57978000,0.59851000
2023-08-15 02:00:00,0.59851000,0.60300000,0.53562000,0.54637000
2023-08-16 02:00:00,0.54762000,0.55006000,0.50160000,0.51466000
2023-08-17 02:00:00,0.51394000,0.51654000,0.35285000,0.41652000
2023-08-18 02:00:00,0.41645000,0.44938000,0.41337000,0.43063000
2023-08-19 02:00:00,0.43363000,0.46696000,0.43285000,0.45169000
2023-08-20 02:00:00,0.45572000,0.46696000,0.44503000,0.44864000
2023-08-21 02:00:00,0.44980000,0.45025000,0.41699000,0.43494000
2023-08-22 02:00:00,0.43902000,0.44192000,0.41400000,0.43341000
2023-08-23 02:00:00,0.43563000,0.44682000,0.42771000,0.44285000
2023-08-24 02:00:00,0.44393000,0.44617000,0.42054000,0.42829000
2023-08-25 02:00:00,0.42565000,0.43165000,0.42000000,0.42270000
2023-08-26 02:00:00,0.42369000,0.42589000,0.42097000,0.42097000
2023-08-27 02:00:00,0.41700000,0.41770000,0.38877000,0.39369000
2023-08-28 02:00:00,0.39292000,0.41057000,0.39232000,0.41004000
2023-08-29 02:00:00,0.40611000,0.44500000,0.39373000,0.43610000
2023-08-30 02:00:00,0.44087000,0.44565000,0.42493000,0.43177000
2023-08-31 02:00:00,0.43070000,0.44710000,0.42000000,0.42775000
2023-09-01 02:00:00,0.43058000,0.43068000,0.41366000,0.42405000
2023-09-02 02:00:00,0.42404000,0.47999000,0.42220000,0.43778000
2023-09-03 02:00:00,0.43620000,0.45179000,0.43300000,0.45179000
2023-09-04 02:00:00,0.45179000,0.45807000,0.44337000,0.45065000
2023-09-05 02:00:00,0.44338000,0.45593000,0.43021000,0.43021000
2023-09-06 02:00:00,0.42914000,0.46069000,0.42911000,0.46058000
2023-09-07 02:00:00,0.46044000,0.47673000,0.43620000,0.45500000
2023-09-08 02:00:00,0.45534000,0.51145000,0.45516000,0.48058000
2023-09-09 02:00:00,0.47714000,0.48647000,0.46509000,0.48327000
2023-09-10 02:00:00,0.48178000,0.48178000,0.39361000,0.42380000
2023-09-11 02:00:00,0.42511000,0.43554000,0.40097000,0.40729000
2023-09-12 02:00:00,0.41200000,0.42746000,0.40865000,0.41092000
2023-09-13 02:00:00,0.40926000,0.42137000,0.38914000,0.41047000
2023-09-14 02:00:00,0.41047000,0.42230000,0.40636000,0.41814000
2023-09-15 02:00:00,0.41685000,0.43029000,0.41200000,0.42793000
2023-09-16 02:00:00,0.42840000,0.46941000,0.42708000,0.45128000
2023-09-17 02:00:00,0.45078000,0.45078000,0.42473000,0.43219000
2023-09-18 02:00:00,0.43266000,0.45668000,0.42473000,0.44145000
2023-09-19 02:00:00,0.44144000,0.45668000,0.43950000,0.44535000
2023-09-20 02:00:00,0.44722000,0.45058000,0.43124000,0.44280000
2023-09-21 02:00:00,0.44297000,0.45118000,0.41820000,0.42604000
2023-09-22 02:00:00,0.42651000,0.43669000,0.42240000,0.43516000
2023-09-23 02:00:00,0.43650000,0.44271000,0.42849000,0.43266000
2023-09-24 02:00:00,0.43086000,0.43554000,0.42399000,0.42604000
2023-09-25 02:00:00,0.42473000,0.45058000,0.42193000,0.44328000
2023-09-26 02:00:00,0.44328000,0.48169000,0.42708000,0.43363000
2023-09-27 02:00:00,0.43229000,0.45435000,0.43140000,0.45068000
2023-09-28 02:00:00,0.45118000,0.45770000,0.44095000,0.44855000
2023-09-29 02:00:00,0.45019000,0.47330000,0.43907000,0.46955000
2023-09-30 02:00:00,0.47100000,0.48362000,0.46440000,0.47308000
2023-10-01 02:00:00,0.47162000,0.50011000,0.47058000,0.49345000
2023-10-02 02:00:00,0.49497000,0.49783000,0.46645000,0.47318000
2023-10-03 02:00:00,0.47266000,0.47464000,0.43698000,0.44037000
2023-10-04 02:00:00,0.43901000,0.44156000,0.42300000,0.43853000
2023-10-05 02:00:00,0.43804000,0.43988000,0.42247000,0.42247000
2023-10-06 02:00:00,0.42240000,0.44037000,0.41983000,0.43660000
2023-10-07 02:00:00,0.43612000,0.43699000,0.42614000,0.42853000
2023-10-08 02:00:00,0.42981000,0.47523000,0.42127000,0.43988000
2023-10-09 02:00:00,0.44037000,0.44722000,0.40316000,0.41243000
2023-10-10 02:00:00,0.41029000,0.41347000,0.39606000,0.40250000
2023-10-11 02:00:00,0.40163000,0.40619000,0.39162000,0.40118000
2023-10-12 02:00:00,0.39997000,0.41379000,0.39436000,0.41379000
2023-10-13 02:00:00,0.41492000,0.41900000,0.40292000,0.40869000
2023-10-14 02:00:00,0.41165000,0.41674000,0.40688000,0.41259000
2023-10-15 02:00:00,0.41340000,0.42500000,0.41088000,0.41911000
2023-10-16 02:00:00,0.41571000,0.43764000,0.41513000,0.42952000
2023-10-17 02:00:00,0.42922000,0.42922000,0.40220000,0.40348000
2023-10-18 02:00:00,0.40174000,0.41028000,0.38136000,0.38136000
2023-10-19 02:00:00,0.38173000,0.38551000,0.37478000,0.37691000
2023-10-20 02:00:00,0.37855000,0.39757000,0.37855000,0.39100000
2023-10-21 02:00:00,0.39178000,0.42500000,0.38999000,0.41510000
2023-10-22 02:00:00,0.41427000,0.42262000,0.40528000,0.41926000
2023-10-23 02:00:00,0.42010000,0.44731000,0.41016000,0.44731000
2023-10-24 02:00:00,0.44802000,0.47449000,0.43528000,0.45500000
2023-10-25 02:00:00,0.45409000,0.50395000,0.44512000,0.47924000
2023-10-26 02:00:00,0.47827000,0.50390000,0.45582000,0.48307000
2023-10-27 02:00:00,0.48211000,0.52075000,0.46976000,0.50057000
2023-10-28 02:00:00,0.49873000,0.54930000,0.49539000,0.52350000
2023-10-29 02:00:00,0.52066000,0.54764000,0.51339000,0.53615000
2023-10-30 01:00:00,0.53975000,0.57257000,0.52058000,0.54215000
2023-10-31 01:00:00,0.54215000,0.55296000,0.49807000,0.50662000
2023-11-01 01:00:00,0.50807000,0.52131000,0.47379000,0.51296000
2023-11-02 01:00:00,0.51311000,0.52300000,0.47939000,0.48822000
2023-11-03 01:00:00,0.48828000,0.49916000,0.46729000,0.49916000
2023-11-04 01:00:00,0.49562000,0.51500000,0.49434000,0.51145000
2023-11-05 01:00:00,0.50600000,0.53300000,0.49026000,0.51943000
2023-11-06 01:00:00,0.51551000,0.54999000,0.51115000,0.54811000
2023-11-07 01:00:00,0.54531000,0.54956000,0.50517000,0.54173000
2023-11-08 01:00:00,0.53976000,0.55934000,0.53246000,0.54253000
2023-11-09 01:00:00,0.54103000,0.56610000,0.48155000,0.52877000
2023-11-10 01:00:00,0.52877000,0.56974000,0.52573000,0.56202000
2023-11-11 01:00:00,0.56203000,0.56580000,0.52711000,0.55347000
2023-11-12 01:00:00,0.54811000,0.58089000,0.52194000,0.55587000
2023-11-13 01:00:00,0.55587000,0.59950000,0.53644000,0.54388000
2023-11-14 01:00:00,0.54313000,0.56155000,0.51074000,0.55883000
2023-11-15 01:00:00,0.56324000,0.64824000,0.56280000,0.62884000
2023-11-16 01:00:00,0.62853000,0.65999000,0.59936000,0.61821000
