Open Time,Open,High,Low,Close
2021-11-05 01:00:00,0.00071490,0.00118000,0.00056390,0.00067350
2021-11-06 01:00:00,0.00066200,0.00114820,0.00066190,0.00080670
2021-11-07 01:00:00,0.00080420,0.00080790,0.00073810,0.00076450
2021-11-08 01:00:00,0.00076160,0.00076170,0.00065940,0.00068170
2021-11-09 01:00:00,0.00068450,0.00070060,0.00063990,0.00065490
2021-11-10 01:00:00,0.00064770,0.00065110,0.00061260,0.00064690
2021-11-11 01:00:00,0.00064690,0.00065700,0.00062230,0.00063800
2021-11-12 01:00:00,0.00063170,0.00068450,0.00062390,0.00065450
2021-11-13 01:00:00,0.00065960,0.00067380,0.00063540,0.00064200
2021-11-14 01:00:00,0.00064150,0.00064520,0.00058470,0.00062020
2021-11-15 01:00:00,0.00061920,0.00065820,0.00059710,0.00061710
2021-11-16 01:00:00,0.00061730,0.00063600,0.00057450,0.00060800
2021-11-17 01:00:00,0.00060800,0.00060970,0.00051310,0.00052830
2021-11-18 01:00:00,0.00052940,0.00056470,0.00050590,0.00051960
2021-11-19 01:00:00,0.00051810,0.00055900,0.00051380,0.00052320
2021-11-20 01:00:00,0.00052000,0.00054570,0.00050570,0.00050700
2021-11-21 01:00:00,0.00051100,0.00145000,0.00049000,0.00062730
2021-11-22 01:00:00,0.00062730,0.00074900,0.00052420,0.00057140
2021-11-23 01:00:00,0.00056910,0.00059390,0.00055440,0.00056020
2021-11-24 01:00:00,0.00056010,0.00056860,0.00050050,0.00054260
2021-11-25 01:00:00,0.00053680,0.00053710,0.00033000,0.00050700
2021-11-26 01:00:00,0.00050550,0.00051080,0.00043240,0.00045000
2021-11-27 01:00:00,0.00044850,0.00047000,0.00043450,0.00043600
2021-11-28 01:00:00,0.00043670,0.00044660,0.00041310,0.00042610
2021-11-29 01:00:00,0.00042560,0.00051450,0.00042450,0.00047880
2021-11-30 01:00:00,0.00047920,0.00059200,0.00044250,0.00048430
2021-12-01 01:00:00,0.00048440,0.00051220,0.00044890,0.00045960
2021-12-02 01:00:00,0.00045930,0.00047120,0.00043850,0.00045620
2021-12-03 01:00:00,0.00045600,0.00046560,0.00043550,0.00045020
2021-12-04 01:00:00,0.00044940,0.00048830,0.00042010,0.00047840
2021-12-05 01:00:00,0.00047590,0.00054860,0.00047460,0.00050730
2021-12-06 01:00:00,0.00050740,0.00050810,0.00046220,0.00048150
2021-12-07 01:00:00,0.00047770,0.00049090,0.00044860,0.00045270
2021-12-08 01:00:00,0.00044970,0.00049850,0.00043310,0.00043890
2021-12-09 01:00:00,0.00044140,0.00050940,0.00042070,0.00042760
