Open Time,Open,High,Low,Close
2024-03-16 01:00:00,0.00732300,0.03000000,0.00732300,0.02081600
2024-03-17 01:00:00,0.02076400,0.02483200,0.01475000,0.01851000
2024-03-18 01:00:00,0.01852500,0.01942500,0.00969200,0.01066000
2024-03-19 01:00:00,0.01069600,0.01360500,0.00877600,0.01129300
2024-03-20 01:00:00,0.01130900,0.01293100,0.01065900,0.01201500
2024-03-21 01:00:00,0.01201200,0.01489000,0.01096400,0.01381700
2024-03-22 01:00:00,0.01381700,0.01686000,0.01304100,0.01466600
2024-03-23 01:00:00,0.01464400,0.01558700,0.01390500,0.01390500
2024-03-24 01:00:00,0.01393700,0.01449100,0.01266800,0.01420600
2024-03-25 01:00:00,0.01420000,0.01527700,0.01298500,0.01410000
2024-03-26 01:00:00,0.01411000,0.01486600,0.01320900,0.01353200
2024-03-27 01:00:00,0.01354200,0.01401100,0.01239300,0.01260900
2024-03-28 01:00:00,0.01263800,0.01488000,0.01207400,0.01459100
2024-03-29 01:00:00,0.01456900,0.01456900,0.01267000,0.01293800
