Open Time,Open,High,Low,Close
2023-06-30 02:00:00,0.20380000,0.23880000,0.18500000,0.20210000
2023-07-01 02:00:00,0.20300000,0.21530000,0.19980000,0.20820000
2023-07-02 02:00:00,0.20610000,0.20750000,0.19920000,0.20410000
2023-07-03 02:00:00,0.20370000,0.21150000,0.20310000,0.20670000
2023-07-04 02:00:00,0.20830000,0.21200000,0.19680000,0.19820000
2023-07-05 02:00:00,0.19820000,0.20020000,0.18750000,0.19240000
2023-07-06 02:00:00,0.19140000,0.19740000,0.18230000,0.18350000
2023-07-07 02:00:00,0.18280000,0.18760000,0.18040000,0.18620000
2023-07-08 02:00:00,0.18760000,0.19180000,0.18470000,0.19020000
2023-07-09 02:00:00,0.18950000,0.19040000,0.18420000,0.18420000
2023-07-10 02:00:00,0.18340000,0.18520000,0.17330000,0.18040000
2023-07-11 02:00:00,0.18010000,0.18440000,0.17810000,0.18110000
2023-07-12 02:00:00,0.18040000,0.20850000,0.18040000,0.20020000
2023-07-13 02:00:00,0.20220000,0.20530000,0.19480000,0.20370000
2023-07-14 02:00:00,0.20220000,0.21900000,0.18600000,0.19410000
2023-07-15 02:00:00,0.19410000,0.19630000,0.18940000,0.19060000
2023-07-16 02:00:00,0.19200000,0.19450000,0.18680000,0.18810000
2023-07-17 02:00:00,0.18780000,0.19100000,0.18240000,0.18940000
2023-07-18 02:00:00,0.19000000,0.19100000,0.17870000,0.18330000
2023-07-19 02:00:00,0.18350000,0.18730000,0.18250000,0.18370000
2023-07-20 02:00:00,0.18450000,0.19480000,0.18060000,0.18470000
2023-07-21 02:00:00,0.18420000,0.18610000,0.18270000,0.18400000
2023-07-22 02:00:00,0.18470000,0.18620000,0.18190000,0.18330000
2023-07-23 02:00:00,0.18340000,0.18850000,0.18200000,0.18530000
2023-07-24 02:00:00,0.18610000,0.18950000,0.17240000,0.17250000
2023-07-25 02:00:00,0.17450000,0.17450000,0.16950000,0.17240000
2023-07-26 02:00:00,0.17150000,0.17720000,0.16870000,0.17330000
2023-07-27 02:00:00,0.17400000,0.17560000,0.17080000,0.17140000
2023-07-28 02:00:00,0.17300000,0.17470000,0.17140000,0.17470000
2023-07-29 02:00:00,0.17600000,0.18250000,0.17550000,0.18160000
2023-07-30 02:00:00,0.18100000,0.18430000,0.17380000,0.18090000
2023-07-31 02:00:00,0.18100000,0.18430000,0.17620000,0.17990000
2023-08-01 02:00:00,0.17990000,0.18550000,0.17460000,0.18410000
2023-08-02 02:00:00,0.18680000,0.18810000,0.18150000,0.18680000
2023-08-03 02:00:00,0.18680000,0.19400000,0.18160000,0.18450000
2023-08-04 02:00:00,0.18310000,0.18540000,0.18080000,0.18270000
2023-08-05 02:00:00,0.18370000,0.18370000,0.17600000,0.17730000
2023-08-06 02:00:00,0.17600000,0.17960000,0.17570000,0.17660000
2023-08-07 02:00:00,0.17760000,0.17840000,0.16900000,0.17690000
2023-08-08 02:00:00,0.17690000,0.18040000,0.17560000,0.17730000
2023-08-09 02:00:00,0.17790000,0.18120000,0.17590000,0.17910000
2023-08-10 02:00:00,0.17860000,0.18380000,0.17680000,0.17740000
2023-08-11 02:00:00,0.17740000,0.17890000,0.17540000,0.17890000
2023-08-12 02:00:00,0.17920000,0.17970000,0.17790000,0.17970000
2023-08-13 02:00:00,0.17970000,0.18100000,0.17800000,0.17960000
2023-08-14 02:00:00,0.17890000,0.19400000,0.17890000,0.19370000
2023-08-15 02:00:00,0.19380000,0.19520000,0.17040000,0.17480000
2023-08-16 02:00:00,0.17520000,0.17540000,0.15390000,0.15700000
2023-08-17 02:00:00,0.15600000,0.16050000,0.11310000,0.13440000
2023-08-18 02:00:00,0.13430000,0.13810000,0.12450000,0.12830000
2023-08-19 02:00:00,0.12920000,0.13050000,0.12590000,0.12760000
2023-08-20 02:00:00,0.12950000,0.13240000,0.12830000,0.12950000
2023-08-21 02:00:00,0.12950000,0.13050000,0.12310000,0.12610000
2023-08-22 02:00:00,0.12590000,0.12720000,0.11890000,0.12630000
2023-08-23 02:00:00,0.12650000,0.13210000,0.12270000,0.13120000
2023-08-24 02:00:00,0.13150000,0.13190000,0.12190000,0.12370000
2023-08-25 02:00:00,0.12280000,0.12370000,0.11790000,0.12010000
2023-08-26 02:00:00,0.12080000,0.12360000,0.12080000,0.12180000
2023-08-27 02:00:00,0.12270000,0.12900000,0.12070000,0.12810000
2023-08-28 02:00:00,0.12720000,0.12720000,0.12180000,0.12470000
2023-08-29 02:00:00,0.12380000,0.13890000,0.12070000,0.13440000
2023-08-30 02:00:00,0.13470000,0.13470000,0.12810000,0.13050000
2023-08-31 02:00:00,0.13040000,0.13350000,0.12170000,0.12520000
2023-09-01 02:00:00,0.12510000,0.12510000,0.12080000,0.12240000
2023-09-02 02:00:00,0.12350000,0.12810000,0.12110000,0.12350000
2023-09-03 02:00:00,0.12270000,0.12350000,0.11860000,0.12040000
2023-09-04 02:00:00,0.12130000,0.13080000,0.12040000,0.12510000
2023-09-05 02:00:00,0.12410000,0.13250000,0.12160000,0.13030000
2023-09-06 02:00:00,0.12980000,0.13070000,0.12260000,0.12660000
2023-09-07 02:00:00,0.12630000,0.13140000,0.12500000,0.12940000
2023-09-08 02:00:00,0.13040000,0.13080000,0.12550000,0.12720000
2023-09-09 02:00:00,0.12650000,0.12810000,0.12490000,0.12770000
2023-09-10 02:00:00,0.12710000,0.12710000,0.11830000,0.12190000
2023-09-11 02:00:00,0.12100000,0.12190000,0.11120000,0.11360000
2023-09-12 02:00:00,0.11420000,0.11810000,0.11160000,0.11220000
2023-09-13 02:00:00,0.11280000,0.11610000,0.11220000,0.11390000
2023-09-14 02:00:00,0.11480000,0.12390000,0.11480000,0.11970000
2023-09-15 02:00:00,0.11940000,0.12220000,0.11600000,0.12040000
2023-09-16 02:00:00,0.11970000,0.12390000,0.11940000,0.12320000
2023-09-17 02:00:00,0.12250000,0.12600000,0.11830000,0.12000000
2023-09-18 02:00:00,0.11910000,0.12410000,0.11820000,0.12090000
2023-09-19 02:00:00,0.12140000,0.12830000,0.12140000,0.12700000
2023-09-20 02:00:00,0.12650000,0.13000000,0.12510000,0.12650000
2023-09-21 02:00:00,0.12790000,0.12930000,0.12220000,0.12590000
2023-09-22 02:00:00,0.12530000,0.12890000,0.12310000,0.12820000
2023-09-23 02:00:00,0.12890000,0.12900000,0.12500000,0.12610000
2023-09-24 02:00:00,0.12580000,0.12700000,0.12500000,0.12590000
2023-09-25 02:00:00,0.12700000,0.12950000,0.12510000,0.12750000
2023-09-26 02:00:00,0.12690000,0.12840000,0.12180000,0.12420000
2023-09-27 02:00:00,0.12420000,0.12590000,0.12170000,0.12280000
2023-09-28 02:00:00,0.12370000,0.12580000,0.12260000,0.12560000
2023-09-29 02:00:00,0.12660000,0.13170000,0.12610000,0.13140000
2023-09-30 02:00:00,0.13140000,0.13320000,0.12840000,0.12940000
2023-10-01 02:00:00,0.12930000,0.13700000,0.12750000,0.13670000
2023-10-02 02:00:00,0.13700000,0.14000000,0.12870000,0.13350000
2023-10-03 02:00:00,0.13370000,0.13950000,0.13270000,0.13690000
2023-10-04 02:00:00,0.13660000,0.13660000,0.13040000,0.13230000
2023-10-05 02:00:00,0.13190000,0.13350000,0.12840000,0.12840000
2023-10-06 02:00:00,0.12940000,0.13120000,0.12660000,0.13000000
2023-10-07 02:00:00,0.13090000,0.13200000,0.12480000,0.12710000
2023-10-08 02:00:00,0.12750000,0.12750000,0.12530000,0.12530000
2023-10-09 02:00:00,0.12500000,0.12640000,0.11490000,0.11830000
2023-10-10 02:00:00,0.11870000,0.11920000,0.11490000,0.11660000
2023-10-11 02:00:00,0.11600000,0.11660000,0.11350000,0.11480000
2023-10-12 02:00:00,0.11400000,0.11630000,0.11350000,0.11630000
2023-10-13 02:00:00,0.11630000,0.11690000,0.11460000,0.11460000
2023-10-14 02:00:00,0.11580000,0.11630000,0.11480000,0.11570000
2023-10-15 02:00:00,0.11580000,0.11660000,0.11460000,0.11490000
2023-10-16 02:00:00,0.11580000,0.12110000,0.11520000,0.11660000
2023-10-17 02:00:00,0.11580000,0.11580000,0.10850000,0.11020000
2023-10-18 02:00:00,0.10960000,0.11050000,0.10340000,0.10360000
2023-10-19 02:00:00,0.10300000,0.10460000,0.10000000,0.10160000
2023-10-20 02:00:00,0.10180000,0.10790000,0.10180000,0.10700000
2023-10-21 02:00:00,0.10630000,0.10920000,0.10540000,0.10810000
2023-10-22 02:00:00,0.10920000,0.11010000,0.10420000,0.10830000
2023-10-23 02:00:00,0.10910000,0.11750000,0.10820000,0.11660000
2023-10-24 02:00:00,0.11710000,0.16610000,0.11620000,0.15690000
2023-10-25 02:00:00,0.15620000,0.15940000,0.14420000,0.15510000
2023-10-26 02:00:00,0.15380000,0.17190000,0.14660000,0.15060000
2023-10-27 02:00:00,0.15160000,0.16410000,0.14650000,0.15010000
2023-10-28 02:00:00,0.15080000,0.17000000,0.14950000,0.15630000
2023-10-29 02:00:00,0.15760000,0.15920000,0.15290000,0.15510000
2023-10-30 01:00:00,0.15610000,0.16740000,0.15510000,0.15880000
2023-10-31 01:00:00,0.16000000,0.17450000,0.15900000,0.17420000
2023-11-01 01:00:00,0.17300000,0.17610000,0.15830000,0.16840000
2023-11-02 01:00:00,0.16900000,0.17250000,0.15050000,0.15250000
2023-11-03 01:00:00,0.15230000,0.15450000,0.14310000,0.15070000
2023-11-04 01:00:00,0.15050000,0.15880000,0.15050000,0.15610000
2023-11-05 01:00:00,0.15590000,0.16810000,0.15570000,0.16590000
2023-11-06 01:00:00,0.16540000,0.16960000,0.15780000,0.16630000
2023-11-07 01:00:00,0.16600000,0.17580000,0.16050000,0.17110000
2023-11-08 01:00:00,0.17210000,0.17720000,0.16760000,0.17530000
2023-11-09 01:00:00,0.17660000,0.18580000,0.14820000,0.16490000
2023-11-10 01:00:00,0.16480000,0.17030000,0.15620000,0.16700000
2023-11-11 01:00:00,0.16810000,0.18480000,0.16250000,0.17850000
2023-11-12 01:00:00,0.17930000,0.19020000,0.16740000,0.17910000
2023-11-13 01:00:00,0.17950000,0.18320000,0.16200000,0.16210000
2023-11-14 01:00:00,0.16200000,0.16840000,0.15100000,0.15980000
2023-11-15 01:00:00,0.15920000,0.17070000,0.15910000,0.16840000
2023-11-16 01:00:00,0.16850000,0.17420000,0.15540000,0.15800000
