Open Time,Open,High,Low,Close
2023-07-18 02:00:00,0.05010000,1.50000000,0.05010000,0.65760000
2023-07-19 02:00:00,0.65840000,0.72330000,0.59100000,0.61660000
2023-07-20 02:00:00,0.61550000,0.63950000,0.56070000,0.59160000
2023-07-21 02:00:00,0.59150000,0.66900000,0.57820000,0.62820000
2023-07-22 02:00:00,0.62970000,0.64430000,0.61080000,0.62100000
2023-07-23 02:00:00,0.62200000,0.62500000,0.57060000,0.59370000
2023-07-24 02:00:00,0.59590000,0.59990000,0.51460000,0.53120000
2023-07-25 02:00:00,0.53130000,0.58920000,0.50200000,0.51420000
2023-07-26 02:00:00,0.51430000,0.58300000,0.49110000,0.53680000
2023-07-27 02:00:00,0.53690000,0.60100000,0.51820000,0.55660000
2023-07-28 02:00:00,0.55750000,0.58860000,0.52370000,0.54220000
2023-07-29 02:00:00,0.54020000,0.54140000,0.51410000,0.51930000
2023-07-30 02:00:00,0.51880000,0.52250000,0.49390000,0.50470000
2023-07-31 02:00:00,0.50550000,0.52980000,0.50160000,0.50990000
2023-08-01 02:00:00,0.50870000,0.51230000,0.48210000,0.50630000
2023-08-02 02:00:00,0.50630000,0.51630000,0.45780000,0.46990000
2023-08-03 02:00:00,0.46940000,0.47880000,0.45660000,0.45970000
2023-08-04 02:00:00,0.45860000,0.46350000,0.44570000,0.45430000
2023-08-05 02:00:00,0.45510000,0.45510000,0.41530000,0.42440000
2023-08-06 02:00:00,0.42520000,0.45550000,0.42510000,0.44320000
2023-08-07 02:00:00,0.44440000,0.45690000,0.40210000,0.42150000
2023-08-08 02:00:00,0.42180000,0.43250000,0.41120000,0.42090000
2023-08-09 02:00:00,0.42080000,0.44720000,0.41290000,0.42520000
2023-08-10 02:00:00,0.42280000,0.42940000,0.40750000,0.41220000
2023-08-11 02:00:00,0.41160000,0.42210000,0.40850000,0.42110000
2023-08-12 02:00:00,0.42070000,0.44390000,0.42070000,0.43510000
2023-08-13 02:00:00,0.43640000,0.45240000,0.41700000,0.42680000
2023-08-14 02:00:00,0.42450000,0.43740000,0.41780000,0.42870000
2023-08-15 02:00:00,0.42910000,0.43040000,0.35000000,0.36700000
2023-08-16 02:00:00,0.36660000,0.40130000,0.36050000,0.37760000
2023-08-17 02:00:00,0.37760000,0.39380000,0.33050000,0.36990000
2023-08-18 02:00:00,0.36940000,0.41920000,0.36450000,0.40530000
2023-08-19 02:00:00,0.40390000,0.40710000,0.37610000,0.40010000
2023-08-20 02:00:00,0.40200000,0.41900000,0.39710000,0.40380000
2023-08-21 02:00:00,0.40300000,0.43330000,0.39840000,0.41340000
2023-08-22 02:00:00,0.41560000,0.41980000,0.37080000,0.39450000
2023-08-23 02:00:00,0.39490000,0.45000000,0.39240000,0.42770000
2023-08-24 02:00:00,0.42790000,0.43650000,0.40670000,0.41150000
2023-08-25 02:00:00,0.41200000,0.41200000,0.38110000,0.38770000
2023-08-26 02:00:00,0.38770000,0.40250000,0.37620000,0.37790000
2023-08-27 02:00:00,0.38090000,0.38180000,0.37220000,0.38150000
2023-08-28 02:00:00,0.38020000,0.38190000,0.36100000,0.37720000
2023-08-29 02:00:00,0.37850000,0.44030000,0.35880000,0.43340000
2023-08-30 02:00:00,0.43730000,0.48720000,0.40500000,0.44590000
2023-08-31 02:00:00,0.44160000,0.45220000,0.40300000,0.40830000
2023-09-01 02:00:00,0.40920000,0.58490000,0.40440000,0.50210000
2023-09-02 02:00:00,0.49910000,0.53510000,0.42400000,0.42550000
2023-09-03 02:00:00,0.42590000,0.43020000,0.40510000,0.40960000
2023-09-04 02:00:00,0.41130000,0.41730000,0.37240000,0.37980000
2023-09-05 02:00:00,0.37700000,0.38680000,0.37050000,0.38100000
2023-09-06 02:00:00,0.37890000,0.38880000,0.36500000,0.38480000
2023-09-07 02:00:00,0.38590000,0.40090000,0.37320000,0.39280000
2023-09-08 02:00:00,0.39280000,0.39780000,0.37370000,0.37960000
2023-09-09 02:00:00,0.38090000,0.38520000,0.37640000,0.37640000
2023-09-10 02:00:00,0.37630000,0.37630000,0.32980000,0.34570000
2023-09-11 02:00:00,0.34740000,0.34920000,0.32430000,0.33240000
2023-09-12 02:00:00,0.33240000,0.35280000,0.33240000,0.33280000
2023-09-13 02:00:00,0.33270000,0.34600000,0.33170000,0.34210000
2023-09-14 02:00:00,0.34380000,0.35140000,0.34000000,0.34450000
2023-09-15 02:00:00,0.34380000,0.38150000,0.34280000,0.37790000
2023-09-16 02:00:00,0.37700000,0.41150000,0.36290000,0.37270000
2023-09-17 02:00:00,0.37130000,0.37520000,0.34600000,0.35740000
2023-09-18 02:00:00,0.35830000,0.39800000,0.35180000,0.37860000
2023-09-19 02:00:00,0.37840000,0.43220000,0.37320000,0.40200000
2023-09-20 02:00:00,0.40100000,0.41290000,0.38880000,0.39710000
2023-09-21 02:00:00,0.39970000,0.40710000,0.36740000,0.37570000
2023-09-22 02:00:00,0.37580000,0.37990000,0.36370000,0.37140000
2023-09-23 02:00:00,0.37290000,0.37750000,0.35680000,0.36250000
2023-09-24 02:00:00,0.36360000,0.36900000,0.35100000,0.35650000
2023-09-25 02:00:00,0.35700000,0.38680000,0.35580000,0.38080000
2023-09-26 02:00:00,0.38140000,0.38260000,0.36860000,0.37770000
2023-09-27 02:00:00,0.37760000,0.39940000,0.37400000,0.38330000
2023-09-28 02:00:00,0.38460000,0.40200000,0.37700000,0.39380000
2023-09-29 02:00:00,0.39280000,0.42000000,0.39050000,0.40450000
2023-09-30 02:00:00,0.40480000,0.45020000,0.39880000,0.41840000
2023-10-01 02:00:00,0.41720000,0.44800000,0.41720000,0.44500000
2023-10-02 02:00:00,0.44650000,0.45500000,0.41500000,0.43180000
2023-10-03 02:00:00,0.43270000,0.43900000,0.37720000,0.38280000
2023-10-04 02:00:00,0.38080000,0.40590000,0.36310000,0.40330000
2023-10-05 02:00:00,0.40350000,0.44500000,0.36730000,0.36970000
2023-10-06 02:00:00,0.36870000,0.38540000,0.36530000,0.37180000
2023-10-07 02:00:00,0.37200000,0.37540000,0.36530000,0.37120000
2023-10-08 02:00:00,0.36940000,0.36980000,0.34510000,0.36240000
2023-10-09 02:00:00,0.36000000,0.36430000,0.33310000,0.34510000
2023-10-10 02:00:00,0.34560000,0.36530000,0.33340000,0.33640000
2023-10-11 02:00:00,0.33610000,0.33960000,0.32340000,0.33770000
2023-10-12 02:00:00,0.33760000,0.33860000,0.32630000,0.33510000
2023-10-13 02:00:00,0.33510000,0.33900000,0.33000000,0.33570000
2023-10-14 02:00:00,0.33560000,0.34520000,0.33030000,0.33120000
2023-10-15 02:00:00,0.33080000,0.33470000,0.32210000,0.33170000
2023-10-16 02:00:00,0.33070000,0.35650000,0.33000000,0.34200000
2023-10-17 02:00:00,0.34130000,0.34200000,0.30110000,0.30520000
2023-10-18 02:00:00,0.30460000,0.30670000,0.28780000,0.29100000
2023-10-19 02:00:00,0.29020000,0.31000000,0.27900000,0.29810000
2023-10-20 02:00:00,0.29770000,0.31200000,0.29610000,0.30920000
2023-10-21 02:00:00,0.30870000,0.33400000,0.30370000,0.32020000
2023-10-22 02:00:00,0.31940000,0.32790000,0.31340000,0.32510000
2023-10-23 02:00:00,0.32600000,0.35280000,0.31730000,0.35150000
