Open Time,Open,High,Low,Close
2019-07-23 02:00:00,1.24960000,1.26140000,1.24230000,1.25540000
2019-07-24 02:00:00,1.25570000,1.25580000,1.23990000,1.23990000
2019-07-25 02:00:00,1.23990000,1.25280000,1.23990000,1.23990000
2019-07-26 02:00:00,1.23990000,1.25240000,1.23890000,1.25240000
2019-07-27 02:00:00,1.24970000,1.25240000,1.23210000,1.23210000
2019-07-28 02:00:00,1.23210000,1.25190000,1.23210000,1.23210000
2019-07-29 02:00:00,1.23220000,1.24660000,1.22620000,1.24660000
2019-07-30 02:00:00,1.24660000,1.24660000,1.20750000,1.20790000
2019-07-31 02:00:00,1.20790000,1.22000000,1.20790000,1.21000000
2019-08-01 02:00:00,1.22000000,1.22000000,1.20750000,1.21990000
2019-08-02 02:00:00,1.20800000,1.20800000,1.20750000,1.20750000
2019-08-03 02:00:00,1.22500000,1.22500000,1.20750000,1.21000000
2019-08-04 02:00:00,1.21000000,1.22430000,1.20750000,1.20750000
2019-08-05 02:00:00,1.20750000,1.20800000,1.20460000,1.20460000
2019-08-06 02:00:00,1.20460000,1.20460000,1.20450000,1.20450000
2019-08-07 02:00:00,1.22100000,1.22100000,1.20450000,1.20450000
2019-08-08 02:00:00,1.20450000,1.20450000,1.20450000,1.20450000
2019-08-09 02:00:00,1.20450000,1.20650000,1.20450000,1.20650000
2019-08-10 02:00:00,1.20450000,1.20490000,1.20450000,1.20490000
2019-08-11 02:00:00,1.20490000,1.20490000,1.20490000,1.20490000
2019-08-12 02:00:00,1.20490000,1.20490000,1.19350000,1.19350000
2019-08-13 02:00:00,1.19350000,1.19370000,1.19350000,1.19370000
2019-08-14 02:00:00,1.19350000,1.19370000,1.19350000,1.19350000
2019-08-15 02:00:00,1.19350000,1.20170000,1.19350000,1.20170000
2019-08-16 02:00:00,1.20250000,1.20520000,1.20250000,1.20520000
2019-08-17 02:00:00,1.20520000,1.20520000,1.20520000,1.20520000
2019-08-18 02:00:00,1.20390000,1.21330000,1.20390000,1.21330000
2019-08-19 02:00:00,1.20440000,1.22490000,1.20440000,1.22450000
2019-08-20 02:00:00,1.21990000,1.22320000,1.20280000,1.22280000
2019-08-21 02:00:00,1.20320000,1.20320000,1.20280000,1.20280000
