Open Time,Open,High,Low,Close
2022-02-18 01:00:00,143.80000000,153.10000000,139.70000000,141.80000000
2022-02-19 01:00:00,141.80000000,144.00000000,135.90000000,138.60000000
2022-02-20 01:00:00,138.60000000,138.60000000,126.00000000,128.40000000
2022-02-21 01:00:00,128.40000000,135.20000000,118.20000000,118.50000000
2022-02-22 01:00:00,117.70000000,125.80000000,114.50000000,124.70000000
2022-02-23 01:00:00,126.00000000,138.00000000,118.80000000,119.20000000
2022-02-24 01:00:00,118.50000000,126.00000000,104.70000000,118.80000000
2022-02-25 01:00:00,119.10000000,125.70000000,116.70000000,123.70000000
2022-02-26 01:00:00,123.30000000,130.30000000,123.10000000,126.30000000
2022-02-27 01:00:00,125.50000000,127.60000000,117.60000000,120.10000000
2022-02-28 01:00:00,120.70000000,134.00000000,118.00000000,134.00000000
2022-03-01 01:00:00,134.00000000,165.60000000,129.40000000,163.50000000
2022-03-02 01:00:00,163.90000000,165.10000000,151.20000000,155.40000000
2022-03-03 01:00:00,156.00000000,165.00000000,151.70000000,157.00000000
2022-03-04 01:00:00,156.30000000,176.40000000,140.40000000,149.50000000
2022-03-05 01:00:00,149.60000000,154.90000000,144.80000000,151.20000000
2022-03-06 01:00:00,151.20000000,156.90000000,146.20000000,146.50000000
2022-03-07 01:00:00,146.30000000,149.30000000,136.30000000,140.60000000
2022-03-08 01:00:00,140.80000000,144.80000000,139.60000000,142.40000000
2022-03-09 01:00:00,142.70000000,177.90000000,141.80000000,169.90000000
2022-03-10 01:00:00,170.20000000,178.30000000,157.00000000,165.70000000
2022-03-11 01:00:00,165.00000000,173.20000000,152.10000000,153.00000000
2022-03-12 01:00:00,153.00000000,158.00000000,152.30000000,154.00000000
2022-03-13 01:00:00,152.90000000,156.10000000,145.50000000,147.70000000
2022-03-14 01:00:00,146.70000000,152.00000000,144.40000000,150.60000000
2022-03-15 01:00:00,151.30000000,153.30000000,146.20000000,149.70000000
2022-03-16 01:00:00,149.70000000,158.00000000,147.20000000,157.70000000
2022-03-17 01:00:00,157.30000000,164.80000000,156.20000000,158.00000000
2022-03-18 01:00:00,157.70000000,169.40000000,154.60000000,167.20000000
2022-03-19 01:00:00,167.00000000,173.00000000,163.30000000,166.00000000
2022-03-20 01:00:00,165.70000000,165.80000000,156.60000000,157.50000000
2022-03-21 01:00:00,158.10000000,166.60000000,155.90000000,161.60000000
2022-03-22 01:00:00,160.90000000,170.00000000,159.90000000,164.30000000
2022-03-23 01:00:00,164.80000000,194.70000000,162.00000000,184.70000000
2022-03-24 01:00:00,185.20000000,195.30000000,176.80000000,191.20000000
2022-03-25 01:00:00,190.90000000,190.90000000,177.90000000,182.20000000
2022-03-26 01:00:00,182.20000000,201.70000000,181.30000000,189.40000000
2022-03-27 01:00:00,189.30000000,195.80000000,186.60000000,195.80000000
2022-03-28 02:00:00,195.40000000,200.20000000,186.60000000,187.20000000
2022-03-29 02:00:00,188.60000000,213.40000000,188.60000000,207.70000000
2022-03-30 02:00:00,207.00000000,216.40000000,187.00000000,206.30000000
2022-03-31 02:00:00,205.40000000,210.20000000,192.60000000,196.30000000
2022-04-01 02:00:00,197.10000000,217.40000000,185.10000000,217.40000000
2022-04-02 02:00:00,217.30000000,238.80000000,211.60000000,218.80000000
2022-04-03 02:00:00,220.20000000,256.50000000,215.30000000,246.40000000
2022-04-04 02:00:00,245.60000000,265.90000000,227.00000000,252.40000000
2022-04-05 02:00:00,252.40000000,259.60000000,235.20000000,237.40000000
2022-04-06 02:00:00,237.40000000,253.00000000,225.00000000,228.10000000
2022-04-07 02:00:00,228.10000000,259.90000000,218.00000000,258.60000000
2022-04-08 02:00:00,259.80000000,293.40000000,244.50000000,260.60000000
2022-04-09 02:00:00,260.80000000,270.80000000,240.00000000,261.00000000
2022-04-10 02:00:00,261.00000000,262.80000000,233.80000000,234.40000000
2022-04-11 02:00:00,234.80000000,243.90000000,220.40000000,238.60000000
2022-04-12 02:00:00,238.30000000,253.40000000,229.10000000,242.20000000
2022-04-13 02:00:00,242.80000000,249.40000000,229.30000000,247.60000000
2022-04-14 02:00:00,246.10000000,261.30000000,235.00000000,242.10000000
2022-04-15 02:00:00,240.90000000,244.00000000,230.10000000,236.00000000
2022-04-16 02:00:00,236.50000000,240.00000000,228.50000000,234.70000000
2022-04-17 02:00:00,234.80000000,247.30000000,230.20000000,232.10000000
2022-04-18 02:00:00,231.90000000,240.50000000,217.20000000,238.00000000
2022-04-19 02:00:00,238.30000000,257.90000000,238.00000000,256.20000000
2022-04-20 02:00:00,255.60000000,261.90000000,240.70000000,245.00000000
2022-04-21 02:00:00,245.60000000,253.20000000,223.10000000,231.10000000
2022-04-22 02:00:00,231.60000000,234.10000000,220.10000000,231.00000000
2022-04-23 02:00:00,230.80000000,236.80000000,224.50000000,227.60000000
2022-04-24 02:00:00,227.30000000,231.00000000,220.20000000,222.50000000
2022-04-25 02:00:00,222.50000000,223.00000000,200.90000000,211.80000000
2022-04-26 02:00:00,211.80000000,226.00000000,184.80000000,189.30000000
2022-04-27 02:00:00,189.30000000,197.60000000,185.70000000,190.90000000
2022-04-28 02:00:00,191.50000000,195.70000000,182.20000000,184.50000000
2022-04-29 02:00:00,184.50000000,186.30000000,167.30000000,169.50000000
2022-04-30 02:00:00,169.50000000,177.20000000,153.60000000,158.00000000
2022-05-01 02:00:00,157.40000000,187.00000000,155.00000000,180.20000000
2022-05-02 02:00:00,180.20000000,185.30000000,169.70000000,178.30000000
2022-05-03 02:00:00,179.60000000,186.20000000,171.50000000,181.30000000
2022-05-04 02:00:00,181.30000000,193.40000000,177.70000000,192.40000000
2022-05-05 02:00:00,192.90000000,195.10000000,162.10000000,169.10000000
2022-05-06 02:00:00,169.30000000,170.30000000,157.70000000,163.50000000
2022-05-07 02:00:00,163.00000000,164.00000000,153.90000000,158.90000000
2022-05-08 02:00:00,159.00000000,171.50000000,151.00000000,169.90000000
2022-05-09 02:00:00,170.10000000,178.80000000,146.00000000,146.00000000
2022-05-10 02:00:00,149.20000000,171.00000000,139.00000000,150.60000000
2022-05-11 02:00:00,151.30000000,154.30000000,81.30000000,101.20000000
2022-05-12 02:00:00,104.10000000,118.70000000,75.00000000,102.20000000
2022-05-13 02:00:00,102.20000000,121.90000000,97.10000000,103.70000000
2022-05-14 02:00:00,104.60000000,109.30000000,95.90000000,107.10000000
2022-05-15 02:00:00,106.40000000,119.00000000,104.10000000,116.20000000
2022-05-16 02:00:00,115.80000000,115.80000000,102.30000000,103.30000000
2022-05-17 02:00:00,103.70000000,110.70000000,100.50000000,106.60000000
2022-05-18 02:00:00,106.60000000,107.90000000,95.70000000,96.40000000
2022-05-19 02:00:00,96.40000000,101.00000000,91.00000000,98.30000000
2022-05-20 02:00:00,98.30000000,100.30000000,91.20000000,92.80000000
2022-05-21 02:00:00,92.80000000,99.70000000,91.10000000,99.20000000
2022-05-22 02:00:00,98.90000000,102.40000000,96.80000000,100.00000000
2022-05-23 02:00:00,99.90000000,105.00000000,92.60000000,94.40000000
2022-05-24 02:00:00,94.30000000,97.80000000,90.00000000,96.70000000
2022-05-25 02:00:00,97.10000000,98.20000000,93.20000000,94.40000000
2022-05-26 02:00:00,94.40000000,95.30000000,83.80000000,87.20000000
2022-05-27 02:00:00,86.80000000,87.70000000,77.20000000,79.00000000
2022-05-28 02:00:00,79.30000000,82.50000000,77.50000000,82.00000000
2022-05-29 02:00:00,82.10000000,85.60000000,78.70000000,85.10000000
2022-05-30 02:00:00,84.80000000,95.00000000,83.80000000,94.30000000
2022-05-31 02:00:00,94.10000000,106.90000000,93.60000000,97.90000000
2022-06-01 02:00:00,97.90000000,98.30000000,84.30000000,88.60000000
2022-06-02 02:00:00,88.60000000,93.80000000,85.60000000,93.10000000
