Open Time,Open,High,Low,Close
2020-02-26 01:00:00,0.02955000,0.02955000,0.01718000,0.02090000
2020-02-27 01:00:00,0.02076000,0.02350000,0.01900000,0.02028000
2020-02-28 01:00:00,0.02028000,0.02089000,0.01739000,0.01940000
2020-02-29 01:00:00,0.01940000,0.02160000,0.01834000,0.01884000
2020-03-01 01:00:00,0.01885000,0.02099000,0.01829000,0.01906000
2020-03-02 01:00:00,0.01900000,0.02480000,0.01883000,0.02432000
2020-03-03 01:00:00,0.02432000,0.03231000,0.02341000,0.03092000
2020-03-04 01:00:00,0.03093000,0.03333000,0.02605000,0.02709000
2020-03-05 01:00:00,0.02710000,0.03779000,0.02605000,0.03395000
2020-03-06 01:00:00,0.03395000,0.03790000,0.03166000,0.03439000
2020-03-07 01:00:00,0.03430000,0.03846000,0.03191000,0.03469000
2020-03-08 01:00:00,0.03468000,0.03890000,0.03198000,0.03378000
2020-03-09 01:00:00,0.03378000,0.03616000,0.02909000,0.03017000
2020-03-10 01:00:00,0.03016000,0.03261000,0.02785000,0.03082000
2020-03-11 01:00:00,0.03083000,0.03164000,0.02531000,0.02700000
2020-03-12 01:00:00,0.02710000,0.02725000,0.01040000,0.01200000
2020-03-13 01:00:00,0.01200000,0.01753000,0.00850000,0.01590000
2020-03-14 01:00:00,0.01600000,0.01700000,0.01330000,0.01415000
2020-03-15 01:00:00,0.01419000,0.01524000,0.01298000,0.01363000
2020-03-16 01:00:00,0.01363000,0.01370000,0.00960000,0.01127000
2020-03-17 01:00:00,0.01126000,0.01432000,0.01107000,0.01237000
2020-03-18 01:00:00,0.01230000,0.01300000,0.01111000,0.01221000
2020-03-19 01:00:00,0.01226000,0.01522000,0.01196000,0.01427000
2020-03-20 01:00:00,0.01427000,0.01918000,0.01346000,0.01501000
2020-03-21 01:00:00,0.01507000,0.01563000,0.01325000,0.01436000
2020-03-22 01:00:00,0.01432000,0.01573000,0.01180000,0.01206000
2020-03-23 01:00:00,0.01209000,0.01383000,0.01160000,0.01371000
2020-03-24 01:00:00,0.01373000,0.01438000,0.01316000,0.01372000
2020-03-25 01:00:00,0.01382000,0.01750000,0.01316000,0.01615000
2020-03-26 01:00:00,0.01620000,0.01773000,0.01510000,0.01579000
2020-03-27 01:00:00,0.01579000,0.01699000,0.01400000,0.01437000
2020-03-28 01:00:00,0.01438000,0.01457000,0.01326000,0.01440000
2020-03-29 01:00:00,0.01443000,0.01691000,0.01416000,0.01576000
2020-03-30 02:00:00,0.01572000,0.01908000,0.01572000,0.01655000
2020-03-31 02:00:00,0.01655000,0.01800000,0.01638000,0.01667000
2020-04-01 02:00:00,0.01672000,0.01775000,0.01580000,0.01754000
2020-04-02 02:00:00,0.01754000,0.02100000,0.01715000,0.01930000
2020-04-03 02:00:00,0.01926000,0.02249000,0.01878000,0.01951000
2020-04-04 02:00:00,0.01951000,0.02110000,0.01925000,0.02008000
2020-04-05 02:00:00,0.02008000,0.02100000,0.01918000,0.02064000
2020-04-06 02:00:00,0.02073000,0.02256000,0.01975000,0.02039000
2020-04-07 02:00:00,0.02039000,0.02152000,0.01960000,0.01994000
2020-04-08 02:00:00,0.01994000,0.02050000,0.01940000,0.02009000
2020-04-09 02:00:00,0.02009000,0.02050000,0.01840000,0.01913000
2020-04-10 02:00:00,0.01902000,0.01913000,0.01634000,0.01667000
2020-04-11 02:00:00,0.01676000,0.01809000,0.01610000,0.01749000
2020-04-12 02:00:00,0.01749000,0.01857000,0.01685000,0.01696000
2020-04-13 02:00:00,0.01696000,0.01823000,0.01610000,0.01761000
2020-04-14 02:00:00,0.01768000,0.01900000,0.01746000,0.01837000
2020-04-15 02:00:00,0.01833000,0.01864000,0.01690000,0.01702000
2020-04-16 02:00:00,0.01702000,0.01850000,0.01643000,0.01825000
2020-04-17 02:00:00,0.01821000,0.01927000,0.01795000,0.01903000
2020-04-18 02:00:00,0.01912000,0.02020000,0.01912000,0.01967000
2020-04-19 02:00:00,0.01967000,0.02198000,0.01942000,0.02106000
2020-04-20 02:00:00,0.02106000,0.02194000,0.01805000,0.01866000
2020-04-21 02:00:00,0.01858000,0.02000000,0.01834000,0.01896000
2020-04-22 02:00:00,0.01886000,0.02032000,0.01874000,0.01981000
2020-04-23 02:00:00,0.01977000,0.02200000,0.01915000,0.02113000
2020-04-24 02:00:00,0.02125000,0.02284000,0.02125000,0.02156000
2020-04-25 02:00:00,0.02157000,0.02273000,0.02127000,0.02162000
2020-04-26 02:00:00,0.02149000,0.02442000,0.02144000,0.02353000
2020-04-27 02:00:00,0.02353000,0.02372000,0.02194000,0.02277000
2020-04-28 02:00:00,0.02277000,0.02326000,0.02212000,0.02258000
2020-04-29 02:00:00,0.02260000,0.02340000,0.02162000,0.02297000
2020-04-30 02:00:00,0.02290000,0.02300000,0.02165000,0.02220000
2020-05-01 02:00:00,0.02217000,0.02284000,0.02130000,0.02229000
2020-05-02 02:00:00,0.02228000,0.02266000,0.02174000,0.02214000
2020-05-03 02:00:00,0.02214000,0.02222000,0.01998000,0.02076000
2020-05-04 02:00:00,0.02073000,0.02170000,0.01967000,0.02106000
2020-05-05 02:00:00,0.02127000,0.02149000,0.02007000,0.02049000
2020-05-06 02:00:00,0.02049000,0.02150000,0.01880000,0.01914000
2020-05-07 02:00:00,0.01911000,0.01966000,0.01770000,0.01862000
2020-05-08 02:00:00,0.01862000,0.02120000,0.01839000,0.01950000
2020-05-09 02:00:00,0.01950000,0.02104000,0.01922000,0.01990000
2020-05-10 02:00:00,0.01990000,0.01999000,0.01700000,0.01849000
2020-05-11 02:00:00,0.01848000,0.01999000,0.01723000,0.01824000
2020-05-12 02:00:00,0.01819000,0.01880000,0.01795000,0.01830000
2020-05-13 02:00:00,0.01831000,0.01899000,0.01811000,0.01869000
2020-05-14 02:00:00,0.01884000,0.01920000,0.01822000,0.01855000
2020-05-15 02:00:00,0.01855000,0.01988000,0.01811000,0.01923000
2020-05-16 02:00:00,0.01913000,0.01990000,0.01862000,0.01911000
2020-05-17 02:00:00,0.01911000,0.01950000,0.01861000,0.01887000
2020-05-18 02:00:00,0.01888000,0.02087000,0.01831000,0.02010000
2020-05-19 02:00:00,0.02008000,0.02129000,0.01969000,0.02061000
2020-05-20 02:00:00,0.02051000,0.02251000,0.02013000,0.02150000
2020-05-21 02:00:00,0.02150000,0.02172000,0.01873000,0.02026000
2020-05-22 02:00:00,0.02021000,0.02164000,0.01965000,0.02104000
2020-05-23 02:00:00,0.02105000,0.02345000,0.02084000,0.02324000
2020-05-24 02:00:00,0.02321000,0.02533000,0.02152000,0.02190000
2020-05-25 02:00:00,0.02188000,0.02420000,0.02125000,0.02388000
2020-05-26 02:00:00,0.02388000,0.02445000,0.02178000,0.02272000
2020-05-27 02:00:00,0.02266000,0.02332000,0.02095000,0.02207000
2020-05-28 02:00:00,0.02207000,0.02534000,0.02159000,0.02190000
2020-05-29 02:00:00,0.02193000,0.02252000,0.02128000,0.02192000
2020-05-30 02:00:00,0.02193000,0.02205000,0.02069000,0.02156000
2020-05-31 02:00:00,0.02163000,0.02217000,0.02010000,0.02026000
2020-06-01 02:00:00,0.02025000,0.02150000,0.02017000,0.02135000
2020-06-02 02:00:00,0.02135000,0.02250000,0.02000000,0.02135000
2020-06-03 02:00:00,0.02129000,0.02220000,0.02104000,0.02168000
2020-06-04 02:00:00,0.02174000,0.02368000,0.02147000,0.02279000
2020-06-05 02:00:00,0.02281000,0.02350000,0.02247000,0.02268000
2020-06-06 02:00:00,0.02268000,0.02275000,0.02179000,0.02200000
2020-06-07 02:00:00,0.02196000,0.02314000,0.02100000,0.02193000
2020-06-08 02:00:00,0.02196000,0.02219000,0.02146000,0.02196000
2020-06-09 02:00:00,0.02197000,0.02306000,0.02151000,0.02234000
2020-06-10 02:00:00,0.02246000,0.02339000,0.02231000,0.02241000
2020-06-11 02:00:00,0.02258000,0.02509000,0.02118000,0.02253000
2020-06-12 02:00:00,0.02242000,0.02565000,0.02228000,0.02490000
2020-06-13 02:00:00,0.02500000,0.02504000,0.02356000,0.02429000
2020-06-14 02:00:00,0.02429000,0.02546000,0.02379000,0.02452000
2020-06-15 02:00:00,0.02438000,0.02481000,0.02181000,0.02397000
