Open Time,Open,High,Low,Close
2021-03-18 01:00:00,0.08500000,0.48800000,0.08500000,0.20520000
2021-03-19 01:00:00,0.20520000,0.20590000,0.16650000,0.16840000
2021-03-20 01:00:00,0.16850000,0.17760000,0.15260000,0.15570000
2021-03-21 01:00:00,0.15580000,0.18000000,0.15490000,0.16940000
2021-03-22 01:00:00,0.16940000,0.16980000,0.13360000,0.14060000
2021-03-23 01:00:00,0.14070000,0.14720000,0.12670000,0.13030000
2021-03-24 01:00:00,0.13030000,0.14840000,0.11540000,0.12120000
2021-03-25 01:00:00,0.12100000,0.12600000,0.11220000,0.11520000
2021-03-26 01:00:00,0.11500000,0.13630000,0.11500000,0.13050000
2021-03-27 01:00:00,0.13090000,0.14540000,0.12540000,0.13800000
2021-03-28 01:00:00,0.13850000,0.15890000,0.13490000,0.14530000
2021-03-29 02:00:00,0.14560000,0.15290000,0.14050000,0.14340000
2021-03-30 02:00:00,0.14360000,0.15420000,0.14030000,0.14490000
2021-03-31 02:00:00,0.14490000,0.14850000,0.13110000,0.13840000
2021-04-01 02:00:00,0.13840000,0.14500000,0.13450000,0.13510000
2021-04-02 02:00:00,0.13550000,0.14910000,0.13300000,0.13950000
2021-04-03 02:00:00,0.13950000,0.14190000,0.12170000,0.12370000
2021-04-04 02:00:00,0.12420000,0.13460000,0.12250000,0.13150000
2021-04-05 02:00:00,0.13150000,0.13950000,0.12440000,0.13020000
2021-04-06 02:00:00,0.13030000,0.13710000,0.12450000,0.12840000
2021-04-07 02:00:00,0.12870000,0.12870000,0.09900000,0.10980000
2021-04-08 02:00:00,0.11020000,0.12160000,0.10930000,0.11920000
2021-04-09 02:00:00,0.11930000,0.13430000,0.11870000,0.13270000
2021-04-10 02:00:00,0.13270000,0.17350000,0.12920000,0.14350000
2021-04-11 02:00:00,0.14310000,0.16550000,0.13760000,0.14910000
2021-04-12 02:00:00,0.14890000,0.16060000,0.13750000,0.14140000
2021-04-13 02:00:00,0.14170000,0.14540000,0.13120000,0.13610000
2021-04-14 02:00:00,0.13630000,0.13730000,0.12350000,0.13090000
2021-04-15 02:00:00,0.13090000,0.14020000,0.13070000,0.13460000
2021-04-16 02:00:00,0.13440000,0.13650000,0.11600000,0.12460000
2021-04-17 02:00:00,0.12440000,0.13490000,0.12010000,0.12300000
2021-04-18 02:00:00,0.12290000,0.12440000,0.09510000,0.10690000
2021-04-19 02:00:00,0.10710000,0.11420000,0.09380000,0.09640000
2021-04-20 02:00:00,0.09660000,0.10780000,0.08350000,0.09950000
2021-04-21 02:00:00,0.09960000,0.10470000,0.09110000,0.09150000
2021-04-22 02:00:00,0.09160000,0.10430000,0.08810000,0.09020000
2021-04-23 02:00:00,0.09020000,0.09170000,0.06930000,0.08110000
2021-04-24 02:00:00,0.08110000,0.08120000,0.07150000,0.07410000
2021-04-25 02:00:00,0.07410000,0.08310000,0.06990000,0.07430000
2021-04-26 02:00:00,0.07440000,0.09900000,0.07360000,0.08730000
2021-04-27 02:00:00,0.08720000,0.09380000,0.08570000,0.09120000
2021-04-28 02:00:00,0.09120000,0.09630000,0.08180000,0.09200000
2021-04-29 02:00:00,0.09200000,0.10770000,0.08810000,0.10210000
2021-04-30 02:00:00,0.10230000,0.12000000,0.10200000,0.10640000
2021-05-01 02:00:00,0.10640000,0.11930000,0.10420000,0.11380000
2021-05-02 02:00:00,0.11380000,0.12460000,0.10080000,0.12450000
2021-05-03 02:00:00,0.12440000,0.13600000,0.11760000,0.12270000
2021-05-04 02:00:00,0.12270000,0.12490000,0.10370000,0.10430000
2021-05-05 02:00:00,0.10420000,0.11460000,0.10230000,0.11100000
2021-05-06 02:00:00,0.11090000,0.11450000,0.10230000,0.10310000
2021-05-07 02:00:00,0.10310000,0.10860000,0.09640000,0.09960000
2021-05-08 02:00:00,0.09960000,0.10670000,0.09770000,0.10130000
2021-05-09 02:00:00,0.10120000,0.10310000,0.09330000,0.09960000
2021-05-10 02:00:00,0.09960000,0.10230000,0.07690000,0.08630000
2021-05-11 02:00:00,0.08610000,0.09180000,0.08330000,0.09010000
2021-05-12 02:00:00,0.08990000,0.09370000,0.07280000,0.07480000
2021-05-13 02:00:00,0.07420000,0.08370000,0.07000000,0.07580000
2021-05-14 02:00:00,0.07580000,0.08590000,0.07520000,0.08100000
2021-05-15 02:00:00,0.08090000,0.08230000,0.07230000,0.07300000
2021-05-16 02:00:00,0.07320000,0.08550000,0.07050000,0.07490000
2021-05-17 02:00:00,0.07490000,0.07500000,0.06390000,0.06650000
2021-05-18 02:00:00,0.06670000,0.07320000,0.06550000,0.07050000
2021-05-19 02:00:00,0.07060000,0.07210000,0.03200000,0.04060000
2021-05-20 02:00:00,0.04080000,0.05000000,0.03610000,0.04780000
2021-05-21 02:00:00,0.04790000,0.05180000,0.03470000,0.04010000
2021-05-22 02:00:00,0.04020000,0.05500000,0.03480000,0.05310000
2021-05-23 02:00:00,0.05310000,0.05310000,0.03170000,0.03870000
2021-05-24 02:00:00,0.03870000,0.04620000,0.03870000,0.04500000
2021-05-25 02:00:00,0.04500000,0.04830000,0.03950000,0.04400000
2021-05-26 02:00:00,0.04410000,0.05050000,0.04290000,0.04940000
2021-05-27 02:00:00,0.04930000,0.05390000,0.04400000,0.05110000
2021-05-28 02:00:00,0.05110000,0.05120000,0.04000000,0.04260000
2021-05-29 02:00:00,0.04250000,0.04410000,0.03810000,0.03930000
2021-05-30 02:00:00,0.03930000,0.04220000,0.03720000,0.04060000
2021-05-31 02:00:00,0.04040000,0.04390000,0.03880000,0.04360000
2021-06-01 02:00:00,0.04360000,0.04550000,0.04090000,0.04260000
2021-06-02 02:00:00,0.04280000,0.04760000,0.04150000,0.04610000
2021-06-03 02:00:00,0.04610000,0.05070000,0.04440000,0.04910000
2021-06-04 02:00:00,0.04940000,0.04940000,0.04060000,0.04350000
2021-06-05 02:00:00,0.04350000,0.04550000,0.04000000,0.04130000
2021-06-06 02:00:00,0.04130000,0.04340000,0.04070000,0.04170000
2021-06-07 02:00:00,0.04170000,0.04440000,0.03780000,0.03830000
2021-06-08 02:00:00,0.03830000,0.03900000,0.03360000,0.03630000
2021-06-09 02:00:00,0.03630000,0.03930000,0.03450000,0.03920000
2021-06-10 02:00:00,0.03920000,0.03970000,0.03400000,0.03440000
2021-06-11 02:00:00,0.03450000,0.03610000,0.03250000,0.03280000
2021-06-12 02:00:00,0.03280000,0.03290000,0.03000000,0.03100000
2021-06-13 02:00:00,0.03110000,0.03460000,0.03020000,0.03330000
2021-06-14 02:00:00,0.03330000,0.03450000,0.03210000,0.03380000
2021-06-15 02:00:00,0.03390000,0.03550000,0.03320000,0.03520000
