Open Time,Open,High,Low,Close
2020-11-26 01:00:00,0.06701000,0.10000000,0.06701000,0.08028000
2020-11-27 01:00:00,0.07984000,0.08432000,0.06973000,0.07075000
2020-11-28 01:00:00,0.07129000,0.07831000,0.07049000,0.07787000
2020-11-29 01:00:00,0.07698000,0.07797000,0.07047000,0.07139000
2020-11-30 01:00:00,0.07152000,0.07395000,0.06778000,0.07202000
2020-12-01 01:00:00,0.07202000,0.07336000,0.06988000,0.07162000
2020-12-02 01:00:00,0.07136000,0.07282000,0.06905000,0.07163000
2020-12-03 01:00:00,0.07162000,0.07731000,0.06600000,0.07687000
2020-12-04 01:00:00,0.07714000,0.09959000,0.07439000,0.09250000
2020-12-05 01:00:00,0.09244000,0.09381000,0.08682000,0.08785000
2020-12-06 01:00:00,0.08807000,0.10306000,0.08675000,0.09955000
2020-12-07 01:00:00,0.10008000,0.10475000,0.09065000,0.09176000
2020-12-08 01:00:00,0.09174000,0.10100000,0.08606000,0.09280000
2020-12-09 01:00:00,0.09283000,0.09370000,0.08141000,0.08727000
2020-12-10 01:00:00,0.08676000,0.12233000,0.08607000,0.11652000
2020-12-11 01:00:00,0.11656000,0.12100000,0.09100000,0.09298000
2020-12-12 01:00:00,0.09312000,0.10711000,0.09181000,0.10329000
2020-12-13 01:00:00,0.10372000,0.10556000,0.09672000,0.10357000
2020-12-14 01:00:00,0.10345000,0.10345000,0.09602000,0.09638000
2020-12-15 01:00:00,0.09642000,0.10012000,0.09422000,0.10010000
2020-12-16 01:00:00,0.10012000,0.25167000,0.09940000,0.10294000
2020-12-17 01:00:00,0.10294000,0.11413000,0.08937000,0.09815000
2020-12-18 01:00:00,0.09422000,0.09817000,0.09000000,0.09117000
2020-12-19 01:00:00,0.09069000,0.09329000,0.07712000,0.07800000
2020-12-20 01:00:00,0.07839000,0.07958000,0.06975000,0.07586000
2020-12-21 01:00:00,0.07645000,0.07680000,0.06746000,0.07593000
2020-12-22 01:00:00,0.07689000,0.11000000,0.06982000,0.07165000
2020-12-23 01:00:00,0.07255000,0.08000000,0.06871000,0.07260000
2020-12-24 01:00:00,0.07150000,0.07378000,0.06605000,0.06822000
2020-12-25 01:00:00,0.06659000,0.07314000,0.06620000,0.06755000
2020-12-26 01:00:00,0.06767000,0.07834000,0.06660000,0.06828000
2020-12-27 01:00:00,0.06838000,0.06901000,0.06100000,0.06783000
2020-12-28 01:00:00,0.06838000,0.06838000,0.05771000,0.05989000
2020-12-29 01:00:00,0.05989000,0.06126000,0.05014000,0.05058000
2020-12-30 01:00:00,0.05016000,0.06645000,0.04937000,0.05701000
2020-12-31 01:00:00,0.05705000,0.06386000,0.04458000,0.05136000
2021-01-01 01:00:00,0.05176000,0.06217000,0.04909000,0.06100000
2021-01-02 01:00:00,0.06101000,0.07019000,0.05876000,0.06575000
2021-01-03 01:00:00,0.06541000,0.06739000,0.06034000,0.06175000
2021-01-04 01:00:00,0.06078000,0.06248000,0.05770000,0.05920000
2021-01-05 01:00:00,0.05813000,0.06248000,0.05773000,0.05939000
2021-01-06 01:00:00,0.05987000,0.06247000,0.05682000,0.05682000
2021-01-07 01:00:00,0.05852000,0.06176000,0.05683000,0.05984000
2021-01-08 01:00:00,0.05984000,0.06319000,0.05943000,0.06012000
2021-01-09 01:00:00,0.06020000,0.06248000,0.05682000,0.05766000
2021-01-10 01:00:00,0.05789000,0.06564000,0.05584000,0.05954000
2021-01-11 01:00:00,0.05954000,0.06375000,0.05609000,0.06318000
2021-01-12 01:00:00,0.06318000,0.06428000,0.06040000,0.06260000
2021-01-13 01:00:00,0.06262000,0.06428000,0.06078000,0.06151000
2021-01-14 01:00:00,0.06151000,0.06318000,0.05835000,0.05931000
2021-01-15 01:00:00,0.05931000,0.06316000,0.05876000,0.06057000
2021-01-16 01:00:00,0.06057000,0.06191000,0.05828000,0.06042000
2021-01-17 01:00:00,0.06084000,0.06138000,0.05620000,0.05804000
2021-01-18 01:00:00,0.05751000,0.05950000,0.05304000,0.05476000
2021-01-19 01:00:00,0.05456000,0.05925000,0.05396000,0.05633000
2021-01-20 01:00:00,0.05714000,0.05874000,0.05571000,0.05758000
2021-01-21 01:00:00,0.05816000,0.06100000,0.05682000,0.06070000
2021-01-22 01:00:00,0.06100000,0.06200000,0.05664000,0.05784000
2021-01-23 01:00:00,0.05769000,0.05907000,0.05630000,0.05804000
2021-01-24 01:00:00,0.05806000,0.05917000,0.05554000,0.05701000
2021-01-25 01:00:00,0.05673000,0.05734000,0.05413000,0.05580000
2021-01-26 01:00:00,0.05672000,0.05874000,0.05490000,0.05750000
2021-01-27 01:00:00,0.05674000,0.07637000,0.05673000,0.06307000
2021-01-28 01:00:00,0.06286000,0.06710000,0.05579000,0.05989000
2021-01-29 01:00:00,0.06005000,0.06173000,0.05830000,0.06001000
2021-01-30 01:00:00,0.05939000,0.06012000,0.05592000,0.05798000
2021-01-31 01:00:00,0.05771000,0.07299000,0.05656000,0.07001000
2021-02-01 01:00:00,0.06992000,0.07410000,0.06419000,0.06846000
2021-02-02 01:00:00,0.06820000,0.07478000,0.06634000,0.07361000
2021-02-03 01:00:00,0.07388000,0.07460000,0.06380000,0.07278000
2021-02-04 01:00:00,0.07251000,0.07843000,0.06721000,0.07469000
2021-02-05 01:00:00,0.07435000,0.07843000,0.06681000,0.06786000
2021-02-06 01:00:00,0.06787000,0.07057000,0.05980000,0.06086000
2021-02-07 01:00:00,0.06136000,0.07010000,0.05980000,0.06582000
2021-02-08 01:00:00,0.06582000,0.07194000,0.06133000,0.06614000
2021-02-09 01:00:00,0.06603000,0.06726000,0.04670000,0.04908000
2021-02-10 01:00:00,0.04848000,0.04848000,0.03690000,0.04178000
2021-02-11 01:00:00,0.04144000,0.04611000,0.04144000,0.04569000
2021-02-12 01:00:00,0.04589000,0.04777000,0.04290000,0.04623000
2021-02-13 01:00:00,0.04676000,0.05351000,0.04472000,0.05176000
2021-02-14 01:00:00,0.05171000,0.20000000,0.05079000,0.07247000
2021-02-15 01:00:00,0.07245000,0.14999000,0.06625000,0.12184000
2021-02-16 01:00:00,0.12249000,0.21848000,0.10686000,0.19650000
2021-02-17 01:00:00,0.19607000,0.22799000,0.14708000,0.15811000
2021-02-18 01:00:00,0.15750000,0.19248000,0.11501000,0.11819000
2021-02-19 01:00:00,0.11819000,0.13316000,0.07318000,0.07678000
2021-02-20 01:00:00,0.07601000,0.10306000,0.07401000,0.08599000
2021-02-21 01:00:00,0.08562000,0.10656000,0.07323000,0.07713000
2021-02-22 01:00:00,0.07704000,0.08215000,0.06746000,0.06960000
2021-02-23 01:00:00,0.06982000,0.07122000,0.05000000,0.06722000
2021-02-24 01:00:00,0.06741000,0.06815000,0.05010000,0.05325000
2021-02-25 01:00:00,0.05325000,0.11000000,0.05144000,0.08401000
2021-02-26 01:00:00,0.08415000,0.10407000,0.06980000,0.07410000
2021-02-27 01:00:00,0.07411000,0.07453000,0.06354000,0.06410000
2021-02-28 01:00:00,0.06435000,0.06716000,0.05324000,0.05781000
2021-03-01 01:00:00,0.05751000,0.06322000,0.05247000,0.05318000
2021-03-02 01:00:00,0.05361000,0.05550000,0.05002000,0.05391000
2021-03-03 01:00:00,0.05377000,0.05500000,0.05120000,0.05275000
2021-03-04 01:00:00,0.05275000,0.05494000,0.05060000,0.05224000
2021-03-05 01:00:00,0.05227000,0.05560000,0.04849000,0.05226000
2021-03-06 01:00:00,0.05215000,0.08358000,0.05030000,0.06220000
2021-03-07 01:00:00,0.06219000,0.07000000,0.05637000,0.05653000
2021-03-08 01:00:00,0.05654000,0.05925000,0.05271000,0.05484000
2021-03-09 01:00:00,0.05491000,0.05582000,0.04536000,0.04561000
2021-03-10 01:00:00,0.04544000,0.04928000,0.04462000,0.04641000
2021-03-11 01:00:00,0.04640000,0.04670000,0.04012000,0.04246000
2021-03-12 01:00:00,0.04230000,0.05209000,0.04230000,0.04679000
2021-03-13 01:00:00,0.04667000,0.04802000,0.04204000,0.04312000
2021-03-14 01:00:00,0.04312000,0.04881000,0.04256000,0.04634000
2021-03-15 01:00:00,0.04634000,0.05641000,0.04462000,0.04855000
2021-03-16 01:00:00,0.04858000,0.05424000,0.04500000,0.04551000
2021-03-17 01:00:00,0.04567000,0.05100000,0.04520000,0.04656000
2021-03-18 01:00:00,0.04629000,0.05733000,0.04525000,0.05246000
2021-03-19 01:00:00,0.05246000,0.05324000,0.04681000,0.04928000
2021-03-20 01:00:00,0.04906000,0.05053000,0.04736000,0.04847000
2021-03-21 01:00:00,0.04882000,0.04922000,0.04595000,0.04676000
2021-03-22 01:00:00,0.04674000,0.04793000,0.04433000,0.04632000
2021-03-23 01:00:00,0.04645000,0.04779000,0.04256000,0.04480000
2021-03-24 01:00:00,0.04480000,0.05460000,0.04313000,0.04389000
2021-03-25 01:00:00,0.04389000,0.04390000,0.03900000,0.04226000
2021-03-26 01:00:00,0.04210000,0.04652000,0.03999000,0.04084000
2021-03-27 01:00:00,0.04071000,0.04220000,0.03694000,0.03782000
2021-03-28 01:00:00,0.03808000,0.04200000,0.03731000,0.04009000
2021-03-29 02:00:00,0.03998000,0.04149000,0.03730000,0.04000000
2021-03-30 02:00:00,0.03983000,0.04200000,0.03714000,0.03714000
2021-03-31 02:00:00,0.03718000,0.03869000,0.03549000,0.03684000
2021-04-01 02:00:00,0.03718000,0.03750000,0.03190000,0.03229000
2021-04-02 02:00:00,0.03226000,0.03242000,0.02855000,0.03067000
2021-04-03 02:00:00,0.03063000,0.03243000,0.02900000,0.03100000
2021-04-04 02:00:00,0.03102000,0.03462000,0.02978000,0.03153000
2021-04-05 02:00:00,0.03143000,0.04229000,0.03052000,0.03919000
2021-04-06 02:00:00,0.03889000,0.05500000,0.03200000,0.03229000
2021-04-07 02:00:00,0.03229000,0.03342000,0.02855000,0.03034000
2021-04-08 02:00:00,0.03012000,0.03722000,0.02741000,0.03000000
2021-04-09 02:00:00,0.03000000,0.03179000,0.02699000,0.02717000
2021-04-10 02:00:00,0.02712000,0.02743000,0.02513000,0.02585000
2021-04-11 02:00:00,0.02585000,0.02700000,0.02345000,0.02389000
2021-04-12 02:00:00,0.02396000,0.02527000,0.01984000,0.02036000
2021-04-13 02:00:00,0.02058000,0.02250000,0.02051000,0.02198000
2021-04-14 02:00:00,0.02171000,0.02616000,0.02058000,0.02524000
2021-04-15 02:00:00,0.02581000,0.02607000,0.02377000,0.02578000
2021-04-16 02:00:00,0.02552000,0.02650000,0.02258000,0.02455000
2021-04-17 02:00:00,0.02444000,0.02523000,0.02219000,0.02280000
2021-04-18 02:00:00,0.02273000,0.02391000,0.02065000,0.02231000
