Open Time,Open,High,Low,Close
2019-12-20 01:00:00,78.76000000,80.12000000,78.20000000,79.91000000
2019-12-21 01:00:00,79.57000000,79.62000000,78.94000000,79.04000000
2019-12-22 01:00:00,79.51000000,81.68000000,79.07000000,81.68000000
2019-12-23 01:00:00,82.47000000,83.43000000,79.50000000,79.50000000
2019-12-24 01:00:00,78.87000000,81.47000000,78.78000000,79.25000000
2019-12-25 01:00:00,79.10000000,79.10000000,76.92000000,77.82000000
2019-12-26 01:00:00,77.45000000,80.00000000,77.45000000,78.90000000
2019-12-27 01:00:00,78.53000000,78.78000000,77.63000000,78.78000000
2019-12-28 01:00:00,78.78000000,81.37000000,78.78000000,81.35000000
2019-12-29 01:00:00,81.19000000,84.27000000,80.56000000,83.33000000
2019-12-30 01:00:00,83.31000000,84.98000000,82.30000000,83.48000000
2019-12-31 01:00:00,82.04000000,83.08000000,80.92000000,81.09000000
2020-01-01 01:00:00,81.99000000,82.06000000,80.78000000,80.78000000
2020-01-02 01:00:00,80.63000000,80.63000000,77.30000000,77.30000000
2020-01-03 01:00:00,80.00000000,82.14000000,80.00000000,81.23000000
2020-01-04 01:00:00,81.23000000,82.31000000,80.96000000,82.29000000
2020-01-05 01:00:00,82.29000000,85.20000000,82.29000000,83.36000000
2020-01-06 01:00:00,83.93000000,89.30000000,83.93000000,89.30000000
2020-01-07 01:00:00,89.30000000,90.12000000,86.97000000,89.16000000
2020-01-08 01:00:00,89.72000000,91.09000000,83.00000000,86.43000000
2020-01-09 01:00:00,85.75000000,86.26000000,83.60000000,84.60000000
2020-01-10 01:00:00,83.70000000,88.50000000,83.00000000,88.50000000
2020-01-11 01:00:00,88.03000000,90.00000000,87.27000000,88.32000000
2020-01-12 01:00:00,87.66000000,90.51000000,87.66000000,89.19000000
2020-01-13 01:00:00,88.32000000,88.88000000,88.18000000,88.88000000
2020-01-14 01:00:00,89.36000000,99.22000000,89.36000000,98.16000000
