Open Time,Open,High,Low,Close
2021-02-25 01:00:00,2.30300000,2.74200000,2.23400000,2.27500000
2021-02-26 01:00:00,2.27500000,2.43500000,2.01900000,2.23100000
2021-02-27 01:00:00,2.22900000,2.37100000,2.16200000,2.22400000
2021-02-28 01:00:00,2.22400000,2.24700000,1.82000000,1.99100000
2021-03-01 01:00:00,1.99100000,2.26500000,1.95900000,2.24600000
2021-03-02 01:00:00,2.24500000,2.38200000,2.10300000,2.23100000
2021-03-03 01:00:00,2.23200000,2.77000000,2.19900000,2.60800000
2021-03-04 01:00:00,2.60900000,2.73800000,2.28700000,2.43500000
2021-03-05 01:00:00,2.43200000,2.43500000,2.22200000,2.38300000
2021-03-06 01:00:00,2.38300000,2.43000000,2.25000000,2.37900000
2021-03-07 01:00:00,2.37800000,2.72200000,2.37500000,2.59000000
2021-03-08 01:00:00,2.59200000,2.98600000,2.51500000,2.86300000
2021-03-09 01:00:00,2.86400000,3.14000000,2.80100000,2.99500000
2021-03-10 01:00:00,2.99700000,3.41700000,2.76600000,3.14000000
2021-03-11 01:00:00,3.13900000,3.78000000,3.03000000,3.41900000
2021-03-12 01:00:00,3.41800000,3.68000000,3.06300000,3.27600000
2021-03-13 01:00:00,3.28100000,3.28400000,2.91700000,3.03900000
2021-03-14 01:00:00,3.04100000,3.35000000,2.82600000,3.03300000
2021-03-15 01:00:00,3.03500000,3.22400000,2.75500000,2.87500000
2021-03-16 01:00:00,2.87500000,3.28800000,2.70000000,3.15500000
2021-03-17 01:00:00,3.15600000,3.28800000,2.95600000,3.21800000
2021-03-18 01:00:00,3.21800000,3.51700000,3.14700000,3.36000000
2021-03-19 01:00:00,3.36200000,3.98000000,3.22000000,3.97300000
2021-03-20 01:00:00,3.97300000,4.14000000,3.54700000,3.56900000
2021-03-21 01:00:00,3.57000000,3.95700000,3.42700000,3.82400000
2021-03-22 01:00:00,3.81800000,3.99400000,3.35600000,3.38300000
2021-03-23 01:00:00,3.38100000,3.50700000,3.14100000,3.26100000
2021-03-24 01:00:00,3.25900000,3.50500000,2.66600000,2.87600000
2021-03-25 01:00:00,2.87700000,2.92700000,2.60100000,2.77100000
2021-03-26 01:00:00,2.76700000,3.11800000,2.76400000,3.04400000
2021-03-27 01:00:00,3.04400000,3.18000000,2.90300000,3.16200000
2021-03-28 01:00:00,3.16200000,3.33500000,2.99900000,3.10400000
2021-03-29 02:00:00,3.10300000,3.32000000,3.03800000,3.29500000
2021-03-30 02:00:00,3.29600000,3.76300000,3.23800000,3.64300000
2021-03-31 02:00:00,3.64200000,3.75800000,3.23600000,3.49600000
2021-04-01 02:00:00,3.49600000,3.81800000,3.41000000,3.66800000
2021-04-02 02:00:00,3.66800000,3.79000000,3.56700000,3.73400000
2021-04-03 02:00:00,3.73300000,3.89500000,3.36800000,3.37600000
2021-04-04 02:00:00,3.37600000,4.47000000,3.29200000,4.45800000
2021-04-05 02:00:00,4.45900000,5.38000000,4.10100000,4.72000000
2021-04-06 02:00:00,4.72100000,5.00600000,4.21400000,4.63700000
2021-04-07 02:00:00,4.63600000,4.85000000,3.83700000,4.08300000
2021-04-08 02:00:00,4.08400000,4.90300000,4.02100000,4.66900000
2021-04-09 02:00:00,4.66700000,4.93000000,4.46900000,4.77000000
2021-04-10 02:00:00,4.77100000,5.50700000,4.71800000,5.17900000
2021-04-11 02:00:00,5.18100000,5.30000000,4.77000000,5.03000000
2021-04-12 02:00:00,5.03200000,5.20100000,4.57700000,4.73600000
2021-04-13 02:00:00,4.73700000,4.86300000,4.42400000,4.61900000
2021-04-14 02:00:00,4.62000000,4.97700000,4.32000000,4.51700000
2021-04-15 02:00:00,4.51700000,4.89800000,4.36200000,4.69300000
2021-04-16 02:00:00,4.69400000,5.11600000,4.46900000,4.88300000
2021-04-17 02:00:00,4.88500000,5.14000000,4.57000000,4.62600000
2021-04-18 02:00:00,4.62700000,4.67600000,3.01200000,4.11500000
2021-04-19 02:00:00,4.11200000,4.33600000,3.52400000,3.65700000
2021-04-20 02:00:00,3.65700000,3.99000000,3.21200000,3.86600000
2021-04-21 02:00:00,3.86100000,4.18000000,3.60500000,3.73000000
2021-04-22 02:00:00,3.73000000,4.12300000,3.15800000,3.42200000
2021-04-23 02:00:00,3.42200000,3.52500000,2.65000000,3.14500000
2021-04-24 02:00:00,3.14400000,3.16800000,2.75000000,3.01500000
2021-04-25 02:00:00,3.01600000,3.30900000,2.70000000,2.93500000
2021-04-26 02:00:00,2.93700000,3.75500000,2.90000000,3.62200000
2021-04-27 02:00:00,3.62200000,4.16000000,3.54400000,4.11800000
2021-04-28 02:00:00,4.11600000,4.40600000,3.68100000,4.13800000
2021-04-29 02:00:00,4.13800000,4.88400000,3.97100000,4.61900000
2021-04-30 02:00:00,4.61900000,5.30000000,4.43600000,5.24700000
2021-05-01 02:00:00,5.24700000,5.62000000,4.95900000,5.07500000
2021-05-02 02:00:00,5.07500000,5.55000000,4.62900000,5.45100000
2021-05-03 02:00:00,5.45000000,5.87000000,5.21800000,5.46900000
2021-05-04 02:00:00,5.46800000,5.55500000,4.69000000,4.70700000
2021-05-05 02:00:00,4.70900000,5.20000000,4.56000000,5.04600000
2021-05-06 02:00:00,5.04700000,5.30000000,4.70000000,4.89600000
2021-05-07 02:00:00,4.89500000,5.09900000,4.58100000,4.81600000
2021-05-08 02:00:00,4.81600000,5.09500000,4.73800000,4.84000000
2021-05-09 02:00:00,4.84100000,5.18300000,4.60000000,5.07700000
2021-05-10 02:00:00,5.07700000,5.25800000,4.01000000,4.41500000
2021-05-11 02:00:00,4.41300000,4.80000000,4.30500000,4.77600000
2021-05-12 02:00:00,4.77400000,4.99800000,3.78000000,3.96200000
2021-05-13 02:00:00,3.93700000,4.29100000,3.57700000,3.96300000
2021-05-14 02:00:00,3.95700000,4.22800000,3.90300000,4.06900000
2021-05-15 02:00:00,4.06800000,4.15500000,3.65300000,3.68800000
2021-05-16 02:00:00,3.69000000,4.13000000,3.51000000,3.80400000
2021-05-17 02:00:00,3.80700000,3.94000000,3.26400000,3.69900000
2021-05-18 02:00:00,3.70000000,4.08000000,3.62500000,3.82100000
2021-05-19 02:00:00,3.82200000,3.88800000,1.72700000,1.96800000
2021-05-20 02:00:00,1.96800000,2.77900000,1.75400000,2.58900000
2021-05-21 02:00:00,2.58800000,2.74000000,1.85300000,2.22800000
2021-05-22 02:00:00,2.23000000,2.35500000,1.94900000,2.01600000
2021-05-23 02:00:00,2.01600000,2.11500000,1.34000000,1.68400000
2021-05-24 02:00:00,1.68400000,2.21100000,1.63000000,2.14100000
2021-05-25 02:00:00,2.14200000,2.22700000,1.88600000,2.22100000
2021-05-26 02:00:00,2.22000000,2.46000000,2.20200000,2.44600000
2021-05-27 02:00:00,2.44600000,2.49400000,2.13100000,2.26900000
2021-05-28 02:00:00,2.27200000,2.30800000,1.91200000,2.00400000
2021-05-29 02:00:00,2.00500000,2.11100000,1.75400000,1.86500000
2021-05-30 02:00:00,1.86700000,2.16200000,1.74000000,1.96100000
2021-05-31 02:00:00,1.96200000,2.14000000,1.85100000,2.11500000
2021-06-01 02:00:00,2.11600000,2.15400000,1.97100000,2.04200000
2021-06-02 02:00:00,2.04100000,2.26600000,2.00300000,2.17800000
2021-06-03 02:00:00,2.17900000,2.39700000,2.11200000,2.32900000
2021-06-04 02:00:00,2.32900000,2.33400000,1.94600000,2.08300000
2021-06-05 02:00:00,2.08300000,2.21100000,1.92400000,2.01700000
2021-06-06 02:00:00,2.01700000,2.16900000,1.99400000,2.13900000
2021-06-07 02:00:00,2.13900000,2.24900000,1.89200000,1.92300000
2021-06-08 02:00:00,1.92200000,1.97100000,1.72100000,1.89700000
2021-06-09 02:00:00,1.89800000,2.04700000,1.78900000,2.02200000
2021-06-10 02:00:00,2.02200000,2.03600000,1.81900000,1.86900000
2021-06-11 02:00:00,1.86900000,1.91000000,1.71100000,1.74900000
2021-06-12 02:00:00,1.75000000,1.75400000,1.60300000,1.69200000
2021-06-13 02:00:00,1.69200000,1.94600000,1.67000000,1.91300000
2021-06-14 02:00:00,1.91400000,2.08100000,1.87400000,2.07800000
2021-06-15 02:00:00,2.07900000,2.23200000,2.01400000,2.18300000
2021-06-16 02:00:00,2.18200000,2.42800000,2.11600000,2.32500000
2021-06-17 02:00:00,2.32400000,2.37300000,2.13900000,2.23000000
2021-06-18 02:00:00,2.23000000,2.23100000,1.93100000,2.06400000
2021-06-19 02:00:00,2.06400000,2.28500000,2.01400000,2.06500000
2021-06-20 02:00:00,2.06500000,2.25800000,1.95400000,2.19600000
2021-06-21 02:00:00,2.19700000,2.22400000,1.82000000,1.82800000
2021-06-22 02:00:00,1.82800000,1.95200000,1.45000000,1.68600000
2021-06-23 02:00:00,1.68500000,1.98200000,1.61200000,1.87300000
2021-06-24 02:00:00,1.87300000,1.95600000,1.77500000,1.91300000
2021-06-25 02:00:00,1.91400000,1.94400000,1.68500000,1.70300000
2021-06-26 02:00:00,1.70300000,1.78600000,1.63600000,1.74200000
2021-06-27 02:00:00,1.74300000,1.86900000,1.71800000,1.86700000
2021-06-28 02:00:00,1.86700000,1.93200000,1.81900000,1.89300000
2021-06-29 02:00:00,1.89500000,2.06500000,1.88700000,2.02100000
2021-06-30 02:00:00,2.02200000,2.08500000,1.85400000,2.02500000
2021-07-01 02:00:00,2.02600000,2.02800000,1.85700000,1.89900000
2021-07-02 02:00:00,1.90100000,1.93500000,1.79400000,1.88700000
2021-07-03 02:00:00,1.88700000,1.96300000,1.85300000,1.93800000
2021-07-04 02:00:00,1.93800000,2.07500000,1.90300000,2.02200000
2021-07-05 02:00:00,2.02100000,2.03500000,1.89200000,1.94800000
2021-07-06 02:00:00,1.94800000,2.12900000,1.94700000,2.09500000
2021-07-07 02:00:00,2.09500000,2.21000000,2.06000000,2.09800000
2021-07-08 02:00:00,2.09800000,2.10800000,1.90100000,1.93100000
2021-07-09 02:00:00,1.93300000,2.00600000,1.83700000,1.94900000
2021-07-10 02:00:00,1.94800000,1.98700000,1.87800000,1.91400000
2021-07-11 02:00:00,1.91400000,1.96100000,1.87900000,1.95200000
2021-07-12 02:00:00,1.95200000,1.97400000,1.86100000,1.90400000
2021-07-13 02:00:00,1.90400000,1.91100000,1.79100000,1.83200000
2021-07-14 02:00:00,1.83300000,1.84800000,1.72500000,1.83100000
2021-07-15 02:00:00,1.82900000,1.85000000,1.70400000,1.73100000
2021-07-16 02:00:00,1.73200000,1.77000000,1.63500000,1.65600000
2021-07-17 02:00:00,1.65600000,1.71300000,1.62700000,1.67700000
2021-07-18 02:00:00,1.67700000,1.74000000,1.67200000,1.70900000
2021-07-19 02:00:00,1.70900000,1.71700000,1.54300000,1.55400000
2021-07-20 02:00:00,1.55400000,1.57500000,1.39800000,1.43000000
2021-07-21 02:00:00,1.43000000,1.58600000,1.36800000,1.52900000
2021-07-22 02:00:00,1.52900000,1.56800000,1.49300000,1.55200000
2021-07-23 02:00:00,1.55200000,1.59700000,1.49300000,1.59000000
2021-07-24 02:00:00,1.59000000,1.67700000,1.57000000,1.63000000
2021-07-25 02:00:00,1.63000000,1.65000000,1.55500000,1.64000000
2021-07-26 02:00:00,1.64100000,1.84500000,1.62600000,1.67500000
2021-07-27 02:00:00,1.67500000,1.77800000,1.63000000,1.76400000
2021-07-28 02:00:00,1.76400000,1.86100000,1.72400000,1.81700000
2021-07-29 02:00:00,1.81700000,2.04500000,1.77800000,1.99500000
2021-07-30 02:00:00,1.99500000,2.06400000,1.86800000,2.05600000
2021-07-31 02:00:00,2.05600000,2.20700000,1.99700000,2.15400000
