Open Time,Open,High,Low,Close
2023-08-15 02:00:00,0.00004948,0.00063000,0.00004948,0.00016116
2023-08-16 02:00:00,0.00016055,0.00018076,0.00013839,0.00014913
2023-08-17 02:00:00,0.00015070,0.00015298,0.00013352,0.00014548
2023-08-18 02:00:00,0.00014583,0.00019009,0.00014484,0.00017100
2023-08-19 02:00:00,0.00017100,0.00017866,0.00015325,0.00015465
2023-08-20 02:00:00,0.00015513,0.00018321,0.00015353,0.00017246
2023-08-21 02:00:00,0.00017218,0.00019385,0.00015889,0.00018738
2023-08-22 02:00:00,0.00018703,0.00020918,0.00016161,0.00016561
2023-08-23 02:00:00,0.00016555,0.00017083,0.00014155,0.00015525
2023-08-24 02:00:00,0.00015524,0.00015567,0.00014342,0.00014793
2023-08-25 02:00:00,0.00014815,0.00015026,0.00013633,0.00013987
2023-08-26 02:00:00,0.00013914,0.00014838,0.00013567,0.00014199
2023-08-27 02:00:00,0.00014228,0.00015059,0.00014114,0.00014617
2023-08-28 02:00:00,0.00014552,0.00014553,0.00013734,0.00013998
2023-08-29 02:00:00,0.00013974,0.00030425,0.00013850,0.00025891
2023-08-30 02:00:00,0.00026053,0.00033398,0.00023991,0.00031904
2023-08-31 02:00:00,0.00031791,0.00037011,0.00029346,0.00032985
2023-09-01 02:00:00,0.00032985,0.00062998,0.00032176,0.00045078
2023-09-02 02:00:00,0.00045000,0.00055327,0.00025330,0.00027736
2023-09-03 02:00:00,0.00027727,0.00029896,0.00025351,0.00026177
2023-09-04 02:00:00,0.00026219,0.00028679,0.00023307,0.00023942
2023-09-05 02:00:00,0.00023942,0.00023947,0.00021945,0.00022658
2023-09-06 02:00:00,0.00022643,0.00025127,0.00022300,0.00023603
2023-09-07 02:00:00,0.00023584,0.00024151,0.00022386,0.00022535
2023-09-08 02:00:00,0.00022586,0.00023300,0.00020325,0.00021044
2023-09-09 02:00:00,0.00021121,0.00021425,0.00020140,0.00020229
2023-09-10 02:00:00,0.00020268,0.00020554,0.00018604,0.00018970
2023-09-11 02:00:00,0.00018957,0.00023000,0.00017655,0.00021850
2023-09-12 02:00:00,0.00021824,0.00021839,0.00018994,0.00019290
2023-09-13 02:00:00,0.00019357,0.00019700,0.00018379,0.00018818
2023-09-14 02:00:00,0.00018846,0.00019937,0.00018349,0.00019072
2023-09-15 02:00:00,0.00019101,0.00020805,0.00018513,0.00020585
2023-09-16 02:00:00,0.00020620,0.00021032,0.00019579,0.00019985
2023-09-17 02:00:00,0.00019941,0.00019941,0.00018270,0.00018564
2023-09-18 02:00:00,0.00018530,0.00018850,0.00017837,0.00018475
2023-09-19 02:00:00,0.00018442,0.00019390,0.00018312,0.00018900
2023-09-20 02:00:00,0.00018920,0.00022251,0.00018864,0.00021465
2023-09-21 02:00:00,0.00021504,0.00021635,0.00018987,0.00019272
2023-09-22 02:00:00,0.00019306,0.00019612,0.00018927,0.00019216
2023-09-23 02:00:00,0.00019389,0.00019463,0.00018452,0.00019023
2023-09-24 02:00:00,0.00019094,0.00019351,0.00018776,0.00019110
2023-09-25 02:00:00,0.00019118,0.00019418,0.00018912,0.00019157
2023-09-26 02:00:00,0.00019150,0.00020117,0.00019055,0.00019990
2023-09-27 02:00:00,0.00019958,0.00020108,0.00019030,0.00019270
2023-09-28 02:00:00,0.00019296,0.00019400,0.00018878,0.00019143
2023-09-29 02:00:00,0.00019127,0.00019286,0.00018896,0.00019037
2023-09-30 02:00:00,0.00019030,0.00020163,0.00018984,0.00019272
2023-10-01 02:00:00,0.00019263,0.00019888,0.00019198,0.00019350
2023-10-02 02:00:00,0.00019350,0.00019419,0.00017600,0.00018550
2023-10-03 02:00:00,0.00018488,0.00018681,0.00018108,0.00018249
2023-10-04 02:00:00,0.00018170,0.00018170,0.00016843,0.00017620
2023-10-05 02:00:00,0.00017595,0.00018024,0.00017510,0.00017635
2023-10-06 02:00:00,0.00017577,0.00017856,0.00017491,0.00017581
2023-10-07 02:00:00,0.00017635,0.00018792,0.00017598,0.00018204
2023-10-08 02:00:00,0.00018235,0.00018527,0.00017652,0.00017704
2023-10-09 02:00:00,0.00017715,0.00018010,0.00016713,0.00016978
2023-10-10 02:00:00,0.00016990,0.00017017,0.00016266,0.00016551
2023-10-11 02:00:00,0.00016569,0.00016648,0.00016080,0.00016596
2023-10-12 02:00:00,0.00016599,0.00017320,0.00016528,0.00017012
2023-10-13 02:00:00,0.00017080,0.00017157,0.00016736,0.00016916
2023-10-14 02:00:00,0.00016890,0.00017093,0.00016742,0.00016815
2023-10-15 02:00:00,0.00016797,0.00016902,0.00016269,0.00016273
2023-10-16 02:00:00,0.00016293,0.00016675,0.00015552,0.00015952
2023-10-17 02:00:00,0.00015952,0.00016010,0.00014425,0.00014592
2023-10-18 02:00:00,0.00014596,0.00015199,0.00014149,0.00014798
2023-10-19 02:00:00,0.00014760,0.00015206,0.00014053,0.00014161
2023-10-20 02:00:00,0.00014236,0.00014458,0.00013876,0.00014116
2023-10-21 02:00:00,0.00014138,0.00014491,0.00014138,0.00014322
2023-10-22 02:00:00,0.00014322,0.00014500,0.00014011,0.00014202
2023-10-23 02:00:00,0.00014237,0.00014342,0.00013000,0.00013759
2023-10-24 02:00:00,0.00013776,0.00014271,0.00013244,0.00014053
2023-10-25 02:00:00,0.00014053,0.00018606,0.00013911,0.00018185
2023-10-26 02:00:00,0.00018209,0.00019779,0.00017040,0.00018473
2023-10-27 02:00:00,0.00018469,0.00018573,0.00017333,0.00017766
2023-10-28 02:00:00,0.00017671,0.00019000,0.00017596,0.00017831
2023-10-29 02:00:00,0.00017866,0.00019053,0.00017497,0.00017606
2023-10-30 01:00:00,0.00017611,0.00018750,0.00017512,0.00018523
2023-10-31 01:00:00,0.00018550,0.00022371,0.00018214,0.00020560
2023-11-01 01:00:00,0.00020702,0.00020702,0.00017301,0.00018083
2023-11-02 01:00:00,0.00018186,0.00019502,0.00017408,0.00017534
2023-11-03 01:00:00,0.00017550,0.00017670,0.00016374,0.00016811
2023-11-04 01:00:00,0.00016798,0.00017705,0.00016679,0.00017198
2023-11-05 01:00:00,0.00017230,0.00018211,0.00016911,0.00017247
2023-11-06 01:00:00,0.00017088,0.00017925,0.00016839,0.00017656
2023-11-07 01:00:00,0.00017614,0.00020023,0.00017253,0.00018070
2023-11-08 01:00:00,0.00018102,0.00020258,0.00017941,0.00019166
2023-11-09 01:00:00,0.00019158,0.00019301,0.00014394,0.00017591
2023-11-10 01:00:00,0.00017614,0.00018218,0.00016718,0.00017688
2023-11-11 01:00:00,0.00017664,0.00020158,0.00017238,0.00018566
