Open Time,Open,High,Low,Close
2024-03-13 01:00:00,32.60000000,299.00000000,32.60000000,105.60000000
2024-03-14 01:00:00,105.50000000,105.90000000,93.10000000,99.20000000
2024-03-15 01:00:00,99.30000000,101.20000000,85.90000000,91.00000000
2024-03-16 01:00:00,90.90000000,101.00000000,87.80000000,96.50000000
2024-03-17 01:00:00,96.50000000,98.20000000,88.30000000,92.50000000
2024-03-18 01:00:00,92.50000000,92.60000000,73.00000000,78.50000000
2024-03-19 01:00:00,78.50000000,79.40000000,67.00000000,71.40000000
2024-03-20 01:00:00,71.30000000,87.90000000,68.40000000,85.80000000
2024-03-21 01:00:00,85.80000000,90.90000000,77.30000000,82.20000000
2024-03-22 01:00:00,82.30000000,82.60000000,74.40000000,78.40000000
2024-03-23 01:00:00,78.60000000,83.00000000,76.50000000,78.70000000
2024-03-24 01:00:00,78.70000000,80.10000000,76.20000000,79.30000000
2024-03-25 01:00:00,79.30000000,81.40000000,76.00000000,79.50000000
2024-03-26 01:00:00,79.50000000,84.30000000,77.00000000,79.20000000
2024-03-27 01:00:00,79.20000000,121.50000000,78.30000000,119.90000000
2024-03-28 01:00:00,119.90000000,127.50000000,98.50000000,101.80000000
2024-03-29 01:00:00,101.90000000,112.90000000,100.10000000,104.20000000
