Open Time,Open,High,Low,Close
2018-12-15 01:00:00,1.00000000,1.00000000,0.09075000,0.09338000
2018-12-16 01:00:00,0.09369000,0.10194000,0.09327000,0.09514000
2018-12-17 01:00:00,0.09482000,0.11187000,0.09429000,0.10836000
2018-12-18 01:00:00,0.10903000,0.11381000,0.10407000,0.11370000
2018-12-19 01:00:00,0.11501000,0.12641000,0.11162000,0.11242000
2018-12-20 01:00:00,0.11210000,0.12665000,0.11145000,0.12501000
2018-12-21 01:00:00,0.12474000,0.13351000,0.10640000,0.11864000
2018-12-22 01:00:00,0.11901000,0.12179000,0.11500000,0.12077000
2018-12-23 01:00:00,0.12123000,0.12830000,0.11974000,0.12536000
2018-12-24 01:00:00,0.12503000,0.14280000,0.12503000,0.13085000
2018-12-25 01:00:00,0.13176000,0.13198000,0.11543000,0.11922000
2018-12-26 01:00:00,0.11989000,0.12411000,0.11352000,0.11930000
2018-12-27 01:00:00,0.11870000,0.11952000,0.10697000,0.10800000
2018-12-28 01:00:00,0.10789000,0.12243000,0.10747000,0.11996000
2018-12-29 01:00:00,0.12085000,0.12172000,0.11560000,0.11589000
2018-12-30 01:00:00,0.11563000,0.11833000,0.11335000,0.11601000
2018-12-31 01:00:00,0.11645000,0.11727000,0.10891000,0.10944000
2019-01-01 01:00:00,0.10943000,0.11441000,0.10839000,0.11441000
2019-01-02 01:00:00,0.11445000,0.11857000,0.11235000,0.11790000
2019-01-03 01:00:00,0.11751000,0.11752000,0.11134000,0.11204000
2019-01-04 01:00:00,0.11161000,0.11423000,0.11073000,0.11384000
2019-01-05 01:00:00,0.11406000,0.11469000,0.11203000,0.11205000
2019-01-06 01:00:00,0.11235000,0.12155000,0.11143000,0.12051000
2019-01-07 01:00:00,0.12033000,0.12510000,0.11970000,0.12320000
2019-01-08 01:00:00,0.12333000,0.12579000,0.11920000,0.12258000
2019-01-09 01:00:00,0.12258000,0.12400000,0.12100000,0.12330000
2019-01-10 01:00:00,0.12341000,0.12877000,0.10249000,0.10711000
2019-01-11 01:00:00,0.10691000,0.10813000,0.10341000,0.10460000
2019-01-12 01:00:00,0.10455000,0.10581000,0.10398000,0.10550000
2019-01-13 01:00:00,0.10541000,0.11200000,0.10035000,0.10220000
2019-01-14 01:00:00,0.10211000,0.11019000,0.10211000,0.10856000
2019-01-15 01:00:00,0.10837000,0.10917000,0.10326000,0.10475000
2019-01-16 01:00:00,0.10456000,0.10803000,0.10423000,0.10615000
2019-01-17 01:00:00,0.10617000,0.10919000,0.10318000,0.10782000
2019-01-18 01:00:00,0.10804000,0.10804000,0.10491000,0.10578000
2019-01-19 01:00:00,0.10585000,0.11400000,0.10505000,0.10715000
2019-01-20 01:00:00,0.10678000,0.10798000,0.10101000,0.10274000
2019-01-21 01:00:00,0.10315000,0.10328000,0.09810000,0.10140000
2019-01-22 01:00:00,0.10174000,0.10319000,0.09853000,0.10224000
2019-01-23 01:00:00,0.10213000,0.10294000,0.09882000,0.10066000
2019-01-24 01:00:00,0.10063000,0.10148000,0.09946000,0.10105000
2019-01-25 01:00:00,0.10096000,0.10096000,0.09812000,0.09934000
2019-01-26 01:00:00,0.09937000,0.10377000,0.09647000,0.09793000
2019-01-27 01:00:00,0.09778000,0.09780000,0.09200000,0.09380000
2019-01-28 01:00:00,0.09380000,0.09394000,0.08300000,0.08564000
2019-01-29 01:00:00,0.08564000,0.08642000,0.08023000,0.08220000
2019-01-30 01:00:00,0.08125000,0.08756000,0.08050000,0.08452000
2019-01-31 01:00:00,0.08461000,0.08718000,0.08031000,0.08062000
2019-02-01 01:00:00,0.08072000,0.08300000,0.07651000,0.08019000
2019-02-02 01:00:00,0.08010000,0.08275000,0.07980000,0.08214000
2019-02-03 01:00:00,0.08200000,0.08200000,0.07732000,0.07916000
2019-02-04 01:00:00,0.07899000,0.07985000,0.07750000,0.07750000
2019-02-05 01:00:00,0.07750000,0.07759000,0.07460000,0.07597000
2019-02-06 01:00:00,0.07653000,0.07653000,0.07145000,0.07310000
2019-02-07 01:00:00,0.07325000,0.07634000,0.07222000,0.07326000
2019-02-08 01:00:00,0.07330000,0.08271000,0.07219000,0.08049000
2019-02-09 01:00:00,0.08033000,0.08113000,0.07500000,0.07987000
2019-02-10 01:00:00,0.07987000,0.08076000,0.07507000,0.07922000
2019-02-11 01:00:00,0.07966000,0.07966000,0.07510000,0.07646000
2019-02-12 01:00:00,0.07615000,0.07704000,0.07398000,0.07600000
2019-02-13 01:00:00,0.07600000,0.07730000,0.07450000,0.07543000
2019-02-14 01:00:00,0.07540000,0.07583000,0.07375000,0.07553000
