Open Time,Open,High,Low,Close
2021-12-11 01:00:00,890000.00,925000.00,832692.00,869342.00
2021-12-12 01:00:00,870000.00,900001.00,830000.00,898120.00
2021-12-13 01:00:00,900000.00,900000.00,760000.00,764478.00
2021-12-14 01:00:00,758000.00,870031.00,751511.00,865563.00
2021-12-15 01:00:00,865555.00,917998.00,786264.00,888537.00
2021-12-16 01:00:00,878622.00,980000.00,874987.00,943387.00
2021-12-17 01:00:00,927630.00,999000.00,880000.00,956366.00
2021-12-18 01:00:00,943000.00,1071405.00,905036.00,1071405.00
2021-12-19 01:00:00,1062596.00,1138429.00,1041923.00,1130000.00
2021-12-20 01:00:00,1116777.00,1198999.00,1047410.00,1192518.00
2021-12-21 01:00:00,1174364.00,1278261.00,1150000.00,1254652.00
2021-12-22 01:00:00,1254652.00,1403522.00,1210000.00,1217975.00
2021-12-23 01:00:00,1219334.00,1352384.00,1200667.00,1337167.00
2021-12-24 01:00:00,1342966.00,1447274.00,1333685.00,1362046.00
2021-12-25 01:00:00,1362500.00,1440000.00,1356462.00,1396000.00
2021-12-26 01:00:00,1396000.00,1434000.00,1362519.00,1415501.00
2021-12-27 01:00:00,1420132.00,1476507.00,1279318.00,1299372.00
2021-12-28 01:00:00,1296628.00,1341092.00,1199203.00,1225000.00
2021-12-29 01:00:00,1226599.00,1258158.00,1185582.00,1209361.00
2021-12-30 01:00:00,1210140.00,1260538.00,1167320.00,1219840.00
2021-12-31 01:00:00,1216546.00,1308280.00,1207147.00,1236615.00
2022-01-01 01:00:00,1229354.00,1315600.00,1229354.00,1312500.00
2022-01-02 01:00:00,1315523.00,1328379.00,1260159.00,1277654.00
2022-01-03 01:00:00,1288144.00,1348679.00,1274359.00,1277705.00
2022-01-04 01:00:00,1277705.00,1284913.00,1210305.00,1215940.00
2022-01-05 01:00:00,1216433.00,1256054.00,1065356.00,1147955.00
2022-01-06 01:00:00,1141078.00,1165746.00,1065564.00,1147404.00
2022-01-07 01:00:00,1139459.00,1139459.00,985000.00,995785.00
2022-01-08 01:00:00,999719.00,1035912.00,907076.00,967158.00
2022-01-09 01:00:00,972322.00,1093027.00,952929.00,1076894.00
2022-01-10 01:00:00,1076768.00,1076768.00,949170.00,998244.00
2022-01-11 01:00:00,1003281.00,1078638.00,985714.00,1060786.00
2022-01-12 01:00:00,1057925.00,1193451.00,1040704.00,1172340.00
2022-01-13 01:00:00,1172253.00,1200897.00,1114617.00,1114617.00
2022-01-14 01:00:00,1118959.00,1188480.00,1100000.00,1164326.00
2022-01-15 01:00:00,1171665.00,1258193.00,1150000.00,1254191.00
2022-01-16 01:00:00,1243668.00,1254611.00,1208478.00,1248486.00
2022-01-17 01:00:00,1247575.00,1247575.00,1094239.00,1108720.00
2022-01-18 01:00:00,1108720.00,1170308.00,1068000.00,1155218.00
2022-01-19 01:00:00,1155220.00,1180000.00,1094239.00,1166000.00
2022-01-20 01:00:00,1166655.00,1222173.00,1101099.00,1115363.00
2022-01-21 01:00:00,1113220.00,1167753.00,897189.00,948102.00
2022-01-22 01:00:00,943469.00,956964.00,785000.00,911770.00
2022-01-23 01:00:00,914138.00,1019479.00,914138.00,1004622.00
2022-01-24 01:00:00,1004557.00,1004557.00,859408.00,950092.00
2022-01-25 01:00:00,950092.00,965857.00,890045.00,907678.00
2022-01-26 01:00:00,907314.00,952033.00,833502.00,845378.00
2022-01-27 01:00:00,842001.00,883000.00,734409.00,784736.00
2022-01-28 01:00:00,784087.00,800000.00,683005.00,730249.00
2022-01-29 01:00:00,725249.00,770111.00,720524.00,734022.00
2022-01-30 01:00:00,734022.00,740448.00,657590.00,669578.00
2022-01-31 01:00:00,669578.00,755055.00,626488.00,753848.00
2022-02-01 01:00:00,748179.00,778000.00,725842.00,745537.00
2022-02-02 01:00:00,751544.00,767976.00,683005.00,685555.00
2022-02-03 01:00:00,685000.00,740878.00,671500.00,729919.00
2022-02-04 01:00:00,732241.00,775000.00,705497.00,775000.00
2022-02-05 01:00:00,776265.00,834243.00,765872.00,795659.00
2022-02-06 01:00:00,799535.00,822437.00,763999.00,807528.00
2022-02-07 01:00:00,807523.00,873222.00,781087.00,857071.00
2022-02-08 01:00:00,852000.00,862920.00,793201.00,828331.00
2022-02-09 01:00:00,828000.00,834331.00,782000.00,826892.00
2022-02-10 01:00:00,826892.00,827869.00,746501.00,750979.00
2022-02-11 01:00:00,751631.00,787049.00,717276.00,726619.00
2022-02-12 01:00:00,722921.00,773219.00,713828.00,750000.00
2022-02-13 01:00:00,751730.00,772253.00,734409.00,746901.00
2022-02-14 01:00:00,741389.00,781811.00,739564.00,775324.00
2022-02-15 01:00:00,778293.00,815400.00,771194.00,811053.00
2022-02-16 01:00:00,810587.00,832251.00,790000.00,800000.00
2022-02-17 01:00:00,806113.00,817500.00,721900.00,721900.00
2022-02-18 01:00:00,727512.00,744616.00,703021.00,732076.00
2022-02-19 01:00:00,726319.00,760110.00,719341.00,724853.00
2022-02-20 01:00:00,724853.00,727228.00,682898.00,708707.00
2022-02-21 01:00:00,710000.00,774460.00,702807.00,722974.00
2022-02-22 01:00:00,722975.00,807530.00,696899.00,789896.00
2022-02-23 01:00:00,789896.00,932484.00,785450.00,854186.00
2022-02-24 01:00:00,854186.00,948000.00,725842.00,939694.00
2022-02-25 01:00:00,935500.00,1054735.00,920000.00,1051966.00
2022-02-26 01:00:00,1051617.00,1143365.00,1035389.00,1125822.00
2022-02-27 01:00:00,1120454.00,1132504.00,1025700.00,1045000.00
2022-02-28 01:00:00,1040366.00,1347000.00,1013253.00,1308895.00
2022-03-01 01:00:00,1308895.00,1360000.00,1232986.00,1282998.00
2022-03-02 01:00:00,1284300.00,1390357.00,1265587.00,1325558.00
2022-03-03 01:00:00,1326388.00,1355000.00,1245291.00,1302560.00
2022-03-04 01:00:00,1300041.00,1344999.00,1175330.00,1204447.00
2022-03-05 01:00:00,1205613.00,1276890.00,1158612.00,1262649.00
2022-03-06 01:00:00,1262649.00,1274154.00,1133616.00,1139491.00
2022-03-07 01:00:00,1145643.00,1210082.00,1094239.00,1128485.00
2022-03-08 01:00:00,1128485.00,1254750.00,1116619.00,1237350.00
2022-03-09 01:00:00,1233332.00,1505537.00,1233330.00,1424320.00
2022-03-10 01:00:00,1424320.00,1502999.00,1325000.00,1451438.00
2022-03-11 01:00:00,1445686.00,1448964.00,1263140.00,1267257.00
2022-03-12 01:00:00,1267417.00,1326535.00,1230001.00,1230001.00
2022-03-13 01:00:00,1236524.00,1330300.00,1226000.00,1259219.00
2022-03-14 01:00:00,1258799.00,1364755.00,1247629.00,1364755.00
2022-03-15 01:00:00,1364755.00,1370000.00,1253475.00,1265850.00
2022-03-16 01:00:00,1265500.00,1299992.00,1231200.00,1272378.00
2022-03-17 01:00:00,1273352.00,1290540.00,1237285.00,1240910.00
2022-03-18 01:00:00,1240910.00,1266900.00,1185000.00,1264612.00
2022-03-19 01:00:00,1266047.00,1336230.00,1251112.00,1320924.00
2022-03-20 01:00:00,1320924.00,1352225.00,1285884.00,1295960.00
2022-03-21 01:00:00,1299304.00,1400557.00,1291410.00,1371088.00
2022-03-22 01:00:00,1371192.00,1379895.00,1323485.00,1329208.00
2022-03-23 01:00:00,1335154.00,1386799.00,1325000.00,1363433.00
2022-03-24 01:00:00,1363000.00,1376964.00,1318200.00,1343519.00
2022-03-25 01:00:00,1340730.00,1360000.00,1275000.00,1298772.00
2022-03-26 01:00:00,1294271.00,1318200.00,1273801.00,1310000.00
2022-03-27 01:00:00,1310448.00,1353475.00,1285801.00,1350293.00
2022-03-28 02:00:00,1346722.00,1459426.00,1331699.00,1400000.00
2022-03-29 02:00:00,1393093.00,1580270.00,1393093.00,1569414.00
2022-03-30 02:00:00,1571801.00,1598799.00,1488648.00,1522698.00
2022-03-31 02:00:00,1519090.00,1563456.00,1461613.00,1483673.00
2022-04-01 02:00:00,1483673.00,1553997.00,1416769.00,1521718.00
2022-04-02 02:00:00,1522448.00,1685000.00,1522422.00,1654854.00
2022-04-03 02:00:00,1654854.00,1699997.00,1603783.00,1619997.00
2022-04-04 02:00:00,1624829.00,1715912.00,1575515.00,1668653.00
2022-04-05 02:00:00,1671879.00,1715000.00,1637975.00,1672635.00
2022-04-06 02:00:00,1679623.00,1699852.00,1521896.00,1549741.00
2022-04-07 02:00:00,1559197.00,1577682.00,1446752.00,1491651.00
2022-04-08 02:00:00,1488651.00,1531952.00,1341278.00,1362829.00
2022-04-09 02:00:00,1363777.00,1400000.00,1327844.00,1400000.00
2022-04-10 02:00:00,1400200.00,1401277.00,1320000.00,1320000.00
2022-04-11 02:00:00,1320000.00,1323111.00,1162778.00,1185596.00
2022-04-12 02:00:00,1195272.00,1270449.00,1172020.00,1212325.00
2022-04-13 02:00:00,1212338.00,1267703.00,1191923.00,1265666.00
2022-04-14 02:00:00,1270670.00,1293335.00,1145713.00,1174461.00
2022-04-15 02:00:00,1177355.00,1188281.00,1136999.00,1156211.00
2022-04-16 02:00:00,1156212.00,1177378.00,1150270.00,1168418.00
2022-04-17 02:00:00,1163460.00,1187242.00,1106720.00,1115026.00
2022-04-18 02:00:00,1111026.00,1330467.00,1090001.00,1315107.00
2022-04-19 02:00:00,1311575.00,1380911.00,1270201.00,1374156.00
2022-04-20 02:00:00,1370012.00,1400593.00,1348521.00,1364078.00
2022-04-21 02:00:00,1364078.00,1428703.00,1295001.00,1305930.00
2022-04-22 02:00:00,1305162.00,1393931.00,1305162.00,1347933.00
2022-04-23 02:00:00,1350640.00,1356119.00,1282788.00,1288602.00
2022-04-24 02:00:00,1289669.00,1327854.00,1279413.00,1301301.00
2022-04-25 02:00:00,1296569.00,1407584.00,1260355.00,1397854.00
2022-04-26 02:00:00,1397503.00,1406017.00,1257559.00,1282159.00
2022-04-27 02:00:00,1280725.00,1406704.00,1266020.00,1286909.00
2022-04-28 02:00:00,1286908.00,1406704.00,1270000.00,1292053.00
2022-04-29 02:00:00,1294586.00,1300000.00,1227000.00,1240646.00
2022-04-30 02:00:00,1240646.00,1258904.00,1125000.00,1146000.00
2022-05-01 02:00:00,1146000.00,1208482.00,1125000.00,1202851.00
2022-05-02 02:00:00,1207403.00,1245475.00,1178353.00,1243524.00
2022-05-03 02:00:00,1230726.00,1258904.00,1190622.00,1209846.00
2022-05-04 02:00:00,1208019.00,1285792.00,1205566.00,1257007.00
2022-05-05 02:00:00,1257007.00,1276647.00,1151158.00,1212043.00
2022-05-06 02:00:00,1210195.00,1218063.00,1130000.00,1133746.00
2022-05-07 02:00:00,1129977.00,1132497.00,924986.00,994079.00
2022-05-08 02:00:00,994079.00,1001209.00,870533.00,938274.00
2022-05-09 02:00:00,938058.00,956659.00,443507.00,443507.00
2022-05-10 02:00:00,499030.00,599632.00,199141.00,256758.00
2022-05-11 02:00:00,255589.00,285096.00,10101.00,15933.00
2022-05-12 02:00:00,16079.00,20964.00,4.10,4.76
2022-05-13 02:00:00,4.73,9.00,0.60,0.88
