Open Time,Open,High,Low,Close
2022-08-26 02:00:00,0.74090000,0.80000000,0.67370000,0.68420000
2022-08-27 02:00:00,0.69000000,0.69550000,0.60000000,0.66390000
2022-08-28 02:00:00,0.66270000,0.73370000,0.65500000,0.65500000
2022-08-29 02:00:00,0.65760000,0.68310000,0.64240000,0.67600000
2022-08-30 02:00:00,0.67750000,0.70500000,0.63190000,0.64770000
2022-08-31 02:00:00,0.64740000,0.67320000,0.64000000,0.64960000
2022-09-01 02:00:00,0.64990000,0.65380000,0.61700000,0.64230000
2022-09-02 02:00:00,0.64170000,0.65390000,0.62260000,0.63160000
2022-09-03 02:00:00,0.63160000,0.63700000,0.62460000,0.63350000
2022-09-04 02:00:00,0.63400000,0.70000000,0.63300000,0.65620000
2022-09-05 02:00:00,0.65610000,0.67160000,0.62800000,0.65180000
2022-09-06 02:00:00,0.65180000,0.71640000,0.60840000,0.61370000
2022-09-07 02:00:00,0.61340000,0.63650000,0.59320000,0.63310000
2022-09-08 02:00:00,0.63540000,0.68500000,0.60980000,0.65200000
2022-09-09 02:00:00,0.65010000,0.74070000,0.64620000,0.71460000
2022-09-10 02:00:00,0.71560000,0.71900000,0.68130000,0.69690000
2022-09-11 02:00:00,0.69720000,0.71200000,0.67200000,0.69600000
2022-09-12 02:00:00,0.69670000,0.71260000,0.68000000,0.68940000
2022-09-13 02:00:00,0.68800000,0.70720000,0.61960000,0.62380000
2022-09-14 02:00:00,0.62150000,0.64080000,0.61830000,0.63600000
2022-09-15 02:00:00,0.63430000,0.63640000,0.59730000,0.60670000
2022-09-16 02:00:00,0.60850000,0.62730000,0.59800000,0.61130000
2022-09-17 02:00:00,0.61170000,0.65820000,0.61110000,0.63880000
2022-09-18 02:00:00,0.63650000,0.63870000,0.55500000,0.56810000
2022-09-19 02:00:00,0.57070000,0.58500000,0.54100000,0.58310000
2022-09-20 02:00:00,0.58110000,0.58380000,0.55040000,0.55540000
2022-09-21 02:00:00,0.55730000,0.58690000,0.53390000,0.54140000
2022-09-22 02:00:00,0.54000000,0.57550000,0.54000000,0.56720000
2022-09-23 02:00:00,0.56770000,0.57890000,0.54590000,0.57000000
2022-09-24 02:00:00,0.57000000,0.57900000,0.55000000,0.55960000
2022-09-25 02:00:00,0.55980000,0.56560000,0.54430000,0.54790000
2022-09-26 02:00:00,0.54740000,0.60490000,0.54150000,0.57100000
2022-09-27 02:00:00,0.56810000,0.58920000,0.55490000,0.56580000
