Open Time,Open,High,Low,Close
2024-01-18 01:00:00,0.00016300,0.00909890,0.00016300,0.00693460
2024-01-19 01:00:00,0.00692240,0.00837200,0.00665010,0.00733710
2024-01-20 01:00:00,0.00732760,0.00785430,0.00685990,0.00714400
2024-01-21 01:00:00,0.00712110,0.00844990,0.00690000,0.00836570
2024-01-22 01:00:00,0.00836310,0.00875330,0.00739080,0.00794990
2024-01-23 01:00:00,0.00794990,0.00885810,0.00747000,0.00881730
2024-01-24 01:00:00,0.00880550,0.01123760,0.00829350,0.01109500
2024-01-25 01:00:00,0.01109500,0.01156330,0.00971490,0.01019340
2024-01-26 01:00:00,0.01022140,0.01167740,0.00964690,0.01148560
2024-01-27 01:00:00,0.01152910,0.01260370,0.01091050,0.01179650
2024-01-28 01:00:00,0.01179650,0.01270970,0.01106300,0.01136210
2024-01-29 01:00:00,0.01136500,0.01231270,0.01126360,0.01191580
2024-01-30 01:00:00,0.01191040,0.01218560,0.01082350,0.01099130
2024-01-31 01:00:00,0.01092100,0.01130000,0.01000260,0.01009900
2024-02-01 01:00:00,0.01009900,0.01063320,0.00965360,0.01012230
2024-02-02 01:00:00,0.01003480,0.01022860,0.00969650,0.01004720
2024-02-03 01:00:00,0.01009490,0.01017740,0.00950070,0.00957550
2024-02-04 01:00:00,0.00958550,0.00958550,0.00853210,0.00857410
2024-02-05 01:00:00,0.00855190,0.00942300,0.00820000,0.00904410
2024-02-06 01:00:00,0.00904380,0.00904380,0.00851810,0.00852590
2024-02-07 01:00:00,0.00852590,0.00916220,0.00838780,0.00892740
2024-02-08 01:00:00,0.00897340,0.00946100,0.00849180,0.00851490
2024-02-09 01:00:00,0.00849180,0.00877490,0.00841450,0.00860780
2024-02-10 01:00:00,0.00866660,0.00922910,0.00862110,0.00875210
2024-02-11 01:00:00,0.00878570,0.00941500,0.00874560,0.00885620
2024-02-12 01:00:00,0.00889180,0.00907080,0.00848570,0.00876030
2024-02-13 01:00:00,0.00883280,0.00890000,0.00828020,0.00847960
2024-02-14 01:00:00,0.00851530,0.00942310,0.00837490,0.00938830
2024-02-15 01:00:00,0.00932280,0.00939750,0.00825860,0.00844790
2024-02-16 01:00:00,0.00842960,0.00851910,0.00805000,0.00827000
2024-02-17 01:00:00,0.00824390,0.00833630,0.00790840,0.00826980
2024-02-18 01:00:00,0.00824470,0.00874540,0.00816660,0.00850160
2024-02-19 01:00:00,0.00853430,0.00921350,0.00844560,0.00890950
2024-02-20 01:00:00,0.00889070,0.00906000,0.00837600,0.00880740
2024-02-21 01:00:00,0.00877520,0.00892720,0.00823200,0.00843360
2024-02-22 01:00:00,0.00843320,0.00912020,0.00814120,0.00845820
2024-02-23 01:00:00,0.00844560,0.00864110,0.00786060,0.00792120
2024-02-24 01:00:00,0.00789230,0.00796280,0.00744220,0.00776390
2024-02-25 01:00:00,0.00775560,0.00799430,0.00751980,0.00759270
2024-02-26 01:00:00,0.00759270,0.00793260,0.00732800,0.00756500
2024-02-27 01:00:00,0.00761400,0.00763100,0.00723300,0.00737400
2024-02-28 01:00:00,0.00737500,0.00746200,0.00544700,0.00645400
2024-02-29 01:00:00,0.00647400,0.00695900,0.00633400,0.00665900
2024-03-01 01:00:00,0.00664600,0.00688800,0.00661000,0.00683600
2024-03-02 01:00:00,0.00682400,0.00709400,0.00673800,0.00708400
2024-03-03 01:00:00,0.00705500,0.00737600,0.00668000,0.00685300
2024-03-04 01:00:00,0.00688500,0.00697300,0.00646100,0.00654800
2024-03-05 01:00:00,0.00654300,0.00750600,0.00641700,0.00710400
2024-03-06 01:00:00,0.00713500,0.00767300,0.00687300,0.00734000
2024-03-07 01:00:00,0.00732400,0.00825300,0.00712400,0.00729800
2024-03-08 01:00:00,0.00729800,0.00773500,0.00690000,0.00724000
2024-03-09 01:00:00,0.00727500,0.00766400,0.00716800,0.00729200
2024-03-10 01:00:00,0.00729800,0.00741000,0.00640800,0.00663900
2024-03-11 01:00:00,0.00661700,0.00770300,0.00647100,0.00736700
2024-03-12 01:00:00,0.00736700,0.00751000,0.00665500,0.00729200
2024-03-13 01:00:00,0.00733900,0.00756100,0.00591700,0.00593700
2024-03-14 01:00:00,0.00593900,0.00620500,0.00579600,0.00597700
2024-03-15 01:00:00,0.00601400,0.00602500,0.00526500,0.00526500
2024-03-16 01:00:00,0.00524900,0.00572700,0.00514300,0.00531900
2024-03-17 01:00:00,0.00535200,0.00560500,0.00528800,0.00560500
2024-03-18 01:00:00,0.00557700,0.00565300,0.00522200,0.00526100
2024-03-19 01:00:00,0.00524800,0.00565600,0.00500000,0.00545200
2024-03-20 01:00:00,0.00547800,0.00557900,0.00526700,0.00545500
2024-03-21 01:00:00,0.00546000,0.00569000,0.00543600,0.00561300
2024-03-22 01:00:00,0.00553300,0.00554100,0.00525800,0.00541600
2024-03-23 01:00:00,0.00542200,0.00548000,0.00534400,0.00539100
2024-03-24 01:00:00,0.00538600,0.00542900,0.00529100,0.00540800
2024-03-25 01:00:00,0.00539400,0.00547300,0.00520000,0.00542000
2024-03-26 01:00:00,0.00544400,0.00569100,0.00535200,0.00545800
2024-03-27 01:00:00,0.00547200,0.00563900,0.00534400,0.00534400
2024-03-28 01:00:00,0.00536400,0.00544700,0.00518900,0.00543900
2024-03-29 01:00:00,0.00540700,0.00543900,0.00491200,0.00495000
