Open Time,Open,High,Low,Close
2022-11-07 01:00:00,0.00000719,0.00038581,0.00000719,0.00005001
2022-11-08 01:00:00,0.00005007,0.00005655,0.00003229,0.00003375
2022-11-09 01:00:00,0.00003378,0.00003899,0.00003002,0.00003659
2022-11-10 01:00:00,0.00003657,0.00004328,0.00003400,0.00003756
2022-11-11 01:00:00,0.00003767,0.00004328,0.00003357,0.00003549
2022-11-12 01:00:00,0.00003542,0.00003542,0.00003031,0.00003164
2022-11-13 01:00:00,0.00003184,0.00004171,0.00003062,0.00003440
2022-11-14 01:00:00,0.00003440,0.00003750,0.00003240,0.00003582
2022-11-15 01:00:00,0.00003582,0.00004482,0.00003564,0.00003757
2022-11-16 01:00:00,0.00003769,0.00003820,0.00003396,0.00003588
2022-11-17 01:00:00,0.00003587,0.00003678,0.00003276,0.00003426
2022-11-18 01:00:00,0.00003416,0.00003431,0.00003232,0.00003270
2022-11-19 01:00:00,0.00003273,0.00003316,0.00003135,0.00003191
2022-11-20 01:00:00,0.00003188,0.00003806,0.00003122,0.00003395
2022-11-21 01:00:00,0.00003388,0.00003388,0.00002678,0.00002959
2022-11-22 01:00:00,0.00002949,0.00003069,0.00002830,0.00002953
2022-11-23 01:00:00,0.00002957,0.00003255,0.00002779,0.00002875
2022-11-24 01:00:00,0.00002881,0.00003080,0.00002801,0.00002928
2022-11-25 01:00:00,0.00002930,0.00002963,0.00002773,0.00002918
2022-11-26 01:00:00,0.00002914,0.00003005,0.00002861,0.00002908
2022-11-27 01:00:00,0.00002919,0.00003448,0.00002874,0.00003094
2022-11-28 01:00:00,0.00003099,0.00003489,0.00003008,0.00003197
2022-11-29 01:00:00,0.00003203,0.00003590,0.00003173,0.00003320
2022-11-30 01:00:00,0.00003324,0.00003422,0.00003012,0.00003209
2022-12-01 01:00:00,0.00003214,0.00003555,0.00003111,0.00003362
2022-12-02 01:00:00,0.00003368,0.00003416,0.00003154,0.00003325
2022-12-03 01:00:00,0.00003326,0.00003326,0.00003054,0.00003125
2022-12-04 01:00:00,0.00003124,0.00003171,0.00002894,0.00003000
2022-12-05 01:00:00,0.00003015,0.00003056,0.00002832,0.00002930
2022-12-06 01:00:00,0.00002930,0.00002930,0.00002753,0.00002837
2022-12-07 01:00:00,0.00002832,0.00002918,0.00002674,0.00002849
2022-12-08 01:00:00,0.00002846,0.00002847,0.00002723,0.00002764
2022-12-09 01:00:00,0.00002767,0.00002770,0.00002662,0.00002734
2022-12-10 01:00:00,0.00002738,0.00003106,0.00002703,0.00002788
2022-12-11 01:00:00,0.00002782,0.00002950,0.00002697,0.00002744
2022-12-12 01:00:00,0.00002740,0.00002843,0.00002606,0.00002693
2022-12-13 01:00:00,0.00002697,0.00002702,0.00002309,0.00002425
2022-12-14 01:00:00,0.00002409,0.00002497,0.00002271,0.00002408
2022-12-15 01:00:00,0.00002384,0.00002461,0.00002295,0.00002429
2022-12-16 01:00:00,0.00002426,0.00002507,0.00002110,0.00002197
2022-12-17 01:00:00,0.00002193,0.00002237,0.00002053,0.00002200
2022-12-18 01:00:00,0.00002199,0.00002214,0.00002085,0.00002158
2022-12-19 01:00:00,0.00002151,0.00002166,0.00001885,0.00001937
2022-12-20 01:00:00,0.00001925,0.00002044,0.00001906,0.00001963
2022-12-21 01:00:00,0.00001965,0.00001987,0.00001861,0.00001956
2022-12-22 01:00:00,0.00001955,0.00002170,0.00001935,0.00002044
2022-12-23 01:00:00,0.00002046,0.00002106,0.00001983,0.00002039
2022-12-24 01:00:00,0.00002044,0.00002074,0.00001992,0.00002026
2022-12-25 01:00:00,0.00002020,0.00002137,0.00001911,0.00001990
2022-12-26 01:00:00,0.00001995,0.00002023,0.00001940,0.00001991
2022-12-27 01:00:00,0.00001992,0.00002015,0.00001904,0.00001971
2022-12-28 01:00:00,0.00001965,0.00001971,0.00001663,0.00001767
2022-12-29 01:00:00,0.00001767,0.00001781,0.00001683,0.00001734
2022-12-30 01:00:00,0.00001727,0.00001758,0.00001697,0.00001746
2022-12-31 01:00:00,0.00001747,0.00001826,0.00001691,0.00001715
2023-01-01 01:00:00,0.00001717,0.00001844,0.00001702,0.00001773
2023-01-02 01:00:00,0.00001762,0.00001903,0.00001748,0.00001797
2023-01-03 01:00:00,0.00001799,0.00001810,0.00001717,0.00001775
2023-01-04 01:00:00,0.00001763,0.00001851,0.00001752,0.00001787
2023-01-05 01:00:00,0.00001797,0.00001920,0.00001775,0.00001814
2023-01-06 01:00:00,0.00001814,0.00001838,0.00001709,0.00001785
2023-01-07 01:00:00,0.00001780,0.00001794,0.00001726,0.00001757
2023-01-08 01:00:00,0.00001757,0.00001793,0.00001730,0.00001764
2023-01-09 01:00:00,0.00001760,0.00001974,0.00001760,0.00001814
2023-01-10 01:00:00,0.00001818,0.00001980,0.00001816,0.00001845
2023-01-11 01:00:00,0.00001848,0.00001864,0.00001755,0.00001801
2023-01-12 01:00:00,0.00001804,0.00001806,0.00001681,0.00001749
2023-01-13 01:00:00,0.00001751,0.00001884,0.00001692,0.00001695
