Open Time,Open,High,Low,Close
2020-02-27 01:00:00,52.59000000,55.02000000,51.96000000,52.80000000
2020-02-28 01:00:00,52.98000000,53.86000000,48.57000000,50.84000000
2020-02-29 01:00:00,51.27000000,51.82000000,49.12000000,49.12000000
2020-03-01 01:00:00,48.97000000,51.20000000,48.05000000,49.05000000
2020-03-02 01:00:00,48.93000000,52.73000000,48.78000000,52.49000000
2020-03-03 01:00:00,52.06000000,52.06000000,49.93000000,50.93000000
2020-03-04 01:00:00,50.79000000,51.45000000,48.99000000,50.25000000
2020-03-05 01:00:00,50.40000000,53.06000000,50.40000000,51.74000000
2020-03-06 01:00:00,52.20000000,53.21000000,51.15000000,53.07000000
2020-03-07 01:00:00,53.25000000,53.53000000,50.26000000,50.81000000
2020-03-08 01:00:00,50.44000000,50.47000000,42.10000000,42.79000000
2020-03-09 01:00:00,43.18000000,44.04000000,38.76000000,42.00000000
2020-03-10 01:00:00,42.32000000,42.57000000,40.34000000,41.37000000
2020-03-11 01:00:00,41.73000000,42.00000000,37.57000000,40.27000000
2020-03-12 01:00:00,40.07000000,40.14000000,23.99000000,25.50000000
2020-03-13 01:00:00,25.46000000,29.70000000,17.22000000,27.93000000
2020-03-14 01:00:00,26.30000000,27.57000000,24.61000000,24.83000000
2020-03-15 01:00:00,25.18000000,26.88000000,24.74000000,25.63000000
2020-03-16 01:00:00,25.59000000,25.94000000,21.38000000,24.73000000
2020-03-17 01:00:00,24.83000000,25.80000000,24.12000000,25.19000000
2020-03-18 01:00:00,25.23000000,30.05000000,24.43000000,29.81000000
2020-03-19 01:00:00,29.88000000,33.83000000,28.24000000,32.06000000
2020-03-20 01:00:00,32.50000000,36.32000000,29.79000000,32.86000000
2020-03-21 01:00:00,33.02000000,35.52000000,32.04000000,32.99000000
2020-03-22 01:00:00,32.85000000,35.40000000,29.05000000,29.60000000
2020-03-23 01:00:00,29.36000000,33.08000000,29.03000000,32.10000000
2020-03-24 01:00:00,32.26000000,33.46000000,31.94000000,32.99000000
2020-03-25 01:00:00,32.73000000,32.92000000,30.99000000,31.96000000
2020-03-26 01:00:00,32.47000000,32.62000000,31.29000000,32.47000000
2020-03-27 01:00:00,32.81000000,33.03000000,30.97000000,31.01000000
2020-03-28 01:00:00,30.97000000,30.97000000,29.21000000,30.52000000
2020-03-29 01:00:00,30.41000000,30.41000000,28.25000000,28.25000000
2020-03-30 02:00:00,28.31000000,31.56000000,28.31000000,30.60000000
2020-03-31 02:00:00,30.72000000,31.83000000,30.10000000,31.00000000
2020-04-01 02:00:00,30.95000000,31.65000000,29.87000000,31.40000000
2020-04-02 02:00:00,31.42000000,33.72000000,31.09000000,32.16000000
2020-04-03 02:00:00,32.13000000,33.23000000,31.73000000,32.65000000
2020-04-04 02:00:00,32.62000000,33.58000000,32.01000000,33.14000000
2020-04-05 02:00:00,33.19000000,33.41000000,31.99000000,32.56000000
2020-04-06 02:00:00,32.69000000,37.67000000,32.69000000,37.67000000
2020-04-07 02:00:00,38.07000000,38.27000000,35.52000000,36.50000000
2020-04-08 02:00:00,36.54000000,38.22000000,36.41000000,37.55000000
2020-04-09 02:00:00,38.01000000,42.05000000,37.64000000,40.83000000
2020-04-10 02:00:00,40.53000000,41.23000000,34.50000000,36.68000000
2020-04-11 02:00:00,36.89000000,37.51000000,35.46000000,36.20000000
2020-04-12 02:00:00,36.41000000,38.11000000,35.33000000,36.37000000
2020-04-13 02:00:00,36.08000000,36.12000000,34.75000000,35.85000000
2020-04-14 02:00:00,35.96000000,36.25000000,35.21000000,35.55000000
2020-04-15 02:00:00,35.40000000,36.03000000,34.91000000,35.10000000
2020-04-16 02:00:00,35.06000000,40.00000000,33.94000000,38.75000000
2020-04-17 02:00:00,38.91000000,41.34000000,38.13000000,40.51000000
2020-04-18 02:00:00,40.88000000,42.58000000,40.55000000,42.16000000
2020-04-19 02:00:00,42.18000000,47.39000000,41.64000000,46.43000000
2020-04-20 02:00:00,46.17000000,48.74000000,40.96000000,42.08000000
2020-04-21 02:00:00,42.07000000,43.43000000,40.80000000,42.15000000
2020-04-22 02:00:00,42.26000000,45.66000000,41.72000000,45.15000000
2020-04-23 02:00:00,45.79000000,46.65000000,43.85000000,44.14000000
2020-04-24 02:00:00,44.60000000,45.28000000,43.87000000,44.12000000
2020-04-25 02:00:00,43.91000000,45.93000000,43.52000000,44.80000000
2020-04-26 02:00:00,44.62000000,45.45000000,43.88000000,44.59000000
2020-04-27 02:00:00,44.74000000,44.92000000,42.50000000,44.39000000
2020-04-28 02:00:00,44.42000000,44.72000000,43.11000000,44.72000000
2020-04-29 02:00:00,44.95000000,47.84000000,44.71000000,47.00000000
2020-04-30 02:00:00,46.79000000,49.10000000,44.01000000,44.81000000
2020-05-01 02:00:00,44.96000000,46.50000000,44.83000000,45.69000000
2020-05-02 02:00:00,45.84000000,46.89000000,45.20000000,46.58000000
2020-05-03 02:00:00,46.75000000,46.93000000,44.62000000,44.76000000
2020-05-04 02:00:00,44.89000000,44.89000000,42.35000000,44.12000000
2020-05-05 02:00:00,44.05000000,44.86000000,43.24000000,43.82000000
2020-05-06 02:00:00,43.85000000,44.71000000,42.19000000,42.44000000
2020-05-07 02:00:00,42.15000000,44.84000000,41.84000000,44.33000000
2020-05-08 02:00:00,44.26000000,47.57000000,43.68000000,46.99000000
2020-05-09 02:00:00,46.56000000,47.41000000,44.93000000,45.15000000
2020-05-10 02:00:00,44.99000000,45.00000000,38.63000000,40.89000000
2020-05-11 02:00:00,40.96000000,41.63000000,37.82000000,39.86000000
2020-05-12 02:00:00,39.85000000,42.91000000,39.79000000,42.07000000
2020-05-13 02:00:00,42.33000000,43.43000000,41.55000000,42.75000000
2020-05-14 02:00:00,42.93000000,43.58000000,42.11000000,43.32000000
2020-05-15 02:00:00,43.08000000,43.29000000,41.41000000,41.81000000
2020-05-16 02:00:00,41.83000000,42.88000000,41.62000000,42.64000000
2020-05-17 02:00:00,42.83000000,47.50000000,42.72000000,46.18000000
2020-05-18 02:00:00,46.25000000,49.69000000,46.25000000,48.02000000
2020-05-19 02:00:00,48.01000000,48.90000000,46.45000000,48.85000000
2020-05-20 02:00:00,49.00000000,50.41000000,46.67000000,48.35000000
2020-05-21 02:00:00,48.39000000,48.60000000,44.46000000,46.02000000
2020-05-22 02:00:00,45.84000000,48.32000000,45.39000000,47.80000000
2020-05-23 02:00:00,47.85000000,48.44000000,46.70000000,47.16000000
2020-05-24 02:00:00,46.98000000,47.79000000,44.98000000,44.98000000
2020-05-25 02:00:00,45.43000000,45.99000000,44.92000000,45.99000000
2020-05-26 02:00:00,45.70000000,45.96000000,44.20000000,44.78000000
2020-05-27 02:00:00,45.05000000,46.16000000,44.48000000,46.15000000
2020-05-28 02:00:00,45.98000000,47.68000000,45.81000000,47.68000000
2020-05-29 02:00:00,47.72000000,47.82000000,46.22000000,46.51000000
2020-05-30 02:00:00,46.50000000,56.32000000,46.24000000,54.52000000
2020-05-31 02:00:00,54.37000000,55.64000000,50.94000000,51.59000000
2020-06-01 02:00:00,51.34000000,55.14000000,51.01000000,54.60000000
2020-06-02 02:00:00,54.56000000,55.26000000,50.02000000,51.51000000
2020-06-03 02:00:00,51.53000000,53.02000000,50.62000000,52.77000000
2020-06-04 02:00:00,52.80000000,53.39000000,51.08000000,52.27000000
2020-06-05 02:00:00,52.05000000,54.33000000,52.05000000,52.52000000
2020-06-06 02:00:00,52.41000000,53.55000000,51.74000000,52.84000000
2020-06-07 02:00:00,52.76000000,53.05000000,50.66000000,52.31000000
2020-06-08 02:00:00,52.34000000,52.52000000,51.63000000,52.46000000
2020-06-09 02:00:00,52.64000000,53.26000000,51.14000000,52.00000000
2020-06-10 02:00:00,51.99000000,55.50000000,51.99000000,55.14000000
2020-06-11 02:00:00,55.24000000,55.54000000,48.59000000,49.56000000
2020-06-12 02:00:00,49.35000000,52.38000000,48.40000000,51.62000000
2020-06-13 02:00:00,51.65000000,52.97000000,50.82000000,52.76000000
2020-06-14 02:00:00,52.87000000,52.89000000,50.67000000,51.29000000
2020-06-15 02:00:00,50.98000000,53.02000000,48.15000000,52.44000000
2020-06-16 02:00:00,52.28000000,53.79000000,51.78000000,52.91000000
2020-06-17 02:00:00,53.03000000,53.39000000,51.62000000,52.92000000
2020-06-18 02:00:00,52.79000000,53.22000000,51.43000000,51.92000000
2020-06-19 02:00:00,51.75000000,52.22000000,50.85000000,51.10000000
2020-06-20 02:00:00,51.33000000,51.49000000,50.38000000,51.47000000
2020-06-21 02:00:00,51.46000000,52.10000000,50.17000000,50.26000000
2020-06-22 02:00:00,50.29000000,53.60000000,50.29000000,53.47000000
2020-06-23 02:00:00,53.35000000,62.68000000,52.40000000,58.13000000
2020-06-24 02:00:00,58.14000000,59.56000000,53.47000000,55.06000000
2020-06-25 02:00:00,55.05000000,56.73000000,52.98000000,55.81000000
2020-06-26 02:00:00,55.84000000,56.66000000,54.50000000,55.74000000
2020-06-27 02:00:00,55.44000000,55.44000000,50.86000000,52.28000000
2020-06-28 02:00:00,51.92000000,53.85000000,51.03000000,51.75000000
2020-06-29 02:00:00,51.81000000,53.23000000,51.42000000,52.44000000
2020-06-30 02:00:00,52.54000000,52.72000000,50.93000000,51.45000000
2020-07-01 02:00:00,51.18000000,52.39000000,51.18000000,51.74000000
2020-07-02 02:00:00,51.88000000,53.59000000,49.76000000,51.26000000
2020-07-03 02:00:00,51.02000000,51.82000000,50.60000000,51.12000000
2020-07-04 02:00:00,51.11000000,51.74000000,50.68000000,51.45000000
2020-07-05 02:00:00,51.37000000,51.55000000,50.08000000,51.33000000
2020-07-06 02:00:00,51.50000000,55.50000000,51.50000000,55.42000000
2020-07-07 02:00:00,55.68000000,55.80000000,53.65000000,54.83000000
2020-07-08 02:00:00,54.86000000,58.72000000,54.29000000,57.78000000
2020-07-09 02:00:00,57.56000000,58.83000000,55.56000000,56.66000000
2020-07-10 02:00:00,56.55000000,56.65000000,54.14000000,55.98000000
2020-07-11 02:00:00,56.00000000,56.64000000,55.01000000,55.71000000
2020-07-12 02:00:00,55.96000000,61.00000000,55.92000000,58.54000000
2020-07-13 02:00:00,58.80000000,63.82000000,58.69000000,61.15000000
2020-07-14 02:00:00,60.86000000,63.00000000,58.84000000,61.88000000
2020-07-15 02:00:00,62.43000000,62.92000000,60.48000000,61.22000000
2020-07-16 02:00:00,61.00000000,61.60000000,57.10000000,59.00000000
2020-07-17 02:00:00,58.97000000,60.24000000,57.87000000,59.50000000
2020-07-18 02:00:00,59.52000000,59.72000000,58.00000000,59.08000000
2020-07-19 02:00:00,59.16000000,59.41000000,56.92000000,58.48000000
2020-07-20 02:00:00,58.47000000,58.50000000,56.97000000,57.08000000
2020-07-21 02:00:00,57.03000000,62.60000000,56.96000000,62.29000000
2020-07-22 02:00:00,62.58000000,64.70000000,60.96000000,64.46000000
2020-07-23 02:00:00,64.12000000,65.00000000,63.00000000,63.55000000
2020-07-24 02:00:00,63.50000000,64.57000000,61.78000000,63.03000000
2020-07-25 02:00:00,63.25000000,66.15000000,63.00000000,65.74000000
2020-07-26 02:00:00,65.40000000,67.50000000,63.90000000,66.20000000
2020-07-27 02:00:00,66.50000000,72.32000000,66.50000000,70.53000000
2020-07-28 02:00:00,71.08000000,72.96000000,68.63000000,70.67000000
2020-07-29 02:00:00,71.18000000,74.32000000,70.60000000,72.30000000
2020-07-30 02:00:00,71.75000000,72.54000000,69.59000000,70.50000000
2020-07-31 02:00:00,70.71000000,75.07000000,70.52000000,74.98000000
2020-08-01 02:00:00,75.08000000,95.00000000,74.16000000,89.32000000
2020-08-02 02:00:00,89.42000000,91.36000000,74.40000000,84.35000000
2020-08-03 02:00:00,84.34000000,85.82000000,81.46000000,82.45000000
2020-08-04 02:00:00,82.85000000,85.18000000,80.21000000,84.91000000
2020-08-05 02:00:00,85.09000000,98.28000000,84.91000000,97.49000000
2020-08-06 02:00:00,97.49000000,102.74000000,92.22000000,96.87000000
2020-08-07 02:00:00,96.43000000,97.68000000,87.35000000,94.18000000
2020-08-08 02:00:00,94.20000000,99.36000000,91.95000000,96.80000000
2020-08-09 02:00:00,97.42000000,97.43000000,89.70000000,92.10000000
2020-08-10 02:00:00,92.46000000,95.61000000,87.97000000,89.28000000
2020-08-11 02:00:00,89.36000000,90.07000000,78.89000000,81.06000000
2020-08-12 02:00:00,80.53000000,84.63000000,76.30000000,83.74000000
2020-08-13 02:00:00,83.13000000,88.44000000,77.54000000,87.43000000
2020-08-14 02:00:00,87.43000000,87.83000000,83.06000000,85.20000000
2020-08-15 02:00:00,85.61000000,88.59000000,83.83000000,85.23000000
2020-08-16 02:00:00,85.11000000,86.30000000,81.26000000,85.26000000
2020-08-17 02:00:00,85.44000000,90.32000000,82.96000000,86.78000000
2020-08-18 02:00:00,86.97000000,88.82000000,82.23000000,83.27000000
2020-08-19 02:00:00,83.46000000,84.41000000,72.81000000,76.21000000
2020-08-20 02:00:00,76.32000000,80.04000000,75.47000000,78.68000000
2020-08-21 02:00:00,78.82000000,81.46000000,73.24000000,73.24000000
2020-08-22 02:00:00,73.52000000,77.96000000,71.67000000,76.92000000
2020-08-23 02:00:00,77.13000000,84.46000000,74.28000000,84.46000000
2020-08-24 02:00:00,84.52000000,84.76000000,78.86000000,80.35000000
2020-08-25 02:00:00,80.26000000,82.46000000,71.19000000,73.16000000
2020-08-26 02:00:00,73.02000000,77.12000000,72.95000000,74.90000000
2020-08-27 02:00:00,75.13000000,75.47000000,70.39000000,72.08000000
2020-08-28 02:00:00,71.83000000,76.98000000,71.06000000,76.30000000
2020-08-29 02:00:00,76.26000000,80.63000000,74.95000000,78.93000000
2020-08-30 02:00:00,78.82000000,82.32000000,78.04000000,81.10000000
2020-08-31 02:00:00,81.29000000,81.47000000,77.30000000,78.35000000
2020-09-01 02:00:00,78.40000000,85.93000000,77.70000000,83.41000000
2020-09-02 02:00:00,83.53000000,84.53000000,72.33000000,76.06000000
2020-09-03 02:00:00,75.88000000,76.31000000,51.08000000,56.80000000
2020-09-04 02:00:00,56.92000000,61.60000000,53.19000000,59.85000000
2020-09-05 02:00:00,59.55000000,60.78000000,51.56000000,55.74000000
2020-09-06 02:00:00,55.74000000,60.15000000,54.54000000,59.23000000
2020-09-07 02:00:00,58.86000000,63.05000000,55.14000000,61.88000000
2020-09-08 02:00:00,61.92000000,64.15000000,56.80000000,58.62000000
2020-09-09 02:00:00,58.45000000,61.34000000,57.38000000,59.93000000
2020-09-10 02:00:00,60.16000000,62.77000000,58.90000000,61.97000000
2020-09-11 02:00:00,62.25000000,63.80000000,58.80000000,63.37000000
2020-09-12 02:00:00,63.32000000,66.94000000,62.19000000,65.63000000
2020-09-13 02:00:00,65.55000000,66.24000000,60.97000000,62.52000000
2020-09-14 02:00:00,62.21000000,64.25000000,60.89000000,63.14000000
2020-09-15 02:00:00,63.37000000,64.99000000,58.74000000,59.35000000
2020-09-16 02:00:00,59.36000000,59.36000000,56.92000000,58.37000000
2020-09-17 02:00:00,58.35000000,60.02000000,57.34000000,59.50000000
2020-09-18 02:00:00,59.84000000,59.84000000,57.08000000,57.82000000
2020-09-19 02:00:00,57.86000000,59.15000000,57.48000000,57.94000000
2020-09-20 02:00:00,57.75000000,58.12000000,55.23000000,57.56000000
2020-09-21 02:00:00,57.44000000,58.46000000,51.57000000,51.57000000
2020-09-22 02:00:00,51.55000000,53.96000000,51.20000000,53.18000000
2020-09-23 02:00:00,53.42000000,53.83000000,50.37000000,51.54000000
2020-09-24 02:00:00,51.48000000,55.30000000,51.23000000,55.14000000
2020-09-25 02:00:00,55.16000000,55.98000000,53.45000000,54.71000000
2020-09-26 02:00:00,55.08000000,56.81000000,54.06000000,56.24000000
2020-09-27 02:00:00,56.28000000,56.90000000,53.73000000,55.71000000
2020-09-28 02:00:00,55.83000000,58.28000000,55.64000000,56.14000000
2020-09-29 02:00:00,56.07000000,62.35000000,55.72000000,61.39000000
2020-09-30 02:00:00,61.27000000,64.56000000,59.53000000,63.93000000
2020-10-01 02:00:00,63.96000000,68.45000000,62.07000000,64.54000000
2020-10-02 02:00:00,63.90000000,66.43000000,58.61000000,63.86000000
2020-10-03 02:00:00,63.83000000,63.90000000,60.51000000,60.55000000
2020-10-04 02:00:00,60.53000000,63.47000000,59.13000000,63.17000000
2020-10-05 02:00:00,63.03000000,66.11000000,61.81000000,65.65000000
2020-10-06 02:00:00,65.91000000,66.27000000,60.23000000,61.38000000
2020-10-07 02:00:00,61.26000000,62.26000000,59.67000000,61.45000000
2020-10-08 02:00:00,61.52000000,63.41000000,58.80000000,61.96000000
2020-10-09 02:00:00,61.99000000,65.10000000,60.29000000,63.57000000
2020-10-10 02:00:00,63.53000000,67.81000000,63.33000000,66.85000000
2020-10-11 02:00:00,66.76000000,73.56000000,66.42000000,72.44000000
2020-10-12 02:00:00,72.78000000,75.73000000,70.43000000,73.08000000
2020-10-13 02:00:00,73.01000000,73.37000000,68.37000000,70.12000000
2020-10-14 02:00:00,70.15000000,71.32000000,67.29000000,68.94000000
2020-10-15 02:00:00,68.69000000,68.78000000,65.41000000,68.07000000
2020-10-16 02:00:00,68.17000000,69.80000000,60.98000000,62.42000000
2020-10-17 02:00:00,62.18000000,63.49000000,61.06000000,63.02000000
2020-10-18 02:00:00,62.94000000,64.48000000,62.60000000,64.48000000
2020-10-19 02:00:00,64.51000000,65.55000000,62.19000000,64.11000000
2020-10-20 02:00:00,64.01000000,64.93000000,56.61000000,57.95000000
2020-10-21 02:00:00,57.89000000,64.74000000,57.59000000,62.91000000
2020-10-22 02:00:00,63.02000000,67.11000000,62.78000000,65.64000000
2020-10-23 02:00:00,65.51000000,65.51000000,61.40000000,63.40000000
2020-10-24 02:00:00,63.32000000,65.66000000,61.68000000,64.22000000
2020-10-25 02:00:00,64.22000000,65.07000000,62.03000000,62.72000000
2020-10-26 01:00:00,62.79000000,63.85000000,58.55000000,60.40000000
2020-10-27 01:00:00,60.33000000,62.09000000,59.93000000,61.11000000
2020-10-28 01:00:00,60.94000000,61.61000000,55.28000000,56.94000000
2020-10-29 01:00:00,56.76000000,57.96000000,54.57000000,56.84000000
2020-10-30 01:00:00,56.84000000,59.78000000,54.17000000,58.32000000
2020-10-31 01:00:00,58.16000000,59.42000000,57.37000000,58.22000000
2020-11-01 01:00:00,58.06000000,58.68000000,57.22000000,57.96000000
2020-11-02 01:00:00,58.25000000,59.32000000,54.56000000,55.22000000
2020-11-03 01:00:00,54.74000000,54.92000000,51.67000000,53.17000000
2020-11-04 01:00:00,53.08000000,54.60000000,51.91000000,53.83000000
2020-11-05 01:00:00,54.38000000,57.46000000,52.93000000,56.60000000
2020-11-06 01:00:00,56.48000000,61.69000000,56.45000000,61.59000000
2020-11-07 01:00:00,61.66000000,62.97000000,55.71000000,57.61000000
2020-11-08 01:00:00,57.29000000,61.80000000,56.89000000,60.79000000
2020-11-09 01:00:00,60.61000000,61.10000000,56.67000000,58.42000000
2020-11-10 01:00:00,58.30000000,62.53000000,57.88000000,58.87000000
2020-11-11 01:00:00,59.11000000,60.79000000,58.59000000,58.81000000
2020-11-12 01:00:00,58.75000000,63.40000000,57.83000000,62.99000000
2020-11-13 01:00:00,63.16000000,66.04000000,61.76000000,65.60000000
2020-11-14 01:00:00,65.87000000,65.87000000,61.55000000,64.18000000
2020-11-15 01:00:00,64.15000000,64.17000000,59.74000000,61.30000000
2020-11-16 01:00:00,61.08000000,67.30000000,60.86000000,64.48000000
2020-11-17 01:00:00,64.58000000,67.13000000,64.19000000,66.88000000
2020-11-18 01:00:00,66.92000000,67.83000000,60.26000000,63.35000000
2020-11-19 01:00:00,63.27000000,64.09000000,60.50000000,62.35000000
2020-11-20 01:00:00,62.46000000,64.57000000,62.18000000,63.24000000
2020-11-21 01:00:00,63.35000000,72.86000000,62.36000000,72.71000000
2020-11-22 01:00:00,72.81000000,74.10000000,65.13000000,68.77000000
2020-11-23 01:00:00,68.98000000,80.73000000,67.48000000,79.54000000
2020-11-24 01:00:00,79.45000000,90.20000000,75.08000000,86.90000000
2020-11-25 01:00:00,86.77000000,87.99000000,75.40000000,78.38000000
2020-11-26 01:00:00,77.76000000,79.80000000,63.24000000,70.04000000
2020-11-27 01:00:00,69.99000000,71.35000000,66.01000000,69.39000000
2020-11-28 01:00:00,69.48000000,76.47000000,68.97000000,75.65000000
2020-11-29 01:00:00,75.46000000,76.58000000,71.94000000,75.24000000
2020-11-30 01:00:00,75.24000000,79.99000000,73.71000000,78.99000000
2020-12-01 01:00:00,79.10000000,82.05000000,70.04000000,74.63000000
2020-12-02 01:00:00,74.59000000,77.14000000,73.54000000,76.86000000
2020-12-03 01:00:00,76.86000000,76.96000000,74.22000000,75.78000000
2020-12-04 01:00:00,75.63000000,76.00000000,68.22000000,69.13000000
2020-12-05 01:00:00,69.14000000,72.27000000,68.53000000,71.75000000
2020-12-06 01:00:00,72.00000000,74.83000000,70.03000000,74.68000000
2020-12-07 01:00:00,74.81000000,76.85000000,73.61000000,75.03000000
2020-12-08 01:00:00,75.33000000,75.56000000,68.78000000,69.44000000
2020-12-09 01:00:00,69.47000000,70.95000000,65.90000000,69.42000000
2020-12-10 01:00:00,69.63000000,69.67000000,65.22000000,65.98000000
2020-12-11 01:00:00,66.04000000,66.04000000,62.39000000,63.66000000
2020-12-12 01:00:00,63.56000000,66.82000000,63.42000000,65.92000000
2020-12-13 01:00:00,66.20000000,69.38000000,65.44000000,68.05000000
2020-12-14 01:00:00,68.24000000,68.60000000,66.21000000,68.00000000
2020-12-15 01:00:00,68.05000000,69.12000000,66.32000000,67.75000000
2020-12-16 01:00:00,67.23000000,73.39000000,66.86000000,73.39000000
2020-12-17 01:00:00,73.29000000,78.00000000,72.36000000,74.26000000
2020-12-18 01:00:00,74.40000000,76.40000000,71.26000000,74.04000000
2020-12-19 01:00:00,73.74000000,76.14000000,73.18000000,73.73000000
2020-12-20 01:00:00,73.63000000,77.92000000,71.96000000,73.79000000
2020-12-21 01:00:00,73.70000000,77.72000000,67.61000000,67.85000000
2020-12-22 01:00:00,67.93000000,69.06000000,63.41000000,67.82000000
2020-12-23 01:00:00,67.61000000,68.55000000,46.00000000,55.47000000
2020-12-24 01:00:00,55.31000000,62.26000000,53.90000000,61.97000000
2020-12-25 01:00:00,62.16000000,65.16000000,60.40000000,64.23000000
2020-12-26 01:00:00,64.30000000,70.24000000,63.57000000,66.50000000
2020-12-27 01:00:00,66.48000000,71.53000000,62.73000000,66.88000000
2020-12-28 01:00:00,66.94000000,71.27000000,66.17000000,69.00000000
2020-12-29 01:00:00,69.09000000,70.39000000,61.54000000,65.09000000
2020-12-30 01:00:00,65.29000000,66.22000000,62.89000000,64.09000000
2020-12-31 01:00:00,63.99000000,64.60000000,61.26000000,63.99000000
2021-01-01 01:00:00,64.07000000,67.31000000,54.54000000,56.73000000
2021-01-02 01:00:00,56.79000000,59.96000000,55.38000000,57.44000000
