Open Time,Open,High,Low,Close
2021-10-04 02:00:00,2.42100000,3.28000000,2.39300000,2.46200000
2021-10-05 02:00:00,2.46200000,2.70000000,2.30200000,2.37000000
2021-10-06 02:00:00,2.37000000,2.45500000,2.20500000,2.28500000
2021-10-07 02:00:00,2.28500000,2.31500000,2.18100000,2.19300000
2021-10-08 02:00:00,2.19700000,2.36000000,2.13200000,2.14500000
2021-10-09 02:00:00,2.14600000,2.25000000,2.10300000,2.11700000
2021-10-10 02:00:00,2.11700000,2.55000000,2.05000000,2.49900000
2021-10-11 02:00:00,2.48600000,2.60000000,2.06100000,2.11000000
2021-10-12 02:00:00,2.10800000,2.10900000,1.89400000,1.97000000
2021-10-13 02:00:00,1.97600000,2.03000000,1.91000000,2.00200000
2021-10-14 02:00:00,2.00000000,2.08900000,1.95500000,2.04400000
2021-10-15 02:00:00,2.04400000,2.04400000,1.90300000,1.95600000
2021-10-16 02:00:00,1.95100000,2.03200000,1.91300000,1.94000000
2021-10-17 02:00:00,1.94000000,2.38500000,1.91500000,1.97300000
2021-10-18 02:00:00,1.97300000,2.03700000,1.91200000,1.93800000
2021-10-19 02:00:00,1.93800000,1.98400000,1.60000000,1.87000000
2021-10-20 02:00:00,1.87300000,1.94200000,1.83700000,1.90300000
2021-10-21 02:00:00,1.90300000,1.92900000,1.82500000,1.84900000
2021-10-22 02:00:00,1.84500000,1.88900000,1.81200000,1.83600000
2021-10-23 02:00:00,1.83600000,1.91600000,1.80400000,1.84900000
2021-10-24 02:00:00,1.84900000,2.09500000,1.75100000,1.80800000
2021-10-25 02:00:00,1.80400000,1.89600000,1.78400000,1.83600000
2021-10-26 02:00:00,1.83700000,1.83700000,1.75800000,1.77900000
2021-10-27 02:00:00,1.78300000,1.80100000,1.56100000,1.56100000
2021-10-28 02:00:00,1.56400000,1.63800000,1.51300000,1.61000000
2021-10-29 02:00:00,1.60500000,1.69000000,1.59600000,1.66700000
2021-10-30 02:00:00,1.66700000,3.13700000,1.58200000,1.80900000
2021-10-31 02:00:00,1.80700000,1.91600000,1.65900000,1.70900000
2021-11-01 01:00:00,1.70900000,1.79500000,1.63400000,1.69800000
2021-11-02 01:00:00,1.69800000,1.74400000,1.67800000,1.72500000
2021-11-03 01:00:00,1.72500000,1.76000000,1.68800000,1.71400000
2021-11-04 01:00:00,1.71700000,1.78800000,1.68700000,1.71600000
2021-11-05 01:00:00,1.71700000,1.97400000,1.70000000,1.71200000
2021-11-06 01:00:00,1.71200000,1.73500000,1.66400000,1.71900000
2021-11-07 01:00:00,1.72100000,1.79000000,1.69400000,1.72800000
2021-11-08 01:00:00,1.72900000,1.77800000,1.68500000,1.73900000
2021-11-09 01:00:00,1.74100000,1.77900000,1.71200000,1.74300000
2021-11-10 01:00:00,1.74500000,1.76200000,1.60000000,1.66200000
2021-11-11 01:00:00,1.67300000,1.75200000,1.62200000,1.73600000
2021-11-12 01:00:00,1.73400000,1.73600000,1.64000000,1.69900000
2021-11-13 01:00:00,1.70000000,1.75200000,1.69000000,1.74700000
2021-11-14 01:00:00,1.74900000,1.75500000,1.67000000,1.71100000
2021-11-15 01:00:00,1.71100000,1.72500000,1.68500000,1.69400000
2021-11-16 01:00:00,1.69400000,1.69500000,1.48800000,1.53500000
2021-11-17 01:00:00,1.53300000,1.58600000,1.48200000,1.56300000
2021-11-18 01:00:00,1.56300000,1.58000000,1.37700000,1.40800000
2021-11-19 01:00:00,1.40500000,1.56700000,1.37300000,1.51400000
2021-11-20 01:00:00,1.51400000,1.67900000,1.48000000,1.56800000
2021-11-21 01:00:00,1.56700000,2.35500000,1.53900000,1.57600000
2021-11-22 01:00:00,1.57300000,1.57600000,1.47000000,1.49500000
2021-11-23 01:00:00,1.49100000,1.50400000,1.43500000,1.47500000
2021-11-24 01:00:00,1.47700000,1.53400000,1.41100000,1.46000000
2021-11-25 01:00:00,1.46000000,1.55300000,1.44700000,1.50800000
2021-11-26 01:00:00,1.51000000,1.51300000,1.33700000,1.38200000
2021-11-27 01:00:00,1.38500000,1.75000000,1.38100000,1.56400000
2021-11-28 01:00:00,1.56400000,1.57300000,1.39700000,1.47600000
2021-11-29 01:00:00,1.48100000,1.49900000,1.43700000,1.46500000
2021-11-30 01:00:00,1.46700000,1.50000000,1.43700000,1.44700000
2021-12-01 01:00:00,1.44400000,1.52000000,1.43600000,1.45000000
2021-12-02 01:00:00,1.45000000,1.75000000,1.40000000,1.47900000
2021-12-03 01:00:00,1.47900000,1.69000000,1.45000000,1.51100000
2021-12-04 01:00:00,1.51100000,1.54600000,1.03000000,1.27800000
2021-12-05 01:00:00,1.27800000,1.41800000,1.23700000,1.27000000
2021-12-06 01:00:00,1.27000000,1.36100000,1.15000000,1.25200000
2021-12-07 01:00:00,1.25500000,1.33900000,1.22800000,1.24600000
2021-12-08 01:00:00,1.24600000,1.33800000,1.22800000,1.27700000
2021-12-09 01:00:00,1.27700000,1.29000000,1.15200000,1.17600000
2021-12-10 01:00:00,1.17800000,1.28000000,1.14900000,1.15400000
2021-12-11 01:00:00,1.15200000,1.23800000,1.13000000,1.18600000
2021-12-12 01:00:00,1.18800000,1.24400000,1.16800000,1.20100000
2021-12-13 01:00:00,1.20000000,1.58000000,1.01500000,1.35900000
2021-12-14 01:00:00,1.35600000,2.00000000,1.28100000,1.37200000
2021-12-15 01:00:00,1.37700000,1.59500000,1.25000000,1.39200000
2021-12-16 01:00:00,1.39300000,1.45000000,1.33300000,1.35500000
2021-12-17 01:00:00,1.35500000,1.44500000,1.28200000,1.31100000
2021-12-18 01:00:00,1.31100000,1.65000000,1.28800000,1.41500000
2021-12-19 01:00:00,1.42000000,2.08600000,1.37600000,1.60200000
2021-12-20 01:00:00,1.60200000,1.66500000,1.44700000,1.51200000
2021-12-21 01:00:00,1.51200000,1.58000000,1.48000000,1.50800000
2021-12-22 01:00:00,1.50800000,1.55400000,1.47200000,1.51400000
2021-12-23 01:00:00,1.51400000,1.62900000,1.48000000,1.55200000
2021-12-24 01:00:00,1.55100000,1.72700000,1.51900000,1.61400000
2021-12-25 01:00:00,1.61400000,1.78000000,1.59100000,1.64800000
2021-12-26 01:00:00,1.64200000,1.67100000,1.57000000,1.61800000
2021-12-27 01:00:00,1.61500000,1.69800000,1.59400000,1.62400000
2021-12-28 01:00:00,1.62800000,1.65400000,1.49700000,1.51000000
2021-12-29 01:00:00,1.50900000,1.57100000,1.41000000,1.42500000
2021-12-30 01:00:00,1.42500000,1.48700000,1.39800000,1.43500000
2021-12-31 01:00:00,1.43300000,1.44600000,1.36800000,1.37500000
2022-01-01 01:00:00,1.37800000,1.42400000,1.36900000,1.41300000
2022-01-02 01:00:00,1.41200000,1.50500000,1.37600000,1.48100000
