Open Time,Open,High,Low,Close
2021-08-10 02:00:00,3.87100000,5.00000000,3.87100000,4.22200000
2021-08-11 02:00:00,4.19200000,4.73800000,4.13400000,4.20200000
2021-08-12 02:00:00,4.21900000,4.83000000,4.04200000,4.51900000
2021-08-13 02:00:00,4.51900000,5.21900000,4.47000000,5.06900000
2021-08-14 02:00:00,5.09000000,5.34800000,4.80800000,4.99100000
2021-08-15 02:00:00,4.99400000,5.96100000,4.65500000,5.83200000
2021-08-16 02:00:00,5.83000000,6.99000000,5.79600000,6.27500000
2021-08-17 02:00:00,6.26400000,8.92700000,5.96000000,6.88200000
2021-08-18 02:00:00,6.89000000,8.39600000,6.33600000,7.62100000
2021-08-19 02:00:00,7.62100000,7.94500000,7.12700000,7.46600000
2021-08-20 02:00:00,7.46900000,8.24900000,7.41300000,8.24000000
2021-08-21 02:00:00,8.24000000,8.24900000,7.22500000,7.38600000
2021-08-22 02:00:00,7.38600000,7.91500000,6.95800000,7.16800000
2021-08-23 02:00:00,7.16800000,7.78900000,7.06800000,7.23200000
2021-08-24 02:00:00,7.23200000,8.15000000,6.80000000,6.97100000
2021-08-25 02:00:00,6.96400000,7.42400000,6.68900000,7.22200000
2021-08-26 02:00:00,7.22200000,7.50000000,6.70000000,6.83000000
2021-08-27 02:00:00,6.86500000,12.89000000,6.72500000,10.14400000
2021-08-28 02:00:00,10.13600000,17.78500000,9.58900000,11.30100000
2021-08-29 02:00:00,11.30100000,13.00000000,10.52500000,11.50600000
2021-08-30 02:00:00,11.50500000,13.39300000,10.70000000,11.69400000
2021-08-31 02:00:00,11.69200000,14.50000000,11.23600000,12.03600000
2021-09-01 02:00:00,12.05100000,12.46200000,11.39000000,11.58800000
2021-09-02 02:00:00,11.58000000,12.80000000,11.28900000,11.77700000
2021-09-03 02:00:00,11.77700000,13.79000000,11.73200000,12.72100000
2021-09-04 02:00:00,12.71800000,13.70000000,12.00300000,12.37100000
2021-09-05 02:00:00,12.40400000,12.70200000,12.02200000,12.47800000
2021-09-06 02:00:00,12.47800000,13.08000000,10.18000000,12.83400000
2021-09-07 02:00:00,12.85700000,15.19200000,10.14700000,11.78000000
2021-09-08 02:00:00,11.77900000,12.99800000,10.00100000,12.57400000
2021-09-09 02:00:00,12.57600000,16.80000000,12.45100000,14.80000000
2021-09-10 02:00:00,14.79100000,15.16600000,12.80800000,14.41200000
2021-09-11 02:00:00,14.41200000,16.29900000,14.20000000,14.95800000
2021-09-12 02:00:00,14.96400000,16.95000000,14.51900000,16.48400000
2021-09-13 02:00:00,16.46400000,16.75500000,13.15100000,14.47300000
2021-09-14 02:00:00,14.47100000,14.73600000,12.37600000,13.32400000
2021-09-15 02:00:00,13.31100000,14.01900000,12.75000000,13.59200000
2021-09-16 02:00:00,13.60000000,13.68000000,12.65700000,12.93100000
2021-09-17 02:00:00,12.93000000,13.19500000,11.75500000,12.16900000
2021-09-18 02:00:00,12.18100000,13.26600000,11.86200000,13.24300000
2021-09-19 02:00:00,13.24500000,13.50000000,11.96400000,11.99600000
2021-09-20 02:00:00,12.00400000,12.07400000,10.00000000,10.08200000
2021-09-21 02:00:00,10.06700000,10.63400000,8.98200000,9.17700000
2021-09-22 02:00:00,9.18700000,10.67500000,9.03000000,10.62800000
2021-09-23 02:00:00,10.60900000,12.10900000,10.33700000,11.63800000
2021-09-24 02:00:00,11.62900000,11.65700000,9.46600000,10.07500000
2021-09-25 02:00:00,10.07700000,10.23100000,9.64100000,9.87200000
2021-09-26 02:00:00,9.86200000,10.02500000,9.01400000,9.70100000
2021-09-27 02:00:00,9.67900000,10.94300000,9.49100000,9.65900000
2021-09-28 02:00:00,9.65100000,9.80200000,9.06900000,9.14600000
2021-09-29 02:00:00,9.12400000,9.58400000,8.87000000,9.15100000
2021-09-30 02:00:00,9.15300000,9.97800000,9.11600000,9.63000000
2021-10-01 02:00:00,9.63000000,11.58700000,9.44900000,11.01100000
2021-10-02 02:00:00,11.01600000,11.58700000,10.75300000,11.13900000
2021-10-03 02:00:00,11.14400000,11.98200000,10.94900000,11.56500000
2021-10-04 02:00:00,11.54400000,11.63000000,10.70000000,11.13300000
2021-10-05 02:00:00,11.16000000,11.36000000,10.87600000,11.03000000
2021-10-06 02:00:00,11.03100000,11.23200000,10.14300000,10.79000000
2021-10-07 02:00:00,10.76400000,11.10600000,10.24300000,10.28500000
2021-10-08 02:00:00,10.28400000,10.71500000,10.18600000,10.29000000
2021-10-09 02:00:00,10.30000000,10.48800000,10.20000000,10.27500000
2021-10-10 02:00:00,10.30000000,10.33100000,9.52400000,9.57000000
2021-10-11 02:00:00,9.55100000,9.89500000,9.26700000,9.44500000
2021-10-12 02:00:00,9.44700000,9.60100000,9.01900000,9.59300000
2021-10-13 02:00:00,9.57500000,10.29600000,9.31800000,10.04200000
2021-10-14 02:00:00,10.04200000,10.32700000,9.76400000,9.87500000
2021-10-15 02:00:00,9.87700000,10.60200000,9.67400000,10.20400000
2021-10-16 02:00:00,10.20900000,10.26800000,9.79300000,9.83500000
2021-10-17 02:00:00,9.83700000,10.03800000,9.30500000,9.56200000
2021-10-18 02:00:00,9.55200000,9.69900000,9.25500000,9.32800000
2021-10-19 02:00:00,9.33000000,9.54800000,9.28000000,9.44700000
2021-10-20 02:00:00,9.44700000,10.43400000,9.40800000,10.33100000
2021-10-21 02:00:00,10.32000000,10.93800000,10.00500000,10.20900000
2021-10-22 02:00:00,10.21300000,11.24600000,10.12300000,10.59500000
2021-10-23 02:00:00,10.60300000,10.81200000,10.30100000,10.43600000
2021-10-24 02:00:00,10.44600000,10.47300000,9.87000000,10.23300000
2021-10-25 02:00:00,10.21400000,11.14600000,10.13300000,10.64600000
2021-10-26 02:00:00,10.65000000,11.00800000,10.15900000,10.32100000
2021-10-27 02:00:00,10.30300000,10.47000000,8.62000000,9.30300000
2021-10-28 02:00:00,9.30800000,9.99800000,9.23100000,9.96800000
2021-10-29 02:00:00,9.96300000,10.48200000,9.91200000,10.40700000
2021-10-30 02:00:00,10.42900000,11.46600000,10.16600000,10.87500000
2021-10-31 02:00:00,10.86200000,10.96300000,10.06700000,10.61900000
2021-11-01 01:00:00,10.60200000,11.23400000,10.21900000,10.83600000
2021-11-02 01:00:00,10.81400000,11.44000000,10.60600000,11.37700000
2021-11-03 01:00:00,11.37600000,13.45000000,11.18500000,12.72400000
2021-11-04 01:00:00,12.71500000,13.17000000,11.70000000,12.20800000
2021-11-05 01:00:00,12.22200000,12.26500000,11.51500000,11.68000000
2021-11-06 01:00:00,11.68000000,12.54700000,11.40100000,12.53700000
2021-11-07 01:00:00,12.51600000,12.86700000,12.32900000,12.66600000
2021-11-08 01:00:00,12.67000000,12.69600000,12.13400000,12.42500000
2021-11-09 01:00:00,12.42500000,12.53800000,11.69300000,12.03500000
2021-11-10 01:00:00,12.05000000,12.50200000,10.07100000,11.25700000
2021-11-11 01:00:00,11.21900000,11.60300000,11.08700000,11.27600000
2021-11-12 01:00:00,11.27600000,11.33900000,10.79000000,11.06400000
2021-11-13 01:00:00,11.08900000,11.46900000,10.94800000,11.42400000
2021-11-14 01:00:00,11.42600000,11.45300000,10.93000000,11.20000000
2021-11-15 01:00:00,11.20600000,11.49500000,11.06900000,11.10800000
2021-11-16 01:00:00,11.10800000,11.11600000,9.64400000,10.25200000
2021-11-17 01:00:00,10.27000000,10.65200000,9.92000000,10.39500000
2021-11-18 01:00:00,10.37400000,10.45000000,9.14600000,9.40800000
