Open Time,Open,High,Low,Close
2023-10-26 02:00:00,0.10090000,0.12600000,0.09870000,0.10120000
2023-10-27 02:00:00,0.10110000,0.10170000,0.09740000,0.09890000
2023-10-28 02:00:00,0.10010000,0.10250000,0.10010000,0.10160000
2023-10-29 02:00:00,0.10160000,0.10660000,0.10010000,0.10660000
2023-10-30 01:00:00,0.10660000,0.11190000,0.10590000,0.11130000
2023-10-31 01:00:00,0.11230000,0.11350000,0.10570000,0.10880000
2023-11-01 01:00:00,0.10970000,0.11550000,0.10670000,0.11440000
2023-11-02 01:00:00,0.11420000,0.11470000,0.10860000,0.11150000
2023-11-03 01:00:00,0.11110000,0.11320000,0.10710000,0.11160000
2023-11-04 01:00:00,0.11110000,0.11530000,0.11020000,0.11500000
2023-11-05 01:00:00,0.11500000,0.12360000,0.11500000,0.12150000
2023-11-06 01:00:00,0.12090000,0.12980000,0.11940000,0.12980000
2023-11-07 01:00:00,0.12690000,0.12770000,0.11860000,0.12350000
2023-11-08 01:00:00,0.12470000,0.12810000,0.12380000,0.12770000
2023-11-09 01:00:00,0.12650000,0.13160000,0.10700000,0.12400000
2023-11-10 01:00:00,0.12310000,0.12830000,0.11990000,0.12770000
2023-11-11 01:00:00,0.12800000,0.13640000,0.12470000,0.13360000
2023-11-12 01:00:00,0.13370000,0.14870000,0.12820000,0.14570000
2023-11-13 01:00:00,0.14490000,0.14770000,0.13290000,0.13430000
2023-11-14 01:00:00,0.13240000,0.13600000,0.12310000,0.12900000
2023-11-15 01:00:00,0.12910000,0.14500000,0.12850000,0.14200000
2023-11-16 01:00:00,0.14210000,0.14710000,0.13310000,0.13610000
2023-11-17 01:00:00,0.13550000,0.13990000,0.12810000,0.13680000
2023-11-18 01:00:00,0.13560000,0.13610000,0.12660000,0.13370000
2023-11-19 01:00:00,0.13340000,0.14240000,0.13110000,0.14080000
2023-11-20 01:00:00,0.14030000,0.15080000,0.13750000,0.14130000
2023-11-21 01:00:00,0.14080000,0.14250000,0.12400000,0.12450000
2023-11-22 01:00:00,0.12350000,0.13460000,0.12350000,0.13220000
2023-11-23 01:00:00,0.13290000,0.13380000,0.12820000,0.13090000
2023-11-24 01:00:00,0.13090000,0.13510000,0.13050000,0.13350000
2023-11-25 01:00:00,0.13350000,0.14190000,0.13310000,0.13950000
2023-11-26 01:00:00,0.14040000,0.14090000,0.13350000,0.13630000
2023-11-27 01:00:00,0.13680000,0.13850000,0.12950000,0.13200000
2023-11-28 01:00:00,0.13220000,0.13500000,0.12880000,0.13280000
2023-11-29 01:00:00,0.13300000,0.13450000,0.13030000,0.13380000
2023-11-30 01:00:00,0.13440000,0.14000000,0.13100000,0.13370000
2023-12-01 01:00:00,0.13400000,0.14000000,0.13330000,0.13910000
2023-12-02 01:00:00,0.13940000,0.14830000,0.13900000,0.14830000
2023-12-03 01:00:00,0.14740000,0.15500000,0.14670000,0.15130000
2023-12-04 01:00:00,0.15150000,0.15980000,0.14700000,0.15350000
2023-12-05 01:00:00,0.15330000,0.15500000,0.14990000,0.15350000
2023-12-06 01:00:00,0.15390000,0.16000000,0.15100000,0.15290000
2023-12-07 01:00:00,0.15300000,0.16500000,0.15300000,0.16390000
2023-12-08 01:00:00,0.16420000,0.18580000,0.16260000,0.18430000
2023-12-09 01:00:00,0.18400000,0.22320000,0.18370000,0.20080000
2023-12-10 01:00:00,0.19970000,0.20500000,0.18940000,0.20110000
2023-12-11 01:00:00,0.20230000,0.20900000,0.16200000,0.20240000
2023-12-12 01:00:00,0.20330000,0.21450000,0.19230000,0.19640000
2023-12-13 01:00:00,0.19640000,0.20310000,0.18360000,0.20040000
2023-12-14 01:00:00,0.20040000,0.21760000,0.19570000,0.21590000
2023-12-15 01:00:00,0.21620000,0.21650000,0.19440000,0.19520000
2023-12-16 01:00:00,0.19610000,0.20410000,0.19300000,0.19850000
2023-12-17 01:00:00,0.19870000,0.20100000,0.19000000,0.19150000
2023-12-18 01:00:00,0.19110000,0.19630000,0.17730000,0.19550000
2023-12-19 01:00:00,0.19460000,0.20570000,0.19030000,0.19240000
2023-12-20 01:00:00,0.19200000,0.20380000,0.18910000,0.19820000
2023-12-21 01:00:00,0.19780000,0.23050000,0.19480000,0.22380000
2023-12-22 01:00:00,0.22410000,0.25330000,0.22410000,0.23920000
2023-12-23 01:00:00,0.23970000,0.24290000,0.22810000,0.23490000
2023-12-24 01:00:00,0.23530000,0.24750000,0.22550000,0.23070000
2023-12-25 01:00:00,0.23100000,0.23970000,0.22720000,0.23840000
2023-12-26 01:00:00,0.23880000,0.24280000,0.21400000,0.23480000
2023-12-27 01:00:00,0.23520000,0.23560000,0.22320000,0.22830000
2023-12-28 01:00:00,0.22810000,0.23810000,0.22110000,0.23290000
2023-12-29 01:00:00,0.23350000,0.24300000,0.22030000,0.22640000
2023-12-30 01:00:00,0.22600000,0.22760000,0.21810000,0.22110000
2023-12-31 01:00:00,0.22220000,0.23300000,0.21910000,0.22310000
2024-01-01 01:00:00,0.22390000,0.23960000,0.22020000,0.23860000
2024-01-02 01:00:00,0.23840000,0.24470000,0.22470000,0.22740000
2024-01-03 01:00:00,0.22750000,0.23030000,0.16810000,0.20490000
2024-01-04 01:00:00,0.20460000,0.20990000,0.19760000,0.20740000
2024-01-05 01:00:00,0.20750000,0.20760000,0.18790000,0.19550000
2024-01-06 01:00:00,0.19510000,0.19510000,0.17900000,0.18960000
2024-01-07 01:00:00,0.19010000,0.19340000,0.17640000,0.17810000
2024-01-08 01:00:00,0.17890000,0.20050000,0.16400000,0.19500000
2024-01-09 01:00:00,0.19560000,0.20330000,0.18000000,0.18510000
2024-01-10 01:00:00,0.18480000,0.20490000,0.17860000,0.19910000
2024-01-11 01:00:00,0.20020000,0.20730000,0.19580000,0.20280000
2024-01-12 01:00:00,0.20330000,0.20450000,0.18090000,0.18710000
2024-01-13 01:00:00,0.18680000,0.19190000,0.18070000,0.18970000
2024-01-14 01:00:00,0.18930000,0.19320000,0.18330000,0.18420000
2024-01-15 01:00:00,0.18400000,0.19110000,0.18400000,0.18770000
2024-01-16 01:00:00,0.18780000,0.19700000,0.18690000,0.19610000
2024-01-17 01:00:00,0.19560000,0.19840000,0.18830000,0.19080000
2024-01-18 01:00:00,0.19040000,0.19290000,0.17550000,0.17810000
2024-01-19 01:00:00,0.17800000,0.17870000,0.16680000,0.17250000
2024-01-20 01:00:00,0.17220000,0.17330000,0.16950000,0.17120000
2024-01-21 01:00:00,0.17140000,0.17410000,0.16970000,0.16970000
2024-01-22 01:00:00,0.17000000,0.17160000,0.15910000,0.16070000
2024-01-23 01:00:00,0.16120000,0.16490000,0.14880000,0.15980000
2024-01-24 01:00:00,0.16020000,0.16450000,0.15810000,0.16360000
2024-01-25 01:00:00,0.16350000,0.16400000,0.15870000,0.16090000
2024-01-26 01:00:00,0.16110000,0.16920000,0.15980000,0.16660000
2024-01-27 01:00:00,0.16640000,0.16840000,0.16410000,0.16740000
2024-01-28 01:00:00,0.16730000,0.16900000,0.16200000,0.16430000
2024-01-29 01:00:00,0.16350000,0.16920000,0.16260000,0.16890000
2024-01-30 01:00:00,0.16870000,0.17110000,0.16360000,0.16440000
2024-01-31 01:00:00,0.16480000,0.16500000,0.15750000,0.15940000
2024-02-01 01:00:00,0.16010000,0.16070000,0.15510000,0.15880000
2024-02-02 01:00:00,0.15860000,0.16430000,0.15840000,0.16110000
2024-02-03 01:00:00,0.16110000,0.16850000,0.16110000,0.16570000
2024-02-04 01:00:00,0.16560000,0.16560000,0.15830000,0.15880000
2024-02-05 01:00:00,0.15870000,0.16220000,0.15600000,0.15980000
2024-02-06 01:00:00,0.15970000,0.16240000,0.15750000,0.16240000
2024-02-07 01:00:00,0.16250000,0.16870000,0.16020000,0.16790000
2024-02-08 01:00:00,0.16820000,0.17040000,0.16590000,0.16830000
2024-02-09 01:00:00,0.16880000,0.17500000,0.16800000,0.17310000
2024-02-10 01:00:00,0.17420000,0.17680000,0.17030000,0.17420000
2024-02-11 01:00:00,0.17460000,0.17960000,0.16970000,0.17960000
2024-02-12 01:00:00,0.17900000,0.18300000,0.17310000,0.18250000
2024-02-13 01:00:00,0.18250000,0.18470000,0.17280000,0.17760000
2024-02-14 01:00:00,0.17730000,0.18440000,0.17450000,0.18300000
2024-02-15 01:00:00,0.18330000,0.19150000,0.18260000,0.18720000
2024-02-16 01:00:00,0.18720000,0.19720000,0.18650000,0.19390000
2024-02-17 01:00:00,0.19380000,0.19380000,0.18350000,0.19040000
2024-02-18 01:00:00,0.19070000,0.19720000,0.18980000,0.19650000
2024-02-19 01:00:00,0.19720000,0.20470000,0.19630000,0.20430000
2024-02-20 01:00:00,0.20410000,0.20450000,0.18940000,0.19670000
2024-02-21 01:00:00,0.19670000,0.19700000,0.18080000,0.18780000
2024-02-22 01:00:00,0.18780000,0.19370000,0.18340000,0.18870000
2024-02-23 01:00:00,0.18840000,0.19010000,0.18170000,0.18490000
2024-02-24 01:00:00,0.18520000,0.19720000,0.18140000,0.19620000
2024-02-25 01:00:00,0.19670000,0.21100000,0.19300000,0.20760000
2024-02-26 01:00:00,0.20720000,0.21270000,0.19660000,0.21190000
2024-02-27 01:00:00,0.21220000,0.21230000,0.20210000,0.20850000
2024-02-28 01:00:00,0.20850000,0.22420000,0.19370000,0.21100000
2024-02-29 01:00:00,0.21100000,0.23250000,0.20650000,0.21220000
