Open Time,Open,High,Low,Close
2021-11-22 01:00:00,0.14510000,0.36490000,0.14510000,0.23660000
2021-11-23 01:00:00,0.23660000,0.24460000,0.19550000,0.20100000
2021-11-24 01:00:00,0.20110000,0.20500000,0.17260000,0.18760000
2021-11-25 01:00:00,0.18740000,0.24500000,0.17260000,0.20550000
2021-11-26 01:00:00,0.20550000,0.21110000,0.16520000,0.17210000
2021-11-27 01:00:00,0.17200000,0.18990000,0.17030000,0.17640000
2021-11-28 01:00:00,0.17640000,0.17650000,0.16000000,0.16950000
2021-11-29 01:00:00,0.16930000,0.17450000,0.16620000,0.16790000
2021-11-30 01:00:00,0.16800000,0.16930000,0.16190000,0.16600000
2021-12-01 01:00:00,0.16610000,0.17210000,0.16370000,0.16730000
2021-12-02 01:00:00,0.16740000,0.18680000,0.16420000,0.17620000
2021-12-03 01:00:00,0.17600000,0.18500000,0.16190000,0.16210000
2021-12-04 01:00:00,0.16210000,0.16890000,0.09000000,0.13970000
2021-12-05 01:00:00,0.13980000,0.14050000,0.12600000,0.13160000
2021-12-06 01:00:00,0.13180000,0.13340000,0.10370000,0.12640000
2021-12-07 01:00:00,0.12640000,0.12910000,0.11340000,0.11680000
2021-12-08 01:00:00,0.11680000,0.12350000,0.11200000,0.11990000
2021-12-09 01:00:00,0.11990000,0.12120000,0.10160000,0.10350000
2021-12-10 01:00:00,0.10350000,0.10720000,0.09500000,0.09520000
2021-12-11 01:00:00,0.09520000,0.10500000,0.09000000,0.10170000
2021-12-12 01:00:00,0.10180000,0.10190000,0.09330000,0.09820000
2021-12-13 01:00:00,0.09810000,0.09810000,0.08190000,0.08430000
2021-12-14 01:00:00,0.08430000,0.09030000,0.08210000,0.08680000
2021-12-15 01:00:00,0.08670000,0.09290000,0.08490000,0.09270000
2021-12-16 01:00:00,0.09270000,0.09480000,0.08080000,0.08100000
2021-12-17 01:00:00,0.08110000,0.08540000,0.06760000,0.07150000
2021-12-18 01:00:00,0.07170000,0.07310000,0.06880000,0.07280000
2021-12-19 01:00:00,0.07280000,0.07930000,0.06990000,0.07080000
2021-12-20 01:00:00,0.07080000,0.07110000,0.06110000,0.06520000
2021-12-21 01:00:00,0.06530000,0.12150000,0.06510000,0.09810000
2021-12-22 01:00:00,0.09810000,0.10420000,0.08540000,0.08770000
2021-12-23 01:00:00,0.08770000,0.09600000,0.08190000,0.08990000
2021-12-24 01:00:00,0.08990000,0.09160000,0.08260000,0.08280000
2021-12-25 01:00:00,0.08290000,0.09480000,0.08090000,0.08800000
2021-12-26 01:00:00,0.08800000,0.09300000,0.08270000,0.08770000
2021-12-27 01:00:00,0.08770000,0.08850000,0.08310000,0.08440000
2021-12-28 01:00:00,0.08430000,0.08430000,0.07270000,0.07540000
2021-12-29 01:00:00,0.07540000,0.07960000,0.07100000,0.07230000
2021-12-30 01:00:00,0.07230000,0.09120000,0.07010000,0.07890000
2021-12-31 01:00:00,0.07900000,0.09820000,0.07830000,0.08520000
2022-01-01 01:00:00,0.08520000,0.09480000,0.08410000,0.08620000
2022-01-02 01:00:00,0.08620000,0.08770000,0.08300000,0.08430000
2022-01-03 01:00:00,0.08430000,0.09300000,0.08340000,0.08550000
2022-01-04 01:00:00,0.08550000,0.08650000,0.08220000,0.08390000
2022-01-05 01:00:00,0.08390000,0.08460000,0.07140000,0.07670000
2022-01-06 01:00:00,0.07670000,0.07980000,0.07190000,0.07680000
2022-01-07 01:00:00,0.07670000,0.07930000,0.07200000,0.07490000
2022-01-08 01:00:00,0.07490000,0.07720000,0.06910000,0.07310000
2022-01-09 01:00:00,0.07310000,0.07470000,0.07050000,0.07210000
2022-01-10 01:00:00,0.07200000,0.07450000,0.06700000,0.06880000
2022-01-11 01:00:00,0.06890000,0.07250000,0.06770000,0.07070000
2022-01-12 01:00:00,0.07060000,0.07500000,0.07000000,0.07300000
2022-01-13 01:00:00,0.07300000,0.07350000,0.06920000,0.06950000
2022-01-14 01:00:00,0.06950000,0.07460000,0.06760000,0.07070000
2022-01-15 01:00:00,0.07070000,0.07230000,0.06890000,0.07020000
2022-01-16 01:00:00,0.07020000,0.07170000,0.06990000,0.07060000
2022-01-17 01:00:00,0.07060000,0.07090000,0.06570000,0.06640000
2022-01-18 01:00:00,0.06640000,0.06780000,0.06360000,0.06490000
2022-01-19 01:00:00,0.06490000,0.08490000,0.06460000,0.07170000
2022-01-20 01:00:00,0.07160000,0.07290000,0.06700000,0.06790000
2022-01-21 01:00:00,0.06780000,0.07100000,0.05300000,0.05520000
2022-01-22 01:00:00,0.05510000,0.05610000,0.04590000,0.05050000
2022-01-23 01:00:00,0.05050000,0.05320000,0.04930000,0.05180000
2022-01-24 01:00:00,0.05180000,0.05210000,0.04390000,0.05010000
2022-01-25 01:00:00,0.05010000,0.05130000,0.04720000,0.04970000
2022-01-26 01:00:00,0.04980000,0.05130000,0.04620000,0.04710000
2022-01-27 01:00:00,0.04720000,0.04840000,0.04430000,0.04640000
2022-01-28 01:00:00,0.04640000,0.04780000,0.04470000,0.04720000
2022-01-29 01:00:00,0.04720000,0.05480000,0.04640000,0.05060000
2022-01-30 01:00:00,0.05050000,0.05070000,0.04660000,0.04700000
2022-01-31 01:00:00,0.04700000,0.04720000,0.04370000,0.04600000
2022-02-01 01:00:00,0.04600000,0.04670000,0.04420000,0.04450000
2022-02-02 01:00:00,0.04450000,0.04730000,0.04010000,0.04180000
2022-02-03 01:00:00,0.04180000,0.04250000,0.03860000,0.03950000
2022-02-04 01:00:00,0.03950000,0.04300000,0.03830000,0.04230000
2022-02-05 01:00:00,0.04220000,0.04400000,0.03950000,0.04050000
2022-02-06 01:00:00,0.04040000,0.04170000,0.03850000,0.04080000
2022-02-07 01:00:00,0.04080000,0.04340000,0.03980000,0.04100000
2022-02-08 01:00:00,0.04100000,0.04570000,0.03910000,0.03990000
2022-02-09 01:00:00,0.04000000,0.04370000,0.03960000,0.04050000
2022-02-10 01:00:00,0.04070000,0.04190000,0.03910000,0.03970000
2022-02-11 01:00:00,0.03970000,0.04060000,0.03600000,0.03640000
2022-02-12 01:00:00,0.03640000,0.03650000,0.03230000,0.03380000
2022-02-13 01:00:00,0.03380000,0.03430000,0.03000000,0.03060000
2022-02-14 01:00:00,0.03070000,0.03290000,0.02830000,0.02970000
2022-02-15 01:00:00,0.02970000,0.03640000,0.02960000,0.03450000
2022-02-16 01:00:00,0.03440000,0.03710000,0.03130000,0.03190000
2022-02-17 01:00:00,0.03200000,0.03270000,0.02680000,0.02750000
2022-02-18 01:00:00,0.02750000,0.02820000,0.02520000,0.02560000
2022-02-19 01:00:00,0.02560000,0.02620000,0.02290000,0.02510000
2022-02-20 01:00:00,0.02510000,0.02610000,0.02020000,0.02120000
2022-02-21 01:00:00,0.02110000,0.02390000,0.01910000,0.01920000
2022-02-22 01:00:00,0.01920000,0.02010000,0.01840000,0.01980000
2022-02-23 01:00:00,0.01980000,0.02130000,0.01790000,0.01790000
2022-02-24 01:00:00,0.01800000,0.01830000,0.01480000,0.01700000
2022-02-25 01:00:00,0.01700000,0.02570000,0.01630000,0.01810000
2022-02-26 01:00:00,0.01810000,0.01970000,0.01750000,0.01780000
2022-02-27 01:00:00,0.01780000,0.01790000,0.01580000,0.01610000
2022-02-28 01:00:00,0.01610000,0.01840000,0.01590000,0.01800000
2022-03-01 01:00:00,0.01800000,0.01850000,0.01600000,0.01660000
2022-03-02 01:00:00,0.01650000,0.01760000,0.01580000,0.01630000
2022-03-03 01:00:00,0.01640000,0.01710000,0.01510000,0.01530000
2022-03-04 01:00:00,0.01530000,0.01560000,0.01400000,0.01430000
2022-03-05 01:00:00,0.01440000,0.01450000,0.01310000,0.01400000
2022-03-06 01:00:00,0.01390000,0.01430000,0.01180000,0.01190000
2022-03-07 01:00:00,0.01190000,0.01240000,0.01110000,0.01160000
2022-03-08 01:00:00,0.01150000,0.01180000,0.01080000,0.01090000
2022-03-09 01:00:00,0.01090000,0.01440000,0.01080000,0.01370000
2022-03-10 01:00:00,0.01380000,0.01750000,0.01280000,0.01690000
2022-03-11 01:00:00,0.01700000,0.01780000,0.01380000,0.01420000
2022-03-12 01:00:00,0.01430000,0.01450000,0.01320000,0.01360000
2022-03-13 01:00:00,0.01350000,0.01390000,0.01240000,0.01270000
2022-03-14 01:00:00,0.01280000,0.01980000,0.01220000,0.01960000
2022-03-15 01:00:00,0.01970000,0.02230000,0.01640000,0.01770000
2022-03-16 01:00:00,0.01760000,0.02320000,0.01590000,0.02110000
2022-03-17 01:00:00,0.02100000,0.02470000,0.02030000,0.02400000
2022-03-18 01:00:00,0.02400000,0.04500000,0.02390000,0.04360000
2022-03-19 01:00:00,0.04360000,0.04940000,0.03440000,0.03610000
2022-03-20 01:00:00,0.03600000,0.04150000,0.03040000,0.03250000
2022-03-21 01:00:00,0.03250000,0.04040000,0.03120000,0.03580000
2022-03-22 01:00:00,0.03580000,0.04380000,0.03530000,0.04000000
2022-03-23 01:00:00,0.04000000,0.04740000,0.03840000,0.04430000
2022-03-24 01:00:00,0.04440000,0.04610000,0.03870000,0.04020000
2022-03-25 01:00:00,0.04020000,0.04400000,0.03780000,0.03920000
2022-03-26 01:00:00,0.03910000,0.04090000,0.03450000,0.03650000
2022-03-27 01:00:00,0.03660000,0.03700000,0.03280000,0.03660000
2022-03-28 02:00:00,0.03670000,0.03770000,0.03390000,0.03420000
2022-03-29 02:00:00,0.03420000,0.03650000,0.03300000,0.03450000
2022-03-30 02:00:00,0.03450000,0.04070000,0.03320000,0.03780000
2022-03-31 02:00:00,0.03780000,0.03840000,0.03320000,0.03530000
2022-04-01 02:00:00,0.03530000,0.03540000,0.03060000,0.03270000
2022-04-02 02:00:00,0.03270000,0.03380000,0.03070000,0.03090000
2022-04-03 02:00:00,0.03100000,0.03140000,0.02840000,0.02990000
2022-04-04 02:00:00,0.03000000,0.03140000,0.02860000,0.03010000
2022-04-05 02:00:00,0.03010000,0.03170000,0.02860000,0.02890000
2022-04-06 02:00:00,0.02890000,0.03470000,0.02850000,0.03180000
2022-04-07 02:00:00,0.03170000,0.03280000,0.02860000,0.03020000
2022-04-08 02:00:00,0.03020000,0.03030000,0.02580000,0.02630000
2022-04-09 02:00:00,0.02640000,0.02750000,0.02510000,0.02720000
2022-04-10 02:00:00,0.02710000,0.02740000,0.02480000,0.02500000
2022-04-11 02:00:00,0.02510000,0.02530000,0.02100000,0.02170000
2022-04-12 02:00:00,0.02160000,0.02270000,0.01940000,0.02060000
2022-04-13 02:00:00,0.02050000,0.02080000,0.01880000,0.02010000
2022-04-14 02:00:00,0.02020000,0.02060000,0.01800000,0.01880000
2022-04-15 02:00:00,0.01880000,0.01890000,0.01710000,0.01810000
2022-04-16 02:00:00,0.01800000,0.02040000,0.01720000,0.01880000
2022-04-17 02:00:00,0.01890000,0.02050000,0.01780000,0.01800000
2022-04-18 02:00:00,0.01800000,0.01860000,0.01710000,0.01830000
2022-04-19 02:00:00,0.01830000,0.02390000,0.01800000,0.02270000
2022-04-20 02:00:00,0.02260000,0.02690000,0.02170000,0.02420000
2022-04-21 02:00:00,0.02420000,0.02850000,0.02230000,0.02310000
2022-04-22 02:00:00,0.02310000,0.02510000,0.02230000,0.02360000
2022-04-23 02:00:00,0.02360000,0.02530000,0.02260000,0.02400000
2022-04-24 02:00:00,0.02390000,0.02660000,0.02380000,0.02500000
2022-04-25 02:00:00,0.02490000,0.02500000,0.02120000,0.02290000
