Open Time,Open,High,Low,Close
2021-07-30 02:00:00,18.28000000,36.00000000,18.28000000,23.91000000
2021-07-31 02:00:00,23.91000000,27.98000000,22.84000000,24.38000000
2021-08-01 02:00:00,24.38000000,24.42000000,21.16000000,21.16000000
2021-08-02 02:00:00,21.21000000,22.70000000,20.76000000,22.16000000
2021-08-03 02:00:00,22.14000000,22.41000000,20.50000000,20.83000000
2021-08-04 02:00:00,20.84000000,22.45000000,20.28000000,22.31000000
2021-08-05 02:00:00,22.31000000,23.48000000,20.91000000,22.29000000
2021-08-06 02:00:00,22.27000000,22.67000000,21.53000000,22.42000000
2021-08-07 02:00:00,22.47000000,23.40000000,21.93000000,22.67000000
2021-08-08 02:00:00,22.64000000,23.48000000,21.23000000,21.49000000
2021-08-09 02:00:00,21.46000000,22.36000000,20.58000000,22.21000000
2021-08-10 02:00:00,22.19000000,24.14000000,21.68000000,23.09000000
2021-08-11 02:00:00,23.07000000,26.69000000,22.97000000,23.91000000
2021-08-12 02:00:00,23.81000000,24.01000000,21.92000000,22.56000000
2021-08-13 02:00:00,22.60000000,23.99000000,22.41000000,23.69000000
2021-08-14 02:00:00,23.66000000,23.91000000,22.56000000,23.29000000
2021-08-15 02:00:00,23.39000000,23.41000000,22.13000000,23.08000000
2021-08-16 02:00:00,23.02000000,23.75000000,22.52000000,22.76000000
2021-08-17 02:00:00,22.82000000,25.11000000,21.87000000,22.24000000
2021-08-18 02:00:00,22.23000000,23.94000000,21.12000000,22.39000000
2021-08-19 02:00:00,22.36000000,22.96000000,21.28000000,22.84000000
2021-08-20 02:00:00,22.88000000,23.59000000,22.27000000,23.43000000
2021-08-21 02:00:00,23.44000000,25.38000000,23.05000000,23.18000000
2021-08-22 02:00:00,23.18000000,23.37000000,22.58000000,23.04000000
2021-08-23 02:00:00,23.08000000,24.52000000,22.81000000,23.93000000
2021-08-24 02:00:00,23.95000000,23.99000000,21.60000000,21.81000000
2021-08-25 02:00:00,21.82000000,22.98000000,20.87000000,22.37000000
2021-08-26 02:00:00,22.35000000,22.94000000,20.97000000,21.28000000
2021-08-27 02:00:00,21.37000000,22.01000000,20.99000000,21.86000000
2021-08-28 02:00:00,21.87000000,22.18000000,21.60000000,21.67000000
2021-08-29 02:00:00,21.67000000,28.87000000,21.56000000,27.63000000
2021-08-30 02:00:00,27.60000000,29.14000000,24.30000000,25.20000000
2021-08-31 02:00:00,25.22000000,27.70000000,24.00000000,25.10000000
2021-09-01 02:00:00,25.12000000,25.85000000,24.27000000,25.68000000
2021-09-02 02:00:00,25.63000000,25.77000000,24.97000000,25.20000000
2021-09-03 02:00:00,25.15000000,25.93000000,24.81000000,25.43000000
2021-09-04 02:00:00,25.47000000,27.33000000,25.05000000,25.76000000
2021-09-05 02:00:00,25.65000000,27.31000000,25.30000000,26.75000000
2021-09-06 02:00:00,26.77000000,26.80000000,25.24000000,25.90000000
2021-09-07 02:00:00,25.90000000,26.15000000,20.52000000,21.38000000
2021-09-08 02:00:00,21.45000000,22.98000000,18.44000000,20.98000000
2021-09-09 02:00:00,21.04000000,22.15000000,20.55000000,21.44000000
2021-09-10 02:00:00,21.45000000,22.06000000,19.60000000,20.07000000
2021-09-11 02:00:00,20.16000000,20.72000000,19.75000000,20.39000000
2021-09-12 02:00:00,20.36000000,20.99000000,19.80000000,20.76000000
2021-09-13 02:00:00,20.75000000,20.76000000,18.72000000,19.62000000
2021-09-14 02:00:00,19.62000000,25.68000000,19.53000000,22.73000000
2021-09-15 02:00:00,22.73000000,23.36000000,21.38000000,22.05000000
2021-09-16 02:00:00,22.02000000,22.08000000,20.98000000,21.20000000
2021-09-17 02:00:00,21.18000000,21.34000000,20.42000000,20.57000000
2021-09-18 02:00:00,20.58000000,21.53000000,20.46000000,20.70000000
2021-09-19 02:00:00,20.71000000,21.11000000,19.91000000,20.15000000
2021-09-20 02:00:00,20.17000000,20.20000000,17.10000000,17.55000000
2021-09-21 02:00:00,17.49000000,17.74000000,15.52000000,15.70000000
2021-09-22 02:00:00,15.74000000,20.55000000,15.34000000,17.58000000
2021-09-23 02:00:00,17.60000000,18.48000000,17.30000000,18.37000000
2021-09-24 02:00:00,18.37000000,18.49000000,15.82000000,16.77000000
2021-09-25 02:00:00,16.81000000,17.07000000,16.04000000,16.59000000
2021-09-26 02:00:00,16.61000000,16.74000000,15.13000000,15.68000000
2021-09-27 02:00:00,15.66000000,16.20000000,15.59000000,15.59000000
2021-09-28 02:00:00,15.62000000,15.65000000,14.98000000,15.17000000
2021-09-29 02:00:00,15.21000000,15.76000000,14.83000000,15.08000000
2021-09-30 02:00:00,15.06000000,15.83000000,14.99000000,15.83000000
2021-10-01 02:00:00,15.80000000,18.06000000,15.59000000,17.62000000
2021-10-02 02:00:00,17.64000000,19.03000000,17.64000000,18.58000000
2021-10-03 02:00:00,18.55000000,19.05000000,17.95000000,19.05000000
2021-10-04 02:00:00,19.05000000,21.57000000,18.02000000,20.28000000
2021-10-05 02:00:00,20.29000000,20.96000000,19.02000000,19.60000000
2021-10-06 02:00:00,19.59000000,19.98000000,18.28000000,19.09000000
2021-10-07 02:00:00,19.09000000,19.15000000,18.25000000,18.30000000
2021-10-08 02:00:00,18.29000000,18.90000000,17.93000000,18.17000000
2021-10-09 02:00:00,18.18000000,19.30000000,18.09000000,18.85000000
2021-10-10 02:00:00,18.86000000,19.50000000,18.15000000,18.29000000
2021-10-11 02:00:00,18.27000000,19.03000000,17.32000000,17.58000000
2021-10-12 02:00:00,17.58000000,17.76000000,16.37000000,17.10000000
2021-10-13 02:00:00,17.13000000,18.12000000,17.09000000,17.33000000
2021-10-14 02:00:00,17.33000000,18.89000000,17.23000000,18.67000000
2021-10-15 02:00:00,18.66000000,18.67000000,17.02000000,17.70000000
2021-10-16 02:00:00,17.70000000,17.81000000,15.99000000,16.64000000
2021-10-17 02:00:00,16.67000000,16.67000000,15.19000000,15.72000000
2021-10-18 02:00:00,15.75000000,16.00000000,14.21000000,14.82000000
2021-10-19 02:00:00,14.82000000,14.82000000,12.83000000,13.20000000
2021-10-20 02:00:00,13.20000000,14.26000000,12.10000000,14.21000000
