Open Time,Open,High,Low,Close
2023-11-23 01:00:00,213.20000000,433.30000000,213.20000000,256.50000000
2023-11-24 01:00:00,256.50000000,275.10000000,251.20000000,258.40000000
2023-11-25 01:00:00,258.20000000,261.20000000,246.60000000,253.50000000
2023-11-26 01:00:00,253.50000000,268.00000000,242.00000000,249.80000000
2023-11-27 01:00:00,249.80000000,250.40000000,227.20000000,234.80000000
2023-11-28 01:00:00,234.70000000,241.20000000,227.70000000,239.10000000
2023-11-29 01:00:00,239.40000000,239.60000000,228.10000000,231.80000000
2023-11-30 01:00:00,232.10000000,234.20000000,224.40000000,230.20000000
2023-12-01 01:00:00,229.70000000,233.90000000,227.50000000,231.30000000
2023-12-02 01:00:00,232.00000000,245.30000000,232.00000000,240.20000000
2023-12-03 01:00:00,240.20000000,245.90000000,233.30000000,236.20000000
2023-12-04 01:00:00,236.10000000,239.90000000,217.20000000,231.50000000
2023-12-05 01:00:00,231.00000000,231.20000000,223.10000000,227.00000000
2023-12-06 01:00:00,227.10000000,227.70000000,215.30000000,221.70000000
2023-12-07 01:00:00,221.50000000,227.50000000,217.00000000,225.70000000
2023-12-08 01:00:00,226.00000000,231.60000000,223.50000000,231.00000000
2023-12-09 01:00:00,231.10000000,241.60000000,222.10000000,230.00000000
2023-12-10 01:00:00,230.10000000,237.40000000,226.20000000,233.00000000
2023-12-11 01:00:00,233.30000000,233.40000000,185.80000000,212.10000000
2023-12-12 01:00:00,212.40000000,215.70000000,203.50000000,209.40000000
2023-12-13 01:00:00,208.90000000,214.60000000,200.40000000,211.50000000
2023-12-14 01:00:00,212.00000000,212.40000000,200.20000000,209.50000000
2023-12-15 01:00:00,209.80000000,218.50000000,205.70000000,206.40000000
2023-12-16 01:00:00,206.70000000,219.90000000,206.70000000,213.60000000
2023-12-17 01:00:00,213.40000000,215.00000000,207.70000000,208.80000000
2023-12-18 01:00:00,208.80000000,210.30000000,187.50000000,199.10000000
2023-12-19 01:00:00,199.50000000,204.10000000,193.00000000,197.20000000
2023-12-20 01:00:00,197.90000000,202.80000000,194.00000000,200.70000000
2023-12-21 01:00:00,201.10000000,212.50000000,199.70000000,207.60000000
2023-12-22 01:00:00,207.80000000,214.00000000,200.20000000,210.80000000
2023-12-23 01:00:00,211.40000000,213.10000000,203.40000000,209.10000000
2023-12-24 01:00:00,208.80000000,210.40000000,195.70000000,203.50000000
2023-12-25 01:00:00,203.50000000,227.90000000,202.50000000,214.90000000
2023-12-26 01:00:00,215.30000000,220.90000000,201.00000000,209.10000000
2023-12-27 01:00:00,209.90000000,213.70000000,204.00000000,211.20000000
2023-12-28 01:00:00,211.30000000,213.00000000,202.60000000,206.00000000
2023-12-29 01:00:00,205.30000000,208.90000000,199.60000000,205.70000000
2023-12-30 01:00:00,205.60000000,210.70000000,201.70000000,205.40000000
2023-12-31 01:00:00,204.70000000,216.30000000,201.30000000,208.10000000
2024-01-01 01:00:00,208.10000000,208.70000000,202.00000000,206.70000000
2024-01-02 01:00:00,206.60000000,210.00000000,203.40000000,206.00000000
2024-01-03 01:00:00,206.50000000,210.00000000,144.80000000,178.60000000
2024-01-04 01:00:00,178.80000000,195.30000000,178.80000000,188.60000000
2024-01-05 01:00:00,188.50000000,188.50000000,176.60000000,184.30000000
2024-01-06 01:00:00,184.50000000,184.50000000,172.10000000,178.90000000
2024-01-07 01:00:00,180.30000000,188.30000000,164.80000000,167.30000000
2024-01-08 01:00:00,167.70000000,170.10000000,152.30000000,170.10000000
2024-01-09 01:00:00,170.10000000,170.30000000,155.30000000,162.50000000
2024-01-10 01:00:00,162.90000000,180.80000000,158.50000000,172.90000000
2024-01-11 01:00:00,174.40000000,190.60000000,174.40000000,185.00000000
2024-01-12 01:00:00,185.40000000,186.90000000,170.00000000,176.00000000
2024-01-13 01:00:00,177.10000000,190.70000000,177.10000000,184.30000000
2024-01-14 01:00:00,183.50000000,183.50000000,177.00000000,177.50000000
2024-01-15 01:00:00,177.50000000,180.40000000,176.00000000,178.70000000
2024-01-16 01:00:00,178.70000000,180.40000000,173.80000000,178.90000000
2024-01-17 01:00:00,179.40000000,187.90000000,175.60000000,184.60000000
2024-01-18 01:00:00,184.60000000,225.20000000,184.60000000,213.80000000
2024-01-19 01:00:00,213.50000000,237.20000000,191.70000000,196.70000000
2024-01-20 01:00:00,196.50000000,212.20000000,188.40000000,202.20000000
2024-01-21 01:00:00,201.30000000,204.60000000,191.80000000,193.50000000
2024-01-22 01:00:00,193.60000000,201.80000000,174.10000000,178.30000000
2024-01-23 01:00:00,178.60000000,182.10000000,161.30000000,173.40000000
2024-01-24 01:00:00,173.60000000,175.10000000,167.50000000,173.70000000
2024-01-25 01:00:00,173.70000000,176.00000000,165.80000000,169.00000000
2024-01-26 01:00:00,169.10000000,177.20000000,169.00000000,175.60000000
2024-01-27 01:00:00,175.70000000,176.20000000,170.70000000,174.90000000
2024-01-28 01:00:00,175.10000000,183.00000000,172.30000000,179.30000000
2024-01-29 01:00:00,178.90000000,179.30000000,171.30000000,179.10000000
2024-01-30 01:00:00,179.30000000,182.60000000,175.90000000,177.30000000
2024-01-31 01:00:00,177.50000000,195.60000000,173.10000000,178.70000000
2024-02-01 01:00:00,179.10000000,179.10000000,171.80000000,177.10000000
2024-02-02 01:00:00,177.00000000,179.00000000,174.00000000,177.60000000
2024-02-03 01:00:00,177.70000000,180.00000000,174.00000000,175.00000000
2024-02-04 01:00:00,175.00000000,175.00000000,171.30000000,171.90000000
2024-02-05 01:00:00,171.80000000,173.80000000,167.80000000,172.50000000
2024-02-06 01:00:00,172.40000000,175.30000000,170.70000000,173.90000000
2024-02-07 01:00:00,173.90000000,177.40000000,170.50000000,176.80000000
2024-02-08 01:00:00,176.70000000,177.40000000,174.50000000,176.10000000
2024-02-09 01:00:00,175.90000000,183.10000000,175.70000000,182.60000000
2024-02-10 01:00:00,182.50000000,183.80000000,179.00000000,182.20000000
2024-02-11 01:00:00,182.30000000,190.40000000,182.30000000,187.20000000
2024-02-12 01:00:00,187.20000000,188.40000000,180.20000000,187.40000000
2024-02-13 01:00:00,187.60000000,187.70000000,179.30000000,183.40000000
2024-02-14 01:00:00,183.20000000,189.60000000,181.70000000,188.30000000
2024-02-15 01:00:00,188.40000000,218.00000000,185.70000000,202.40000000
2024-02-16 01:00:00,201.30000000,218.00000000,196.00000000,205.50000000
2024-02-17 01:00:00,205.60000000,208.70000000,194.90000000,201.60000000
2024-02-18 01:00:00,202.00000000,206.00000000,199.50000000,202.50000000
2024-02-19 01:00:00,202.70000000,205.00000000,200.60000000,203.70000000
2024-02-20 01:00:00,204.50000000,205.60000000,185.90000000,200.30000000
2024-02-21 01:00:00,200.00000000,201.50000000,189.60000000,195.80000000
2024-02-22 01:00:00,195.40000000,205.80000000,192.40000000,196.80000000
2024-02-23 01:00:00,196.90000000,198.70000000,191.00000000,195.40000000
2024-02-24 01:00:00,195.50000000,200.10000000,193.40000000,199.00000000
2024-02-25 01:00:00,199.40000000,200.80000000,196.30000000,199.40000000
2024-02-26 01:00:00,199.50000000,200.90000000,192.80000000,200.10000000
2024-02-27 01:00:00,200.80000000,202.10000000,195.70000000,201.10000000
2024-02-28 01:00:00,201.20000000,207.40000000,175.70000000,198.20000000
2024-02-29 01:00:00,198.10000000,212.40000000,196.70000000,204.80000000
2024-03-01 01:00:00,205.00000000,218.60000000,203.00000000,217.30000000
2024-03-02 01:00:00,216.70000000,250.80000000,216.10000000,241.50000000
2024-03-03 01:00:00,240.70000000,241.60000000,207.20000000,231.30000000
2024-03-04 01:00:00,231.60000000,247.20000000,227.80000000,241.70000000
2024-03-05 01:00:00,241.60000000,241.80000000,190.00000000,221.70000000
2024-03-06 01:00:00,221.80000000,232.00000000,213.20000000,231.00000000
2024-03-07 01:00:00,231.40000000,235.60000000,224.70000000,234.70000000
2024-03-08 01:00:00,234.80000000,236.00000000,223.50000000,233.70000000
2024-03-09 01:00:00,234.00000000,236.50000000,229.00000000,235.60000000
2024-03-10 01:00:00,235.20000000,237.70000000,227.30000000,234.10000000
2024-03-11 01:00:00,234.00000000,248.90000000,222.70000000,243.20000000
2024-03-12 01:00:00,243.00000000,248.30000000,224.60000000,247.30000000
2024-03-13 01:00:00,247.40000000,261.60000000,243.30000000,256.30000000
2024-03-14 01:00:00,256.30000000,269.80000000,232.00000000,251.50000000
2024-03-15 01:00:00,251.50000000,270.00000000,220.80000000,244.10000000
2024-03-16 01:00:00,243.80000000,243.80000000,215.90000000,221.10000000
2024-03-17 01:00:00,221.00000000,225.50000000,207.10000000,223.00000000
