Open Time,Open,High,Low,Close
2020-07-31 02:00:00,0.01127000,0.02196000,0.01127000,0.01588000
2020-08-01 02:00:00,0.01588000,0.01707000,0.01277000,0.01340000
2020-08-02 02:00:00,0.01331000,0.01574000,0.01214000,0.01386000
2020-08-03 02:00:00,0.01386000,0.01435000,0.01154000,0.01174000
2020-08-04 02:00:00,0.01182000,0.01258000,0.01160000,0.01197000
2020-08-05 02:00:00,0.01186000,0.01222000,0.01062000,0.01074000
2020-08-06 02:00:00,0.01081000,0.01206000,0.01070000,0.01175000
2020-08-07 02:00:00,0.01175000,0.01258000,0.01130000,0.01146000
2020-08-08 02:00:00,0.01157000,0.01333000,0.01157000,0.01246000
2020-08-09 02:00:00,0.01250000,0.01333000,0.01211000,0.01233000
2020-08-10 02:00:00,0.01230000,0.01541000,0.01164000,0.01336000
2020-08-11 02:00:00,0.01334000,0.01471000,0.01256000,0.01406000
2020-08-12 02:00:00,0.01406000,0.01706000,0.01386000,0.01602000
2020-08-13 02:00:00,0.01604000,0.01793000,0.01483000,0.01698000
2020-08-14 02:00:00,0.01684000,0.01884000,0.01540000,0.01557000
2020-08-15 02:00:00,0.01556000,0.01729000,0.01412000,0.01586000
2020-08-16 02:00:00,0.01588000,0.01652000,0.01416000,0.01427000
2020-08-17 02:00:00,0.01435000,0.01513000,0.01326000,0.01355000
2020-08-18 02:00:00,0.01366000,0.01540000,0.01326000,0.01354000
2020-08-19 02:00:00,0.01350000,0.01350000,0.01209000,0.01290000
2020-08-20 02:00:00,0.01291000,0.01435000,0.01280000,0.01371000
2020-08-21 02:00:00,0.01371000,0.01440000,0.01284000,0.01290000
2020-08-22 02:00:00,0.01286000,0.01435000,0.01284000,0.01394000
2020-08-23 02:00:00,0.01391000,0.01391000,0.01300000,0.01338000
2020-08-24 02:00:00,0.01335000,0.01390000,0.01310000,0.01338000
2020-08-25 02:00:00,0.01335000,0.01355000,0.01263000,0.01307000
2020-08-26 02:00:00,0.01294000,0.01294000,0.01162000,0.01282000
2020-08-27 02:00:00,0.01295000,0.01311000,0.01142000,0.01148000
2020-08-28 02:00:00,0.01147000,0.01305000,0.01146000,0.01215000
2020-08-29 02:00:00,0.01226000,0.01230000,0.01147000,0.01190000
2020-08-30 02:00:00,0.01192000,0.01243000,0.01101000,0.01134000
2020-08-31 02:00:00,0.01130000,0.01307000,0.01122000,0.01272000
2020-09-01 02:00:00,0.01272000,0.01361000,0.01106000,0.01125000
2020-09-02 02:00:00,0.01121000,0.01125000,0.00957000,0.01034000
2020-09-03 02:00:00,0.01034000,0.01037000,0.00884000,0.00900000
2020-09-04 02:00:00,0.00900000,0.01021000,0.00852000,0.00933000
2020-09-05 02:00:00,0.00932000,0.00967000,0.00751000,0.00759000
2020-09-06 02:00:00,0.00761000,0.00778000,0.00667000,0.00681000
2020-09-07 02:00:00,0.00681000,0.00759000,0.00669000,0.00691000
2020-09-08 02:00:00,0.00696000,0.00720000,0.00648000,0.00663000
2020-09-09 02:00:00,0.00661000,0.00694000,0.00641000,0.00665000
2020-09-10 02:00:00,0.00662000,0.00769000,0.00649000,0.00751000
2020-09-11 02:00:00,0.00751000,0.00766000,0.00692000,0.00711000
2020-09-12 02:00:00,0.00705000,0.00705000,0.00607000,0.00609000
2020-09-13 02:00:00,0.00613000,0.00617000,0.00510000,0.00510000
2020-09-14 02:00:00,0.00513000,0.00544000,0.00487000,0.00510000
2020-09-15 02:00:00,0.00510000,0.00546000,0.00509000,0.00536000
2020-09-16 02:00:00,0.00538000,0.00552000,0.00481000,0.00487000
2020-09-17 02:00:00,0.00489000,0.00520000,0.00477000,0.00505000
2020-09-18 02:00:00,0.00503000,0.00537000,0.00490000,0.00513000
2020-09-19 02:00:00,0.00511000,0.00552000,0.00506000,0.00528000
2020-09-20 02:00:00,0.00531000,0.00540000,0.00519000,0.00519000
2020-09-21 02:00:00,0.00522000,0.00555000,0.00517000,0.00535000
2020-09-22 02:00:00,0.00535000,0.00535000,0.00495000,0.00517000
2020-09-23 02:00:00,0.00512000,0.00538000,0.00501000,0.00534000
2020-09-24 02:00:00,0.00532000,0.00532000,0.00515000,0.00526000
2020-09-25 02:00:00,0.00526000,0.00534000,0.00513000,0.00532000
2020-09-26 02:00:00,0.00532000,0.00544000,0.00507000,0.00511000
2020-09-27 02:00:00,0.00507000,0.00516000,0.00493000,0.00495000
2020-09-28 02:00:00,0.00493000,0.00499000,0.00453000,0.00454000
2020-09-29 02:00:00,0.00453000,0.00453000,0.00414000,0.00419000
2020-09-30 02:00:00,0.00421000,0.00429000,0.00409000,0.00412000
2020-10-01 02:00:00,0.00414000,0.00446000,0.00413000,0.00423000
2020-10-02 02:00:00,0.00426000,0.00429000,0.00405000,0.00405000
2020-10-03 02:00:00,0.00404000,0.00411000,0.00392000,0.00392000
2020-10-04 02:00:00,0.00392000,0.00397000,0.00377000,0.00378000
2020-10-05 02:00:00,0.00381000,0.00391000,0.00378000,0.00383000
2020-10-06 02:00:00,0.00386000,0.00392000,0.00370000,0.00370000
2020-10-07 02:00:00,0.00371000,0.00374000,0.00363000,0.00367000
2020-10-08 02:00:00,0.00368000,0.00377000,0.00363000,0.00369000
2020-10-09 02:00:00,0.00372000,0.00395000,0.00364000,0.00391000
2020-10-10 02:00:00,0.00391000,0.00392000,0.00374000,0.00379000
2020-10-11 02:00:00,0.00380000,0.00384000,0.00375000,0.00376000
2020-10-12 02:00:00,0.00376000,0.00376000,0.00345000,0.00345000
2020-10-13 02:00:00,0.00345000,0.00345000,0.00330000,0.00335000
2020-10-14 02:00:00,0.00335000,0.00360000,0.00325000,0.00351000
2020-10-15 02:00:00,0.00354000,0.00431000,0.00342000,0.00377000
2020-10-16 02:00:00,0.00373000,0.00374000,0.00337000,0.00337000
2020-10-17 02:00:00,0.00335000,0.00342000,0.00335000,0.00337000
2020-10-18 02:00:00,0.00335000,0.00358000,0.00327000,0.00344000
2020-10-19 02:00:00,0.00344000,0.00352000,0.00340000,0.00340000
2020-10-20 02:00:00,0.00344000,0.00356000,0.00329000,0.00352000
2020-10-21 02:00:00,0.00351000,0.00473000,0.00328000,0.00329000
2020-10-22 02:00:00,0.00328000,0.00329000,0.00317000,0.00318000
2020-10-23 02:00:00,0.00320000,0.00324000,0.00310000,0.00316000
2020-10-24 02:00:00,0.00316000,0.00332000,0.00312000,0.00326000
2020-10-25 02:00:00,0.00326000,0.00397000,0.00323000,0.00323000
2020-10-26 01:00:00,0.00324000,0.00324000,0.00287000,0.00291000
2020-10-27 01:00:00,0.00291000,0.00292000,0.00274000,0.00280000
2020-10-28 01:00:00,0.00281000,0.00291000,0.00256000,0.00257000
2020-10-29 01:00:00,0.00258000,0.00266000,0.00253000,0.00256000
2020-10-30 01:00:00,0.00256000,0.00267000,0.00253000,0.00263000
2020-10-31 01:00:00,0.00263000,0.00277000,0.00259000,0.00274000
2020-11-01 01:00:00,0.00275000,0.00275000,0.00264000,0.00264000
2020-11-02 01:00:00,0.00264000,0.00265000,0.00260000,0.00265000
2020-11-03 01:00:00,0.00265000,0.00279000,0.00259000,0.00260000
2020-11-04 01:00:00,0.00260000,0.00270000,0.00260000,0.00263000
2020-11-05 01:00:00,0.00263000,0.00263000,0.00250000,0.00253000
2020-11-06 01:00:00,0.00253000,0.00263000,0.00248000,0.00254000
2020-11-07 01:00:00,0.00254000,0.00272000,0.00248000,0.00252000
2020-11-08 01:00:00,0.00253000,0.00259000,0.00250000,0.00259000
2020-11-09 01:00:00,0.00258000,0.00258000,0.00246000,0.00255000
2020-11-10 01:00:00,0.00255000,0.00275000,0.00255000,0.00274000
2020-11-11 01:00:00,0.00274000,0.00276000,0.00262000,0.00263000
2020-11-12 01:00:00,0.00263000,0.00275000,0.00258000,0.00274000
2020-11-13 01:00:00,0.00274000,0.00282000,0.00271000,0.00277000
2020-11-14 01:00:00,0.00277000,0.00323000,0.00277000,0.00323000
2020-11-15 01:00:00,0.00324000,0.00326000,0.00291000,0.00299000
2020-11-16 01:00:00,0.00299000,0.00315000,0.00292000,0.00294000
2020-11-17 01:00:00,0.00294000,0.00302000,0.00288000,0.00302000
2020-11-18 01:00:00,0.00302000,0.00302000,0.00268000,0.00270000
2020-11-19 01:00:00,0.00270000,0.00279000,0.00264000,0.00264000
2020-11-20 01:00:00,0.00265000,0.00272000,0.00263000,0.00267000
2020-11-21 01:00:00,0.00268000,0.00284000,0.00265000,0.00275000
2020-11-22 01:00:00,0.00275000,0.00365000,0.00270000,0.00279000
2020-11-23 01:00:00,0.00279000,0.00289000,0.00268000,0.00276000
2020-11-24 01:00:00,0.00276000,0.00279000,0.00234000,0.00243000
2020-11-25 01:00:00,0.00241000,0.00271000,0.00234000,0.00264000
2020-11-26 01:00:00,0.00264000,0.00334000,0.00256000,0.00280000
2020-11-27 01:00:00,0.00280000,0.00293000,0.00271000,0.00281000
2020-11-28 01:00:00,0.00282000,0.00289000,0.00279000,0.00284000
2020-11-29 01:00:00,0.00284000,0.00285000,0.00266000,0.00269000
2020-11-30 01:00:00,0.00268000,0.00270000,0.00246000,0.00249000
2020-12-01 01:00:00,0.00249000,0.00266000,0.00248000,0.00254000
2020-12-02 01:00:00,0.00254000,0.00262000,0.00250000,0.00260000
2020-12-03 01:00:00,0.00260000,0.00266000,0.00258000,0.00263000
2020-12-04 01:00:00,0.00263000,0.00267000,0.00257000,0.00259000
2020-12-05 01:00:00,0.00259000,0.00285000,0.00256000,0.00266000
2020-12-06 01:00:00,0.00265000,0.00268000,0.00263000,0.00264000
2020-12-07 01:00:00,0.00264000,0.00268000,0.00259000,0.00266000
2020-12-08 01:00:00,0.00267000,0.00317000,0.00262000,0.00298000
2020-12-09 01:00:00,0.00297000,0.00394000,0.00295000,0.00323000
2020-12-10 01:00:00,0.00322000,0.00322000,0.00305000,0.00307000
2020-12-11 01:00:00,0.00306000,0.00306000,0.00292000,0.00295000
2020-12-12 01:00:00,0.00294000,0.00303000,0.00291000,0.00296000
2020-12-13 01:00:00,0.00295000,0.00296000,0.00280000,0.00280000
2020-12-14 01:00:00,0.00280000,0.00282000,0.00262000,0.00266000
2020-12-15 01:00:00,0.00266000,0.00273000,0.00264000,0.00270000
2020-12-16 01:00:00,0.00272000,0.00281000,0.00260000,0.00262000
2020-12-17 01:00:00,0.00261000,0.00269000,0.00252000,0.00267000
2020-12-18 01:00:00,0.00268000,0.00273000,0.00257000,0.00268000
2020-12-19 01:00:00,0.00267000,0.00267000,0.00240000,0.00257000
2020-12-20 01:00:00,0.00259000,0.00562000,0.00252000,0.00290000
2020-12-21 01:00:00,0.00289000,0.00307000,0.00250000,0.00254000
2020-12-22 01:00:00,0.00254000,0.00255000,0.00234000,0.00234000
2020-12-23 01:00:00,0.00236000,0.00236000,0.00196000,0.00199000
2020-12-24 01:00:00,0.00200000,0.00223000,0.00200000,0.00211000
2020-12-25 01:00:00,0.00210000,0.00216000,0.00192000,0.00197000
2020-12-26 01:00:00,0.00196000,0.00197000,0.00182000,0.00187000
2020-12-27 01:00:00,0.00187000,0.00211000,0.00183000,0.00199000
2020-12-28 01:00:00,0.00200000,0.00233000,0.00176000,0.00176000
2020-12-29 01:00:00,0.00176000,0.00181000,0.00159000,0.00164000
2020-12-30 01:00:00,0.00166000,0.00173000,0.00158000,0.00160000
2020-12-31 01:00:00,0.00161000,0.00167000,0.00158000,0.00164000
2021-01-01 01:00:00,0.00164000,0.00173000,0.00161000,0.00164000
2021-01-02 01:00:00,0.00165000,0.00170000,0.00162000,0.00162000
2021-01-03 01:00:00,0.00163000,0.00164000,0.00150000,0.00152000
2021-01-04 01:00:00,0.00151000,0.00237000,0.00147000,0.00147000
2021-01-05 01:00:00,0.00148000,0.00174000,0.00146000,0.00152000
2021-01-06 01:00:00,0.00152000,0.00162000,0.00151000,0.00159000
2021-01-07 01:00:00,0.00159000,0.00159000,0.00150000,0.00152000
2021-01-08 01:00:00,0.00152000,0.00158000,0.00149000,0.00155000
2021-01-09 01:00:00,0.00154000,0.00177000,0.00154000,0.00165000
2021-01-10 01:00:00,0.00166000,0.00178000,0.00156000,0.00166000
2021-01-11 01:00:00,0.00167000,0.00175000,0.00160000,0.00170000
2021-01-12 01:00:00,0.00171000,0.00172000,0.00165000,0.00168000
2021-01-13 01:00:00,0.00169000,0.00172000,0.00164000,0.00167000
2021-01-14 01:00:00,0.00166000,0.00168000,0.00162000,0.00163000
2021-01-15 01:00:00,0.00162000,0.00169000,0.00160000,0.00163000
2021-01-16 01:00:00,0.00163000,0.00175000,0.00161000,0.00167000
2021-01-17 01:00:00,0.00167000,0.00178000,0.00161000,0.00167000
2021-01-18 01:00:00,0.00166000,0.00174000,0.00163000,0.00173000
2021-01-19 01:00:00,0.00173000,0.00188000,0.00171000,0.00182000
2021-01-20 01:00:00,0.00182000,0.00184000,0.00168000,0.00175000
2021-01-21 01:00:00,0.00175000,0.00191000,0.00175000,0.00184000
2021-01-22 01:00:00,0.00184000,0.00190000,0.00180000,0.00181000
2021-01-23 01:00:00,0.00181000,0.00187000,0.00177000,0.00181000
2021-01-24 01:00:00,0.00181000,0.00193000,0.00181000,0.00184000
2021-01-25 01:00:00,0.00184000,0.00185000,0.00176000,0.00177000
2021-01-26 01:00:00,0.00176000,0.00179000,0.00173000,0.00176000
2021-01-27 01:00:00,0.00176000,0.00176000,0.00164000,0.00166000
2021-01-28 01:00:00,0.00166000,0.00171000,0.00163000,0.00167000
2021-01-29 01:00:00,0.00167000,0.00245000,0.00165000,0.00242000
2021-01-30 01:00:00,0.00245000,0.00344000,0.00162000,0.00169000
2021-01-31 01:00:00,0.00170000,0.00172000,0.00162000,0.00168000
2021-02-01 01:00:00,0.00168000,0.00174000,0.00143000,0.00144000
2021-02-02 01:00:00,0.00146000,0.00185000,0.00143000,0.00160000
2021-02-03 01:00:00,0.00161000,0.00182000,0.00153000,0.00161000
2021-02-04 01:00:00,0.00161000,0.00241000,0.00155000,0.00163000
2021-02-05 01:00:00,0.00163000,0.00168000,0.00143000,0.00145000
2021-02-06 01:00:00,0.00146000,0.00157000,0.00122000,0.00130000
2021-02-07 01:00:00,0.00130000,0.00138000,0.00125000,0.00134000
2021-02-08 01:00:00,0.00134000,0.00223000,0.00127000,0.00180000
2021-02-09 01:00:00,0.00180000,0.00196000,0.00115000,0.00129000
2021-02-10 01:00:00,0.00129000,0.00129000,0.00090000,0.00100000
2021-02-11 01:00:00,0.00100000,0.00122000,0.00100000,0.00115000
2021-02-12 01:00:00,0.00116000,0.00122000,0.00103000,0.00109000
2021-02-13 01:00:00,0.00109000,0.00126000,0.00107000,0.00117000
2021-02-14 01:00:00,0.00117000,0.00121000,0.00105000,0.00106000
2021-02-15 01:00:00,0.00106000,0.00111000,0.00098000,0.00104000
2021-02-16 01:00:00,0.00105000,0.00114000,0.00103000,0.00106000
2021-02-17 01:00:00,0.00107000,0.00108000,0.00087000,0.00092000
2021-02-18 01:00:00,0.00091000,0.00092000,0.00076000,0.00080000
2021-02-19 01:00:00,0.00080000,0.00080000,0.00051000,0.00053000
2021-02-20 01:00:00,0.00053000,0.00068000,0.00052000,0.00060000
2021-02-21 01:00:00,0.00061000,0.00062000,0.00051000,0.00053000
2021-02-22 01:00:00,0.00053000,0.00058000,0.00049000,0.00053000
2021-02-23 01:00:00,0.00053000,0.00059000,0.00050000,0.00051000
2021-02-24 01:00:00,0.00051000,0.00058000,0.00047000,0.00052000
2021-02-25 01:00:00,0.00052000,0.00060000,0.00051000,0.00052000
2021-02-26 01:00:00,0.00053000,0.00110000,0.00051000,0.00087000
2021-02-27 01:00:00,0.00087000,0.00160000,0.00071000,0.00109000
2021-02-28 01:00:00,0.00110000,0.00156000,0.00102000,0.00110000
2021-03-01 01:00:00,0.00111000,0.00115000,0.00087000,0.00089000
2021-03-02 01:00:00,0.00090000,0.00091000,0.00084000,0.00086000
2021-03-03 01:00:00,0.00086000,0.00087000,0.00081000,0.00083000
2021-03-04 01:00:00,0.00084000,0.00101000,0.00079000,0.00091000
2021-03-05 01:00:00,0.00091000,0.00093000,0.00082000,0.00086000
