Open Time,Open,High,Low,Close
2021-03-13 01:00:00,0.51110000,1.09000000,0.51110000,0.60230000
2021-03-14 01:00:00,0.60210000,0.75940000,0.56770000,0.65240000
2021-03-15 01:00:00,0.65240000,0.68720000,0.58510000,0.60630000
2021-03-16 01:00:00,0.60630000,0.61350000,0.47100000,0.52020000
2021-03-17 01:00:00,0.52060000,0.61800000,0.47950000,0.58130000
2021-03-18 01:00:00,0.58070000,0.67320000,0.56460000,0.63890000
2021-03-19 01:00:00,0.63760000,0.72000000,0.58630000,0.60490000
2021-03-20 01:00:00,0.60550000,0.61710000,0.53480000,0.54410000
2021-03-21 01:00:00,0.54500000,0.60000000,0.53200000,0.55550000
2021-03-22 01:00:00,0.55490000,0.56450000,0.49460000,0.50800000
2021-03-23 01:00:00,0.50880000,0.53740000,0.47500000,0.50770000
2021-03-24 01:00:00,0.50760000,0.56060000,0.44480000,0.48210000
2021-03-25 01:00:00,0.48160000,0.50250000,0.45800000,0.48360000
2021-03-26 01:00:00,0.48250000,0.53290000,0.48120000,0.51600000
2021-03-27 01:00:00,0.51550000,0.54750000,0.49040000,0.52370000
2021-03-28 01:00:00,0.52390000,0.55710000,0.51070000,0.54090000
2021-03-29 02:00:00,0.54100000,0.54330000,0.51490000,0.53000000
2021-03-30 02:00:00,0.53100000,0.54190000,0.51620000,0.52570000
2021-03-31 02:00:00,0.52570000,0.52640000,0.47000000,0.50070000
2021-04-01 02:00:00,0.50090000,0.50650000,0.48010000,0.48790000
2021-04-02 02:00:00,0.48870000,0.52260000,0.48300000,0.49210000
2021-04-03 02:00:00,0.49350000,0.50750000,0.42270000,0.45330000
2021-04-04 02:00:00,0.45330000,0.54940000,0.44330000,0.48750000
2021-04-05 02:00:00,0.48740000,0.49840000,0.45590000,0.46010000
2021-04-06 02:00:00,0.46010000,0.46830000,0.42280000,0.44660000
2021-04-07 02:00:00,0.44660000,0.49440000,0.36790000,0.45120000
2021-04-08 02:00:00,0.45250000,0.53110000,0.43670000,0.48840000
2021-04-09 02:00:00,0.48970000,0.50760000,0.46910000,0.48230000
2021-04-10 02:00:00,0.48230000,0.48260000,0.44420000,0.46140000
2021-04-11 02:00:00,0.46140000,0.48170000,0.43590000,0.46490000
2021-04-12 02:00:00,0.46480000,0.58990000,0.45620000,0.56780000
2021-04-13 02:00:00,0.56750000,0.57500000,0.50110000,0.51890000
2021-04-14 02:00:00,0.51890000,0.52810000,0.47530000,0.50250000
2021-04-15 02:00:00,0.50300000,0.57630000,0.49600000,0.53390000
2021-04-16 02:00:00,0.53490000,0.84020000,0.50990000,0.77000000
2021-04-17 02:00:00,0.77120000,0.79230000,0.59660000,0.61850000
2021-04-18 02:00:00,0.61950000,0.66410000,0.45200000,0.55100000
2021-04-19 02:00:00,0.55090000,0.58750000,0.48500000,0.50700000
2021-04-20 02:00:00,0.50750000,0.53830000,0.45080000,0.51280000
2021-04-21 02:00:00,0.51270000,0.59170000,0.50280000,0.52160000
2021-04-22 02:00:00,0.52280000,0.54180000,0.44010000,0.46670000
2021-04-23 02:00:00,0.46470000,0.47480000,0.32240000,0.43120000
2021-04-24 02:00:00,0.43160000,0.44030000,0.38460000,0.38880000
2021-04-25 02:00:00,0.38890000,0.43160000,0.35660000,0.39350000
2021-04-26 02:00:00,0.39300000,0.47910000,0.38800000,0.45740000
2021-04-27 02:00:00,0.45650000,0.53850000,0.44490000,0.51800000
2021-04-28 02:00:00,0.51780000,0.56660000,0.47450000,0.53600000
2021-04-29 02:00:00,0.53570000,0.61810000,0.51300000,0.56330000
2021-04-30 02:00:00,0.56340000,0.58000000,0.53890000,0.57100000
2021-05-01 02:00:00,0.57100000,0.57100000,0.54130000,0.55380000
2021-05-02 02:00:00,0.55440000,0.55610000,0.50850000,0.53190000
2021-05-03 02:00:00,0.53250000,0.55040000,0.51960000,0.52450000
2021-05-04 02:00:00,0.52520000,0.56000000,0.47460000,0.48660000
2021-05-05 02:00:00,0.48660000,0.52500000,0.48010000,0.51950000
2021-05-06 02:00:00,0.51980000,0.53500000,0.49200000,0.50470000
2021-05-07 02:00:00,0.50470000,0.52880000,0.49280000,0.50560000
2021-05-08 02:00:00,0.50590000,0.51740000,0.49280000,0.49740000
2021-05-09 02:00:00,0.49770000,0.50000000,0.45600000,0.48550000
2021-05-10 02:00:00,0.48600000,0.50610000,0.39600000,0.43500000
2021-05-11 02:00:00,0.43460000,0.46140000,0.42530000,0.45990000
2021-05-12 02:00:00,0.45900000,0.48250000,0.38470000,0.40030000
2021-05-13 02:00:00,0.39860000,0.46320000,0.36600000,0.42860000
2021-05-14 02:00:00,0.42780000,0.44800000,0.41710000,0.43600000
2021-05-15 02:00:00,0.43600000,0.52470000,0.42410000,0.43390000
2021-05-16 02:00:00,0.43390000,0.48680000,0.41250000,0.43590000
2021-05-17 02:00:00,0.43580000,0.43600000,0.37000000,0.40600000
2021-05-18 02:00:00,0.40690000,0.45500000,0.40030000,0.41860000
2021-05-19 02:00:00,0.41920000,0.42950000,0.18000000,0.26240000
2021-05-20 02:00:00,0.26260000,0.35000000,0.23300000,0.30870000
2021-05-21 02:00:00,0.30870000,0.33830000,0.23480000,0.28100000
2021-05-22 02:00:00,0.28020000,0.28710000,0.23900000,0.25320000
2021-05-23 02:00:00,0.25360000,0.26240000,0.16450000,0.21410000
2021-05-24 02:00:00,0.21390000,0.26470000,0.20560000,0.26470000
2021-05-25 02:00:00,0.26480000,0.27490000,0.23060000,0.25820000
2021-05-26 02:00:00,0.25840000,0.33810000,0.25060000,0.33530000
2021-05-27 02:00:00,0.33590000,0.33610000,0.28840000,0.30090000
2021-05-28 02:00:00,0.30110000,0.32480000,0.26750000,0.28730000
2021-05-29 02:00:00,0.28710000,0.29450000,0.25560000,0.27110000
