Open Time,Open,High,Low,Close
2024-03-07 01:00:00,0.00000588,0.00001950,0.00000588,0.00000683
2024-03-08 01:00:00,0.00000683,0.00000955,0.00000674,0.00000905
2024-03-09 01:00:00,0.00000906,0.00000992,0.00000848,0.00000876
2024-03-10 01:00:00,0.00000877,0.00000932,0.00000819,0.00000848
2024-03-11 01:00:00,0.00000848,0.00000955,0.00000779,0.00000904
2024-03-12 01:00:00,0.00000914,0.00000914,0.00000750,0.00000829
2024-03-13 01:00:00,0.00000829,0.00000939,0.00000811,0.00000904
2024-03-14 01:00:00,0.00000907,0.00005245,0.00000875,0.00000994
2024-03-15 01:00:00,0.00000996,0.00001034,0.00000825,0.00000891
2024-03-16 01:00:00,0.00000891,0.00000909,0.00000701,0.00000745
2024-03-17 01:00:00,0.00000745,0.00000818,0.00000686,0.00000787
2024-03-18 01:00:00,0.00000779,0.00000817,0.00000662,0.00000681
2024-03-19 01:00:00,0.00000681,0.00000760,0.00000586,0.00000656
2024-03-20 01:00:00,0.00000665,0.00000858,0.00000643,0.00000840
2024-03-21 01:00:00,0.00000838,0.00000845,0.00000767,0.00000789
2024-03-22 01:00:00,0.00000784,0.00000827,0.00000713,0.00000743
2024-03-23 01:00:00,0.00000739,0.00000774,0.00000732,0.00000732
2024-03-24 01:00:00,0.00000735,0.00000799,0.00000721,0.00000782
2024-03-25 01:00:00,0.00000787,0.00000851,0.00000745,0.00000810
2024-03-26 01:00:00,0.00000810,0.00000873,0.00000781,0.00000803
2024-03-27 01:00:00,0.00000801,0.00000836,0.00000751,0.00000758
2024-03-28 01:00:00,0.00000761,0.00000833,0.00000737,0.00000802
2024-03-29 01:00:00,0.00000803,0.00000806,0.00000759,0.00000770
