Open Time,Open,High,Low,Close
2023-11-09 01:00:00,1.49200000,7.55500000,1.39900000,1.73100000
2023-11-10 01:00:00,1.74300000,1.88300000,1.64900000,1.72800000
2023-11-11 01:00:00,1.72500000,1.75000000,1.64800000,1.69300000
2023-11-12 01:00:00,1.70000000,1.85700000,1.62100000,1.81700000
2023-11-13 01:00:00,1.82200000,1.92800000,1.77100000,1.82300000
2023-11-14 01:00:00,1.78300000,1.95000000,1.66000000,1.80800000
2023-11-15 01:00:00,1.81100000,1.87500000,1.79700000,1.85700000
2023-11-16 01:00:00,1.86100000,1.91100000,1.76000000,1.80800000
2023-11-17 01:00:00,1.80800000,1.84800000,1.64100000,1.70100000
2023-11-18 01:00:00,1.70300000,1.75900000,1.60500000,1.74200000
2023-11-19 01:00:00,1.73800000,1.79100000,1.68900000,1.79100000
2023-11-20 01:00:00,1.78100000,1.81500000,1.72600000,1.73000000
2023-11-21 01:00:00,1.73600000,1.75100000,1.57800000,1.60900000
2023-11-22 01:00:00,1.61500000,1.75900000,1.61500000,1.74600000
2023-11-23 01:00:00,1.74200000,1.85000000,1.72800000,1.81800000
2023-11-24 01:00:00,1.82500000,1.87700000,1.46000000,1.79600000
2023-11-25 01:00:00,1.80100000,1.82600000,1.76700000,1.78600000
2023-11-26 01:00:00,1.78700000,1.82600000,1.74500000,1.81400000
2023-11-27 01:00:00,1.81600000,1.81600000,1.67100000,1.72700000
2023-11-28 01:00:00,1.73500000,1.74500000,1.68500000,1.71500000
2023-11-29 01:00:00,1.71100000,1.72700000,1.65000000,1.68900000
2023-11-30 01:00:00,1.69300000,1.69700000,1.64900000,1.67200000
2023-12-01 01:00:00,1.67000000,1.71700000,1.60000000,1.65700000
2023-12-02 01:00:00,1.66000000,1.76300000,1.65600000,1.76100000
2023-12-03 01:00:00,1.75600000,1.77600000,1.69900000,1.72000000
2023-12-04 01:00:00,1.72000000,1.86100000,1.64400000,1.79700000
2023-12-05 01:00:00,1.79900000,1.85000000,1.70800000,1.80900000
2023-12-06 01:00:00,1.81000000,1.85300000,1.70700000,1.71000000
2023-12-07 01:00:00,1.72000000,2.19600000,1.70000000,2.17500000
2023-12-08 01:00:00,2.17300000,2.25000000,2.08000000,2.10700000
2023-12-09 01:00:00,2.11800000,2.30500000,2.01200000,2.04600000
2023-12-10 01:00:00,2.04700000,2.22200000,2.04600000,2.16700000
2023-12-11 01:00:00,2.17700000,2.40100000,1.92000000,2.29000000
2023-12-12 01:00:00,2.29100000,2.49300000,2.22300000,2.33200000
2023-12-13 01:00:00,2.33900000,2.36700000,2.10600000,2.23900000
2023-12-14 01:00:00,2.24200000,2.32100000,2.13500000,2.25500000
2023-12-15 01:00:00,2.26800000,2.29000000,2.07000000,2.09200000
2023-12-16 01:00:00,2.10200000,2.29000000,2.08700000,2.18700000
2023-12-17 01:00:00,2.18800000,2.22000000,2.06500000,2.09300000
2023-12-18 01:00:00,2.10000000,2.26300000,1.96300000,2.23000000
2023-12-19 01:00:00,2.24100000,2.27700000,2.08000000,2.10600000
2023-12-20 01:00:00,2.11100000,2.27800000,2.11000000,2.24800000
