Open Time,Open,High,Low,Close
2024-01-09 01:00:00,0.02000000,1.20000000,0.02000000,0.60100000
2024-01-10 01:00:00,0.60090000,0.67290000,0.45170000,0.64800000
2024-01-11 01:00:00,0.64800000,0.73320000,0.59010000,0.63580000
2024-01-12 01:00:00,0.63560000,0.63840000,0.53000000,0.58160000
2024-01-13 01:00:00,0.58160000,0.65760000,0.53500000,0.64200000
2024-01-14 01:00:00,0.64120000,0.95000000,0.60110000,0.87840000
2024-01-15 01:00:00,0.87880000,1.18800000,0.82800000,1.13320000
2024-01-16 01:00:00,1.13210000,1.23620000,0.96500000,1.01920000
2024-01-17 01:00:00,1.01920000,1.23290000,0.94370000,1.11240000
2024-01-18 01:00:00,1.11240000,1.15110000,0.97260000,1.02120000
2024-01-19 01:00:00,1.02140000,1.03310000,0.81000000,0.85010000
2024-01-20 01:00:00,0.85000000,0.87740000,0.77170000,0.79330000
2024-01-21 01:00:00,0.79300000,0.86500000,0.77270000,0.80670000
2024-01-22 01:00:00,0.80670000,0.84000000,0.73610000,0.74980000
2024-01-23 01:00:00,0.74970000,0.77390000,0.66130000,0.73270000
2024-01-24 01:00:00,0.73260000,0.78270000,0.71270000,0.77120000
2024-01-25 01:00:00,0.77130000,0.77660000,0.68700000,0.70780000
2024-01-26 01:00:00,0.70790000,0.84150000,0.69560000,0.83810000
2024-01-27 01:00:00,0.83810000,0.92740000,0.81830000,0.88380000
2024-01-28 01:00:00,0.88380000,0.91340000,0.82060000,0.83200000
2024-01-29 01:00:00,0.83200000,0.87580000,0.81500000,0.83960000
2024-01-30 01:00:00,0.83970000,0.90340000,0.82110000,0.85440000
2024-01-31 01:00:00,0.85440000,0.86930000,0.75430000,0.75780000
2024-02-01 01:00:00,0.75770000,0.78770000,0.73320000,0.76990000
2024-02-02 01:00:00,0.77030000,0.79790000,0.74700000,0.78120000
2024-02-03 01:00:00,0.78120000,0.84480000,0.74020000,0.83140000
2024-02-04 01:00:00,0.83130000,0.83130000,0.76550000,0.76930000
2024-02-05 01:00:00,0.76930000,0.81440000,0.75000000,0.78650000
2024-02-06 01:00:00,0.78600000,0.86570000,0.77470000,0.82870000
2024-02-07 01:00:00,0.82880000,0.88790000,0.80810000,0.87450000
2024-02-08 01:00:00,0.87460000,0.90170000,0.82700000,0.82830000
2024-02-09 01:00:00,0.82840000,0.89940000,0.82740000,0.89900000
2024-02-10 01:00:00,0.89890000,0.97290000,0.89120000,0.92970000
2024-02-11 01:00:00,0.93000000,1.06800000,0.92820000,0.99860000
2024-02-12 01:00:00,0.99860000,1.09350000,0.95000000,1.05720000
2024-02-13 01:00:00,1.05700000,1.08470000,1.00000000,1.02250000
2024-02-14 01:00:00,1.02230000,1.09900000,1.01000000,1.07530000
2024-02-15 01:00:00,1.07550000,1.09310000,0.99290000,1.02420000
2024-02-16 01:00:00,1.02410000,1.05930000,0.96390000,1.00420000
2024-02-17 01:00:00,1.00420000,1.01000000,0.92000000,0.97230000
2024-02-18 01:00:00,0.97270000,1.20000000,0.96460000,1.15580000
2024-02-19 01:00:00,1.15590000,1.39600000,1.15110000,1.28370000
2024-02-20 01:00:00,1.28360000,1.45000000,1.20390000,1.44200000
2024-02-21 01:00:00,1.44240000,1.46790000,1.27980000,1.36040000
2024-02-22 01:00:00,1.36020000,1.36190000,1.24000000,1.29360000
2024-02-23 01:00:00,1.29360000,1.51800000,1.28810000,1.46780000
2024-02-24 01:00:00,1.46740000,1.47970000,1.34920000,1.45500000
2024-02-25 01:00:00,1.45510000,1.59950000,1.42180000,1.53040000
2024-02-26 01:00:00,1.53010000,1.58500000,1.46140000,1.49740000
2024-02-27 01:00:00,1.49750000,1.51340000,1.39820000,1.42450000
2024-02-28 01:00:00,1.42440000,1.43330000,1.14400000,1.32650000
2024-02-29 01:00:00,1.32650000,1.42880000,1.25000000,1.29210000
2024-03-01 01:00:00,1.29220000,1.41000000,1.28860000,1.39780000
2024-03-02 01:00:00,1.39760000,1.40940000,1.32000000,1.35340000
2024-03-03 01:00:00,1.35300000,1.40000000,1.20500000,1.33140000
2024-03-04 01:00:00,1.33160000,1.34550000,1.21880000,1.25630000
2024-03-05 01:00:00,1.25640000,1.34160000,1.01100000,1.17650000
2024-03-06 01:00:00,1.17640000,1.39900000,1.15300000,1.33390000
2024-03-07 01:00:00,1.33400000,1.49350000,1.31230000,1.42330000
2024-03-08 01:00:00,1.42350000,1.45490000,1.25000000,1.34760000
2024-03-09 01:00:00,1.34760000,1.59300000,1.34330000,1.49030000
2024-03-10 01:00:00,1.49030000,1.55470000,1.38900000,1.43140000
2024-03-11 01:00:00,1.43110000,1.63700000,1.36050000,1.49080000
2024-03-12 01:00:00,1.49070000,1.52300000,1.35100000,1.47670000
2024-03-13 01:00:00,1.47660000,1.50160000,1.39300000,1.41910000
2024-03-14 01:00:00,1.41950000,1.43180000,1.29790000,1.38660000
2024-03-15 01:00:00,1.38690000,1.40340000,1.15120000,1.31520000
2024-03-16 01:00:00,1.31570000,1.40480000,1.18440000,1.22930000
2024-03-17 01:00:00,1.22920000,1.29750000,1.15260000,1.27960000
2024-03-18 01:00:00,1.27980000,1.29010000,1.13130000,1.15480000
2024-03-19 01:00:00,1.15470000,1.17130000,0.99800000,1.08200000
2024-03-20 01:00:00,1.08170000,1.24090000,1.02030000,1.22270000
2024-03-21 01:00:00,1.22260000,1.28240000,1.17490000,1.25530000
2024-03-22 01:00:00,1.25470000,1.33490000,1.17520000,1.21530000
2024-03-23 01:00:00,1.21550000,1.23490000,1.17970000,1.18860000
2024-03-24 01:00:00,1.18800000,1.22090000,1.16130000,1.21080000
2024-03-25 01:00:00,1.21100000,1.29480000,1.20280000,1.26370000
2024-03-26 01:00:00,1.26360000,1.35100000,1.24680000,1.26690000
2024-03-27 01:00:00,1.26710000,1.32500000,1.22250000,1.25240000
2024-03-28 01:00:00,1.25200000,1.29530000,1.21970000,1.28140000
2024-03-29 01:00:00,1.28120000,1.28740000,1.20690000,1.22610000
