Open Time,Open,High,Low,Close
2020-08-18 02:00:00,2.09000000,4.44000000,2.00000000,3.10000000
2020-08-19 02:00:00,3.10000000,3.19990000,2.64000000,2.95000000
2020-08-20 02:00:00,2.94490000,3.11110000,2.60000000,2.90000000
2020-08-21 02:00:00,2.89780000,3.09000000,2.68260000,2.83300000
2020-08-22 02:00:00,2.83870000,4.55000000,2.78200000,4.45460000
2020-08-23 02:00:00,4.47560000,4.48640000,3.70320000,3.97790000
2020-08-24 02:00:00,3.98050000,4.79830000,3.78000000,4.57590000
2020-08-25 02:00:00,4.57590000,5.77000000,4.48000000,5.54120000
2020-08-26 02:00:00,5.54120000,6.57000000,5.10150000,6.07080000
2020-08-27 02:00:00,6.07080000,6.80000000,5.20010000,5.65470000
2020-08-28 02:00:00,5.65690000,6.35000000,5.46200000,6.18120000
2020-08-29 02:00:00,6.17690000,6.55600000,6.00320000,6.13330000
2020-08-30 02:00:00,6.13390000,6.25100000,5.69990000,5.89120000
2020-08-31 02:00:00,5.88750000,6.46620000,5.75410000,6.27180000
2020-09-01 02:00:00,6.27120000,6.86190000,6.12000000,6.23900000
2020-09-02 02:00:00,6.24000000,6.44720000,5.58000000,6.13740000
2020-09-03 02:00:00,6.13750000,6.33250000,5.54710000,5.67430000
2020-09-04 02:00:00,5.67430000,5.99000000,4.50000000,5.10190000
2020-09-05 02:00:00,5.09870000,5.31470000,3.53210000,4.14560000
2020-09-06 02:00:00,4.14560000,4.92100000,3.72980000,4.78400000
2020-09-07 02:00:00,4.78490000,4.83670000,4.00100000,4.59440000
2020-09-08 02:00:00,4.59670000,4.63390000,4.10670000,4.27870000
2020-09-09 02:00:00,4.26570000,4.79350000,4.07700000,4.70030000
2020-09-10 02:00:00,4.70030000,4.88940000,4.43080000,4.57960000
2020-09-11 02:00:00,4.57810000,4.75000000,4.31000000,4.64980000
2020-09-12 02:00:00,4.64330000,5.29600000,4.49980000,5.13850000
2020-09-13 02:00:00,5.13790000,5.47710000,4.76680000,5.32130000
2020-09-14 02:00:00,5.31980000,5.57610000,5.09110000,5.35550000
2020-09-15 02:00:00,5.35970000,5.45000000,5.01200000,5.05350000
2020-09-16 02:00:00,5.05350000,5.28000000,4.95780000,5.07120000
2020-09-17 02:00:00,5.07390000,5.42610000,5.04300000,5.33540000
2020-09-18 02:00:00,5.33130000,5.45500000,5.09390000,5.26160000
2020-09-19 02:00:00,5.25950000,5.26400000,4.78620000,4.92400000
2020-09-20 02:00:00,4.92050000,4.97070000,4.37150000,4.65180000
2020-09-21 02:00:00,4.65600000,4.69690000,3.91000000,4.06910000
2020-09-22 02:00:00,4.07000000,4.21030000,3.90000000,4.16250000
2020-09-23 02:00:00,4.16230000,4.32410000,3.94000000,4.00770000
2020-09-24 02:00:00,4.01280000,4.49000000,3.96160000,4.37820000
2020-09-25 02:00:00,4.37840000,4.52990000,4.24100000,4.41390000
2020-09-26 02:00:00,4.41390000,4.48190000,4.22400000,4.33080000
2020-09-27 02:00:00,4.33290000,4.36410000,4.11520000,4.29620000
2020-09-28 02:00:00,4.29990000,4.59390000,4.24740000,4.45010000
2020-09-29 02:00:00,4.45000000,4.61120000,4.33100000,4.49690000
2020-09-30 02:00:00,4.49700000,4.50000000,4.22880000,4.34580000
2020-10-01 02:00:00,4.34590000,4.58580000,4.23170000,4.34680000
2020-10-02 02:00:00,4.34270000,4.36210000,3.88820000,4.12820000
2020-10-03 02:00:00,4.12800000,4.13490000,4.02630000,4.06070000
2020-10-04 02:00:00,4.06060000,4.19900000,4.01110000,4.17700000
2020-10-05 02:00:00,4.17440000,4.25000000,4.10600000,4.16210000
2020-10-06 02:00:00,4.15890000,4.18000000,3.60600000,3.74650000
2020-10-07 02:00:00,3.74610000,3.89640000,3.60000000,3.85170000
2020-10-08 02:00:00,3.85380000,4.16250000,3.63330000,4.11630000
2020-10-09 02:00:00,4.11450000,4.35000000,4.00870000,4.25410000
2020-10-10 02:00:00,4.25460000,4.48900000,4.23000000,4.26060000
2020-10-11 02:00:00,4.25790000,4.33550000,4.16830000,4.24500000
2020-10-12 02:00:00,4.24640000,4.45010000,4.18990000,4.30750000
2020-10-13 02:00:00,4.30990000,4.34640000,4.13020000,4.24730000
2020-10-14 02:00:00,4.25150000,4.37950000,4.08360000,4.18290000
2020-10-15 02:00:00,4.18160000,4.18730000,4.02000000,4.09900000
2020-10-16 02:00:00,4.09900000,4.15620000,3.80000000,3.91060000
2020-10-17 02:00:00,3.91320000,3.97990000,3.86070000,3.96630000
2020-10-18 02:00:00,3.96520000,4.12500000,3.95400000,4.10680000
2020-10-19 02:00:00,4.10700000,4.12290000,3.95010000,3.98600000
2020-10-20 02:00:00,3.98430000,4.14900000,3.86410000,3.90340000
2020-10-21 02:00:00,3.90340000,4.26000000,3.89070000,4.13520000
2020-10-22 02:00:00,4.13290000,4.33800000,4.12340000,4.26830000
2020-10-23 02:00:00,4.26960000,4.48000000,4.18500000,4.26330000
2020-10-24 02:00:00,4.26400000,4.43000000,4.23810000,4.35360000
2020-10-25 02:00:00,4.35000000,4.44950000,4.25880000,4.33100000
2020-10-26 01:00:00,4.33150000,4.74750000,4.29060000,4.70310000
2020-10-27 01:00:00,4.70640000,4.95000000,4.64290000,4.67210000
2020-10-28 01:00:00,4.67230000,4.78000000,4.25200000,4.35700000
2020-10-29 01:00:00,4.35690000,4.41150000,3.84690000,4.06050000
2020-10-30 01:00:00,4.06050000,4.16200000,3.91530000,4.08450000
2020-10-31 01:00:00,4.08430000,4.28200000,4.05740000,4.18540000
2020-11-01 01:00:00,4.18330000,4.22500000,4.10790000,4.22110000
2020-11-02 01:00:00,4.22110000,4.26270000,3.96000000,4.03160000
2020-11-03 01:00:00,4.02720000,4.06940000,3.88420000,4.03620000
2020-11-04 01:00:00,4.03770000,4.15560000,3.89150000,4.09690000
2020-11-05 01:00:00,4.09880000,4.30000000,4.01050000,4.22290000
2020-11-06 01:00:00,4.22480000,4.64000000,4.20200000,4.58260000
2020-11-07 01:00:00,4.58370000,4.85860000,4.08000000,4.23410000
2020-11-08 01:00:00,4.23110000,4.42750000,4.13000000,4.37360000
2020-11-09 01:00:00,4.37330000,4.46390000,4.23950000,4.34630000
2020-11-10 01:00:00,4.34760000,4.50610000,4.29980000,4.42310000
2020-11-11 01:00:00,4.42300000,4.63000000,4.41680000,4.44610000
2020-11-12 01:00:00,4.44600000,4.47580000,4.31030000,4.40420000
2020-11-13 01:00:00,4.40420000,4.59180000,4.36940000,4.54250000
2020-11-14 01:00:00,4.54010000,4.55490000,4.35170000,4.46370000
2020-11-15 01:00:00,4.46560000,4.50270000,4.30630000,4.36640000
2020-11-16 01:00:00,4.36590000,4.60000000,4.33530000,4.49830000
2020-11-17 01:00:00,4.49860000,4.93480000,4.48820000,4.85690000
2020-11-18 01:00:00,4.85740000,4.94500000,4.49500000,4.67970000
2020-11-19 01:00:00,4.67910000,4.85000000,4.53990000,4.75670000
2020-11-20 01:00:00,4.75570000,5.47140000,4.74040000,5.23000000
2020-11-21 01:00:00,5.23010000,5.81370000,5.12850000,5.78240000
2020-11-22 01:00:00,5.78220000,5.84530000,5.17020000,5.52400000
2020-11-23 01:00:00,5.51600000,5.96000000,5.41500000,5.90930000
2020-11-24 01:00:00,5.90630000,6.08570000,5.60500000,5.73340000
2020-11-25 01:00:00,5.73050000,5.83280000,5.13000000,5.30180000
2020-11-26 01:00:00,5.30000000,5.37710000,4.43420000,4.80900000
2020-11-27 01:00:00,4.80910000,5.07520000,4.49690000,4.81510000
2020-11-28 01:00:00,4.81480000,4.95450000,4.67000000,4.89390000
2020-11-29 01:00:00,4.89250000,5.20590000,4.80000000,5.19200000
2020-11-30 01:00:00,5.19200000,5.44760000,5.13330000,5.37670000
2020-12-01 01:00:00,5.37800000,5.54290000,4.92000000,5.08060000
2020-12-02 01:00:00,5.08240000,5.54590000,4.99940000,5.46450000
2020-12-03 01:00:00,5.45830000,5.56790000,5.32100000,5.39970000
2020-12-04 01:00:00,5.39820000,5.43360000,4.95530000,5.00000000
2020-12-05 01:00:00,5.00000000,5.19250000,4.87670000,5.18060000
2020-12-06 01:00:00,5.18170000,5.20680000,5.00000000,5.12680000
2020-12-07 01:00:00,5.12930000,5.15640000,5.01070000,5.05690000
2020-12-08 01:00:00,5.05680000,5.07110000,4.70000000,4.73990000
2020-12-09 01:00:00,4.73780000,4.93920000,4.61670000,4.87280000
2020-12-10 01:00:00,4.87320000,4.91670000,4.70000000,4.80030000
2020-12-11 01:00:00,4.80260000,4.81530000,4.54000000,4.61200000
2020-12-12 01:00:00,4.61020000,4.79890000,4.60700000,4.73850000
2020-12-13 01:00:00,4.73810000,5.10000000,4.72500000,4.89570000
2020-12-14 01:00:00,4.89660000,5.00940000,4.82640000,4.89690000
2020-12-15 01:00:00,4.89780000,5.29110000,4.84450000,5.23910000
2020-12-16 01:00:00,5.24000000,5.37400000,5.11500000,5.36470000
2020-12-17 01:00:00,5.36340000,5.74980000,5.26700000,5.34550000
2020-12-18 01:00:00,5.34270000,5.50970000,5.24500000,5.35490000
2020-12-19 01:00:00,5.35920000,5.57700000,5.27660000,5.33580000
2020-12-20 01:00:00,5.33640000,5.43740000,5.07230000,5.18680000
2020-12-21 01:00:00,5.18660000,5.44830000,4.77320000,4.87020000
2020-12-22 01:00:00,4.87070000,5.21000000,4.79740000,5.15500000
2020-12-23 01:00:00,5.15250000,5.19110000,4.58590000,4.71490000
2020-12-24 01:00:00,4.71490000,5.20130000,4.62980000,5.11160000
2020-12-25 01:00:00,5.11020000,5.28810000,5.04070000,5.20990000
2020-12-26 01:00:00,5.21240000,5.29380000,5.08100000,5.19240000
2020-12-27 01:00:00,5.19460000,5.46910000,4.93250000,5.14550000
2020-12-28 01:00:00,5.14620000,6.70000000,5.10800000,6.59820000
2020-12-29 01:00:00,6.59310000,7.70000000,6.12000000,7.54020000
2020-12-30 01:00:00,7.54730000,7.67800000,7.05500000,7.22820000
2020-12-31 01:00:00,7.22840000,9.51000000,7.12060000,9.26190000
2021-01-01 01:00:00,9.26200000,9.42800000,8.07290000,8.27760000
2021-01-02 01:00:00,8.27750000,9.89000000,7.89000000,9.20370000
2021-01-03 01:00:00,9.20560000,10.50000000,8.84480000,10.13070000
2021-01-04 01:00:00,10.14530000,10.51690000,8.70000000,9.51260000
2021-01-05 01:00:00,9.51470000,10.04410000,9.01000000,9.70840000
2021-01-06 01:00:00,9.71260000,10.44520000,9.46110000,10.06790000
2021-01-07 01:00:00,10.06790000,10.68000000,9.38000000,9.64390000
2021-01-08 01:00:00,9.64320000,9.81400000,8.77880000,9.29980000
2021-01-09 01:00:00,9.29590000,9.81500000,9.04180000,9.73540000
2021-01-10 01:00:00,9.73540000,9.98890000,8.60540000,9.29110000
2021-01-11 01:00:00,9.29620000,9.32000000,7.16420000,8.26910000
2021-01-12 01:00:00,8.27360000,8.72430000,7.92010000,8.30780000
2021-01-13 01:00:00,8.30720000,11.44070000,7.98330000,10.94860000
2021-01-14 01:00:00,10.94170000,14.68000000,10.88010000,14.48670000
2021-01-15 01:00:00,14.48620000,14.95990000,11.76190000,13.16790000
