Open Time,Open,High,Low,Close
2021-12-22 01:00:00,5.24200000,5.64500000,5.18000000,5.28000000
2021-12-23 01:00:00,5.28000000,5.81100000,5.20300000,5.67600000
2021-12-24 01:00:00,5.67600000,5.93200000,5.52900000,5.56800000
2021-12-25 01:00:00,5.56900000,6.28800000,5.53400000,6.11900000
2021-12-26 01:00:00,6.10300000,6.34900000,5.87400000,6.16900000
2021-12-27 01:00:00,6.17800000,6.20000000,5.89500000,5.93000000
2021-12-28 01:00:00,5.93700000,5.93700000,5.25000000,5.30600000
2021-12-29 01:00:00,5.30500000,5.43400000,5.11000000,5.16000000
2021-12-30 01:00:00,5.16000000,5.54000000,5.08500000,5.37200000
2021-12-31 01:00:00,5.37200000,5.56400000,5.19800000,5.29500000
2022-01-01 01:00:00,5.29400000,5.59700000,5.29400000,5.58600000
2022-01-02 01:00:00,5.58500000,5.70700000,5.51000000,5.60500000
2022-01-03 01:00:00,5.60200000,5.61100000,5.20000000,5.32400000
2022-01-04 01:00:00,5.32400000,5.42300000,5.15400000,5.18500000
2022-01-05 01:00:00,5.18900000,5.37100000,4.43900000,4.71500000
2022-01-06 01:00:00,4.72000000,4.92500000,4.45100000,4.77400000
2022-01-07 01:00:00,4.77200000,4.84300000,4.24200000,4.58200000
2022-01-08 01:00:00,4.58200000,5.06100000,4.41000000,4.67100000
2022-01-09 01:00:00,4.67000000,5.09700000,4.52100000,4.82500000
2022-01-10 01:00:00,4.82400000,4.94600000,4.22800000,4.33900000
2022-01-11 01:00:00,4.33800000,4.50500000,4.22700000,4.39500000
2022-01-12 01:00:00,4.39400000,5.48000000,4.36700000,4.84600000
2022-01-13 01:00:00,4.84800000,5.01600000,4.55100000,4.59500000
2022-01-14 01:00:00,4.59500000,4.71400000,4.43400000,4.50300000
2022-01-15 01:00:00,4.50300000,4.75000000,4.46400000,4.65500000
2022-01-16 01:00:00,4.65500000,4.70900000,4.55500000,4.60700000
2022-01-17 01:00:00,4.61000000,4.61300000,4.28500000,4.37300000
2022-01-18 01:00:00,4.37500000,4.42400000,4.06200000,4.17800000
2022-01-19 01:00:00,4.17900000,4.19400000,3.84800000,3.92900000
2022-01-20 01:00:00,3.93100000,4.14500000,3.62600000,3.66400000
2022-01-21 01:00:00,3.66300000,3.70900000,2.91300000,3.01400000
2022-01-22 01:00:00,3.00900000,3.14600000,2.32500000,2.57300000
2022-01-23 01:00:00,2.57200000,2.82800000,2.51200000,2.66000000
2022-01-24 01:00:00,2.66000000,2.66200000,2.16800000,2.51100000
2022-01-25 01:00:00,2.51100000,2.56000000,2.39300000,2.51900000
2022-01-26 01:00:00,2.51800000,3.20000000,2.48600000,2.70800000
2022-01-27 01:00:00,2.71300000,2.98400000,2.57600000,2.73400000
2022-01-28 01:00:00,2.73800000,3.00000000,2.72900000,2.95100000
2022-01-29 01:00:00,2.95400000,3.18200000,2.81400000,3.05800000
2022-01-30 01:00:00,3.05800000,3.20000000,2.86500000,2.89100000
2022-01-31 01:00:00,2.89100000,3.15000000,2.68500000,3.04000000
2022-02-01 01:00:00,3.03800000,3.55000000,2.94700000,3.35700000
2022-02-02 01:00:00,3.35800000,3.68500000,3.16300000,3.25300000
2022-02-03 01:00:00,3.25300000,3.37900000,3.08500000,3.31000000
2022-02-04 01:00:00,3.30600000,3.77100000,3.28300000,3.68400000
2022-02-05 01:00:00,3.68400000,3.86700000,3.56400000,3.79500000
2022-02-06 01:00:00,3.79300000,4.07000000,3.76500000,3.97200000
2022-02-07 01:00:00,3.97500000,4.09500000,3.79200000,3.90200000
2022-02-08 01:00:00,3.90500000,3.98300000,3.51000000,3.70800000
2022-02-09 01:00:00,3.70900000,3.74200000,3.56600000,3.64400000
2022-02-10 01:00:00,3.64300000,3.70000000,3.35300000,3.40400000
2022-02-11 01:00:00,3.40400000,3.64600000,3.15100000,3.21100000
2022-02-12 01:00:00,3.21300000,3.29900000,3.06700000,3.12100000
2022-02-13 01:00:00,3.12500000,3.19900000,3.00300000,3.03800000
2022-02-14 01:00:00,3.03900000,3.10900000,2.88300000,3.08200000
2022-02-15 01:00:00,3.08100000,3.72100000,3.04500000,3.58000000
2022-02-16 01:00:00,3.58000000,3.66400000,3.42500000,3.47000000
2022-02-17 01:00:00,3.47300000,3.51500000,2.99500000,3.04500000
2022-02-18 01:00:00,3.04500000,3.19300000,2.90900000,2.93800000
2022-02-19 01:00:00,2.93400000,3.02900000,2.80700000,2.92700000
2022-02-20 01:00:00,2.92900000,2.94200000,2.58500000,2.63800000
2022-02-21 01:00:00,2.63800000,2.84600000,2.50000000,2.51300000
2022-02-22 01:00:00,2.51100000,2.99900000,2.50000000,2.82100000
2022-02-23 01:00:00,2.82400000,2.96000000,2.60000000,2.60600000
2022-02-24 01:00:00,2.60800000,2.74800000,2.27000000,2.70900000
2022-02-25 01:00:00,2.71000000,3.13600000,2.68600000,3.08900000
2022-02-26 01:00:00,3.08700000,3.20000000,2.96900000,3.06700000
2022-02-27 01:00:00,3.06700000,3.45100000,2.88700000,3.13600000
2022-02-28 01:00:00,3.14000000,3.47000000,3.04400000,3.46500000
2022-03-01 01:00:00,3.46500000,3.58300000,3.16800000,3.21600000
2022-03-02 01:00:00,3.21600000,3.27100000,3.08800000,3.13100000
2022-03-03 01:00:00,3.13500000,3.14800000,2.86500000,2.95300000
2022-03-04 01:00:00,2.95500000,2.96500000,2.63500000,2.68000000
2022-03-05 01:00:00,2.68000000,2.92200000,2.59600000,2.80500000
2022-03-06 01:00:00,2.80300000,2.82500000,2.61400000,2.62900000
2022-03-07 01:00:00,2.62600000,2.77100000,2.51800000,2.55200000
2022-03-08 01:00:00,2.55200000,2.65500000,2.52600000,2.57900000
2022-03-09 01:00:00,2.57800000,2.77300000,2.57600000,2.68600000
2022-03-10 01:00:00,2.68800000,2.70100000,2.46400000,2.53200000
2022-03-11 01:00:00,2.53100000,2.67500000,2.45000000,2.48500000
2022-03-12 01:00:00,2.48200000,2.85500000,2.47800000,2.63500000
2022-03-13 01:00:00,2.63500000,2.84700000,2.43400000,2.44900000
2022-03-14 01:00:00,2.44800000,2.55000000,2.40900000,2.47300000
2022-03-15 01:00:00,2.47300000,2.49100000,2.35400000,2.39600000
2022-03-16 01:00:00,2.39700000,2.50500000,2.33600000,2.48900000
2022-03-17 01:00:00,2.48900000,2.69000000,2.46700000,2.55900000
2022-03-18 01:00:00,2.55800000,2.61500000,2.46400000,2.57700000
2022-03-19 01:00:00,2.57800000,2.78000000,2.54200000,2.70000000
2022-03-20 01:00:00,2.70200000,2.71700000,2.51400000,2.60100000
2022-03-21 01:00:00,2.60100000,2.65800000,2.53000000,2.61800000
2022-03-22 01:00:00,2.61300000,2.73700000,2.59300000,2.63800000
2022-03-23 01:00:00,2.63900000,2.86800000,2.59300000,2.77700000
2022-03-24 01:00:00,2.77700000,3.04800000,2.76300000,2.88100000
2022-03-25 01:00:00,2.88100000,2.99600000,2.71200000,2.75200000
2022-03-26 01:00:00,2.75600000,2.84400000,2.73500000,2.79800000
2022-03-27 01:00:00,2.79900000,2.95900000,2.75000000,2.93600000
2022-03-28 02:00:00,2.93600000,3.17800000,2.84000000,2.84300000
2022-03-29 02:00:00,2.84300000,3.07700000,2.83800000,2.93600000
2022-03-30 02:00:00,2.93800000,3.24500000,2.80000000,3.06700000
2022-03-31 02:00:00,3.06600000,3.23000000,2.84500000,3.00100000
2022-04-01 02:00:00,3.00600000,3.45000000,2.92600000,3.25900000
2022-04-02 02:00:00,3.25800000,3.58400000,3.08200000,3.09900000
2022-04-03 02:00:00,3.09800000,3.24800000,3.05500000,3.19200000
2022-04-04 02:00:00,3.19300000,3.19600000,2.87900000,3.04500000
2022-04-05 02:00:00,3.04000000,3.12100000,2.83200000,2.83400000
2022-04-06 02:00:00,2.83700000,2.83700000,2.50400000,2.50800000
2022-04-07 02:00:00,2.51000000,2.63500000,2.44600000,2.60600000
2022-04-08 02:00:00,2.60600000,2.64800000,2.42300000,2.44800000
2022-04-09 02:00:00,2.44800000,2.51300000,2.39700000,2.49900000
2022-04-10 02:00:00,2.50100000,2.54700000,2.40100000,2.41000000
2022-04-11 02:00:00,2.40500000,2.41600000,2.15300000,2.19000000
2022-04-12 02:00:00,2.19300000,2.32400000,2.15500000,2.23000000
2022-04-13 02:00:00,2.23000000,2.33800000,2.18300000,2.27100000
2022-04-14 02:00:00,2.27200000,2.31700000,2.14100000,2.18100000
2022-04-15 02:00:00,2.18000000,2.29900000,2.16200000,2.22900000
2022-04-16 02:00:00,2.23200000,2.24100000,2.15400000,2.19600000
2022-04-17 02:00:00,2.19600000,2.22700000,2.11300000,2.11900000
2022-04-18 02:00:00,2.11800000,2.13400000,1.88300000,2.07000000
2022-04-19 02:00:00,2.06800000,2.11900000,2.01700000,2.08600000
2022-04-20 02:00:00,2.08600000,2.19600000,2.04600000,2.10400000
2022-04-21 02:00:00,2.10600000,2.18800000,1.92800000,1.94500000
2022-04-22 02:00:00,1.94200000,2.03000000,1.93300000,1.99300000
2022-04-23 02:00:00,1.99400000,2.00600000,1.92800000,1.92800000
2022-04-24 02:00:00,1.92900000,1.95300000,1.86800000,1.88500000
2022-04-25 02:00:00,1.88300000,1.88600000,1.69700000,1.82400000
2022-04-26 02:00:00,1.82600000,1.86000000,1.66900000,1.68700000
2022-04-27 02:00:00,1.68800000,1.80200000,1.65600000,1.76100000
2022-04-28 02:00:00,1.76200000,2.10200000,1.71300000,1.93200000
2022-04-29 02:00:00,1.92900000,2.05000000,1.74000000,1.75500000
2022-04-30 02:00:00,1.75500000,1.84600000,1.43500000,1.47600000
2022-05-01 02:00:00,1.47700000,1.54100000,1.41800000,1.48700000
2022-05-02 02:00:00,1.48900000,1.50700000,1.34300000,1.39400000
2022-05-03 02:00:00,1.39400000,1.48200000,1.33500000,1.35100000
2022-05-04 02:00:00,1.35000000,1.52000000,1.33700000,1.47000000
2022-05-05 02:00:00,1.47100000,1.51000000,1.20100000,1.25300000
2022-05-06 02:00:00,1.25200000,1.27000000,1.20000000,1.25500000
2022-05-07 02:00:00,1.25500000,1.26200000,1.10500000,1.12900000
2022-05-08 02:00:00,1.13100000,1.15100000,1.07200000,1.11100000
2022-05-09 02:00:00,1.11400000,1.13300000,0.86000000,0.86700000
2022-05-10 02:00:00,0.86600000,0.94000000,0.78000000,0.84200000
2022-05-11 02:00:00,0.84100000,0.86700000,0.49200000,0.53300000
2022-05-12 02:00:00,0.53500000,0.69200000,0.47900000,0.58200000
2022-05-13 02:00:00,0.58300000,0.76500000,0.58000000,0.66500000
2022-05-14 02:00:00,0.66500000,0.70900000,0.58400000,0.64900000
2022-05-15 02:00:00,0.65000000,0.76800000,0.63200000,0.69800000
2022-05-16 02:00:00,0.69800000,0.69800000,0.61100000,0.61300000
2022-05-17 02:00:00,0.61300000,0.65900000,0.59100000,0.63700000
2022-05-18 02:00:00,0.63700000,0.64600000,0.52900000,0.53300000
2022-05-19 02:00:00,0.53400000,0.60900000,0.51500000,0.60200000
2022-05-20 02:00:00,0.60300000,0.64900000,0.56800000,0.59600000
2022-05-21 02:00:00,0.59500000,1.11400000,0.58300000,0.90700000
2022-05-22 02:00:00,0.90700000,1.08000000,0.75500000,0.78300000
2022-05-23 02:00:00,0.78300000,0.84000000,0.69000000,0.70800000
2022-05-24 02:00:00,0.70900000,0.73900000,0.64600000,0.68500000
2022-05-25 02:00:00,0.68400000,0.71000000,0.65100000,0.68400000
2022-05-26 02:00:00,0.68500000,0.70700000,0.56100000,0.57300000
2022-05-27 02:00:00,0.57300000,0.60300000,0.54600000,0.58000000
2022-05-28 02:00:00,0.58000000,0.71100000,0.57800000,0.62200000
2022-05-29 02:00:00,0.62000000,0.62400000,0.57500000,0.61400000
2022-05-30 02:00:00,0.61600000,0.68500000,0.60400000,0.66100000
2022-05-31 02:00:00,0.66100000,0.80500000,0.66000000,0.70700000
2022-06-01 02:00:00,0.70700000,0.70800000,0.57500000,0.59500000
2022-06-02 02:00:00,0.59700000,0.64700000,0.57500000,0.64100000
2022-06-03 02:00:00,0.64100000,0.64100000,0.58200000,0.59500000
2022-06-04 02:00:00,0.59600000,0.65000000,0.57800000,0.61200000
2022-06-05 02:00:00,0.61200000,0.62500000,0.58300000,0.59500000
2022-06-06 02:00:00,0.59300000,0.64400000,0.59300000,0.61100000
2022-06-07 02:00:00,0.61000000,0.61000000,0.55300000,0.57800000
2022-06-08 02:00:00,0.57700000,0.59000000,0.54300000,0.55100000
2022-06-09 02:00:00,0.55100000,0.57200000,0.54100000,0.55100000
2022-06-10 02:00:00,0.55300000,0.56500000,0.50700000,0.52800000
2022-06-11 02:00:00,0.52800000,0.56400000,0.50800000,0.52200000
2022-06-12 02:00:00,0.52100000,0.52600000,0.44800000,0.44900000
2022-06-13 02:00:00,0.45000000,0.45700000,0.37800000,0.40500000
2022-06-14 02:00:00,0.40400000,0.41800000,0.36600000,0.40050000
2022-06-15 02:00:00,0.40100000,0.41970000,0.35190000,0.41960000
2022-06-16 02:00:00,0.41970000,0.42510000,0.36640000,0.38210000
2022-06-17 02:00:00,0.38310000,0.40900000,0.37900000,0.38910000
2022-06-18 02:00:00,0.38870000,0.39800000,0.30980000,0.34060000
2022-06-19 02:00:00,0.34070000,0.37320000,0.32630000,0.37000000
2022-06-20 02:00:00,0.36990000,0.39660000,0.34890000,0.38530000
2022-06-21 02:00:00,0.38470000,0.42900000,0.37720000,0.40830000
2022-06-22 02:00:00,0.40890000,0.51000000,0.40750000,0.44270000
2022-06-23 02:00:00,0.44280000,0.51300000,0.43030000,0.49710000
2022-06-24 02:00:00,0.49730000,0.59660000,0.48800000,0.53180000
2022-06-25 02:00:00,0.53090000,0.81600000,0.51510000,0.69980000
2022-06-26 02:00:00,0.69950000,0.80000000,0.66100000,0.68920000
2022-06-27 02:00:00,0.68870000,0.70700000,0.61880000,0.62900000
2022-06-28 02:00:00,0.63000000,0.66050000,0.58910000,0.63710000
2022-06-29 02:00:00,0.63700000,0.79070000,0.63240000,0.69590000
2022-06-30 02:00:00,0.69550000,0.74740000,0.62640000,0.71690000
2022-07-01 02:00:00,0.71630000,0.79440000,0.66870000,0.73280000
2022-07-02 02:00:00,0.73350000,0.74770000,0.67400000,0.67600000
2022-07-03 02:00:00,0.67670000,0.67720000,0.62340000,0.63920000
2022-07-04 02:00:00,0.64030000,0.65990000,0.60450000,0.65410000
2022-07-05 02:00:00,0.65390000,0.71460000,0.61250000,0.67940000
2022-07-06 02:00:00,0.67870000,0.71380000,0.66300000,0.69280000
2022-07-07 02:00:00,0.69180000,0.73390000,0.69010000,0.72680000
2022-07-08 02:00:00,0.72770000,0.74650000,0.67780000,0.69010000
2022-07-09 02:00:00,0.69020000,0.78000000,0.68220000,0.75210000
2022-07-10 02:00:00,0.75200000,0.79200000,0.69310000,0.70710000
2022-07-11 02:00:00,0.70700000,0.70980000,0.62490000,0.63050000
2022-07-12 02:00:00,0.63020000,0.63880000,0.58820000,0.59000000
2022-07-13 02:00:00,0.59020000,0.65610000,0.57650000,0.64880000
2022-07-14 02:00:00,0.64870000,0.65490000,0.60770000,0.64620000
2022-07-15 02:00:00,0.64620000,0.66240000,0.62680000,0.63330000
2022-07-16 02:00:00,0.63340000,0.66080000,0.61550000,0.64670000
2022-07-17 02:00:00,0.64650000,0.67680000,0.62710000,0.62960000
2022-07-18 02:00:00,0.63070000,0.73750000,0.62930000,0.72090000
2022-07-19 02:00:00,0.71770000,0.99900000,0.70110000,0.87230000
2022-07-20 02:00:00,0.87230000,0.87350000,0.77540000,0.78510000
2022-07-21 02:00:00,0.78480000,0.92000000,0.78250000,0.86400000
2022-07-22 02:00:00,0.86410000,0.87730000,0.76870000,0.78990000
2022-07-23 02:00:00,0.79150000,0.89240000,0.77880000,0.82360000
2022-07-24 02:00:00,0.82310000,0.85340000,0.78000000,0.78800000
2022-07-25 02:00:00,0.78780000,0.88000000,0.75310000,0.77940000
2022-07-26 02:00:00,0.77880000,0.79690000,0.72380000,0.76220000
2022-07-27 02:00:00,0.76200000,0.82030000,0.72740000,0.81230000
2022-07-28 02:00:00,0.81450000,0.87190000,0.76760000,0.84280000
2022-07-29 02:00:00,0.84450000,0.91930000,0.80560000,0.82280000
2022-07-30 02:00:00,0.82210000,1.03030000,0.82010000,0.85720000
2022-07-31 02:00:00,0.85760000,0.92680000,0.82000000,0.84070000
2022-08-01 02:00:00,0.83900000,0.87490000,0.78960000,0.82920000
2022-08-02 02:00:00,0.82900000,0.85670000,0.77350000,0.80290000
2022-08-03 02:00:00,0.80230000,0.81600000,0.77710000,0.78110000
2022-08-04 02:00:00,0.78110000,0.82660000,0.77300000,0.79410000
2022-08-05 02:00:00,0.79450000,0.83000000,0.79120000,0.82500000
2022-08-06 02:00:00,0.82510000,0.84000000,0.79900000,0.80130000
2022-08-07 02:00:00,0.80100000,0.81880000,0.78030000,0.79730000
2022-08-08 02:00:00,0.79780000,0.84580000,0.79580000,0.83360000
2022-08-09 02:00:00,0.83360000,0.84200000,0.73840000,0.76130000
2022-08-10 02:00:00,0.76150000,0.81580000,0.73880000,0.79170000
2022-08-11 02:00:00,0.79170000,0.81250000,0.76150000,0.76630000
2022-08-12 02:00:00,0.76640000,0.82000000,0.75330000,0.79200000
2022-08-13 02:00:00,0.79200000,0.81500000,0.77780000,0.78500000
2022-08-14 02:00:00,0.78420000,0.80500000,0.74130000,0.74720000
2022-08-15 02:00:00,0.74700000,0.77990000,0.70850000,0.72250000
2022-08-16 02:00:00,0.72210000,0.74220000,0.70180000,0.70970000
2022-08-17 02:00:00,0.70950000,0.73250000,0.64900000,0.65460000
2022-08-18 02:00:00,0.65450000,0.74000000,0.64610000,0.65320000
2022-08-19 02:00:00,0.65280000,0.65350000,0.56240000,0.57010000
2022-08-20 02:00:00,0.56870000,0.61890000,0.53390000,0.56790000
2022-08-21 02:00:00,0.56730000,0.67600000,0.56260000,0.61140000
2022-08-22 02:00:00,0.61170000,0.64050000,0.57520000,0.60430000
2022-08-23 02:00:00,0.60390000,0.62400000,0.57990000,0.59210000
2022-08-24 02:00:00,0.59270000,0.60170000,0.57490000,0.57630000
2022-08-25 02:00:00,0.57730000,0.60580000,0.57200000,0.58010000
2022-08-26 02:00:00,0.57970000,0.58890000,0.50820000,0.51610000
2022-08-27 02:00:00,0.51640000,0.52400000,0.50060000,0.51390000
2022-08-28 02:00:00,0.51280000,0.53000000,0.47720000,0.47960000
2022-08-29 02:00:00,0.47990000,0.56120000,0.47310000,0.52820000
2022-08-30 02:00:00,0.52820000,0.57220000,0.48630000,0.49220000
2022-08-31 02:00:00,0.49240000,0.51210000,0.47580000,0.47910000
2022-09-01 02:00:00,0.47870000,0.49000000,0.46460000,0.48910000
2022-09-02 02:00:00,0.48850000,0.51620000,0.46800000,0.47910000
2022-09-03 02:00:00,0.47960000,0.54780000,0.47180000,0.52150000
2022-09-04 02:00:00,0.52160000,0.52750000,0.48830000,0.50190000
2022-09-05 02:00:00,0.50280000,0.50640000,0.47860000,0.48610000
2022-09-06 02:00:00,0.48660000,0.50770000,0.43250000,0.44120000
2022-09-07 02:00:00,0.44120000,0.50880000,0.43670000,0.49310000
2022-09-08 02:00:00,0.49300000,0.50720000,0.45930000,0.47000000
2022-09-09 02:00:00,0.46990000,0.50800000,0.46990000,0.49640000
2022-09-10 02:00:00,0.49660000,0.54440000,0.49370000,0.51330000
2022-09-11 02:00:00,0.51340000,0.53600000,0.50410000,0.51840000
2022-09-12 02:00:00,0.51780000,0.51790000,0.47320000,0.48190000
2022-09-13 02:00:00,0.48100000,0.48540000,0.43900000,0.44270000
2022-09-14 02:00:00,0.44170000,0.45240000,0.41870000,0.43830000
2022-09-15 02:00:00,0.43770000,0.46770000,0.41160000,0.41950000
2022-09-16 02:00:00,0.41970000,0.43000000,0.40620000,0.41860000
2022-09-17 02:00:00,0.41860000,0.44970000,0.41650000,0.44800000
2022-09-18 02:00:00,0.44750000,0.44770000,0.35890000,0.37980000
2022-09-19 02:00:00,0.37970000,0.39370000,0.37420000,0.38850000
2022-09-20 02:00:00,0.38820000,0.39050000,0.36360000,0.36860000
2022-09-21 02:00:00,0.36880000,0.39420000,0.33980000,0.34980000
2022-09-22 02:00:00,0.34940000,0.40360000,0.34870000,0.38800000
2022-09-23 02:00:00,0.38810000,0.41200000,0.36090000,0.40810000
2022-09-24 02:00:00,0.40750000,0.42200000,0.37610000,0.38060000
2022-09-25 02:00:00,0.38050000,0.39540000,0.36700000,0.37170000
2022-09-26 02:00:00,0.37090000,0.38660000,0.36550000,0.37540000
2022-09-27 02:00:00,0.37570000,0.39110000,0.35120000,0.35800000
2022-09-28 02:00:00,0.35780000,0.36450000,0.34270000,0.35840000
2022-09-29 02:00:00,0.35850000,0.36450000,0.34700000,0.35390000
2022-09-30 02:00:00,0.35340000,0.35780000,0.34320000,0.34640000
2022-10-01 02:00:00,0.34640000,0.37300000,0.34360000,0.36930000
2022-10-02 02:00:00,0.36890000,0.38080000,0.34870000,0.36450000
2022-10-03 02:00:00,0.36420000,0.36550000,0.35180000,0.35710000
2022-10-04 02:00:00,0.35690000,0.38140000,0.35380000,0.36950000
2022-10-05 02:00:00,0.36900000,0.37190000,0.35250000,0.35710000
