Open Time,Open,High,Low,Close
2023-11-09 01:00:00,16.80200000,33.09400000,14.56400000,16.40000000
2023-11-10 01:00:00,16.40500000,18.83700000,6.55500000,18.08700000
2023-11-11 01:00:00,17.94300000,19.38200000,17.50800000,17.82500000
2023-11-12 01:00:00,17.82600000,18.36100000,16.89600000,17.08700000
2023-11-13 01:00:00,17.28900000,17.76700000,15.16100000,15.48300000
2023-11-14 01:00:00,15.41600000,16.35700000,14.69700000,15.44000000
2023-11-15 01:00:00,15.63100000,17.39400000,15.63100000,17.01000000
2023-11-16 01:00:00,17.09300000,18.56700000,15.67400000,15.88200000
2023-11-17 01:00:00,15.93700000,16.57500000,15.08300000,16.15400000
2023-11-18 01:00:00,16.10800000,16.26200000,15.13300000,16.00400000
2023-11-19 01:00:00,15.86300000,16.96000000,15.49800000,16.78600000
2023-11-20 01:00:00,16.81200000,17.37900000,15.88600000,15.88600000
2023-11-21 01:00:00,15.88600000,16.12200000,14.21200000,14.24400000
2023-11-22 01:00:00,14.21200000,16.66900000,14.21200000,16.12800000
2023-11-23 01:00:00,16.03400000,16.08100000,14.88900000,15.11300000
2023-11-24 01:00:00,15.11700000,16.32900000,15.00200000,15.64100000
2023-11-25 01:00:00,15.51100000,17.51100000,15.49800000,17.13700000
2023-11-26 01:00:00,17.29100000,17.30400000,16.23400000,17.14100000
2023-11-27 01:00:00,17.10100000,17.64100000,16.05300000,16.73100000
2023-11-28 01:00:00,16.74700000,17.16500000,15.65000000,16.58200000
2023-11-29 01:00:00,16.65800000,17.53200000,16.34700000,16.87100000
2023-11-30 01:00:00,16.79800000,18.50200000,16.68000000,18.41500000
2023-12-01 01:00:00,18.46800000,19.76200000,17.78100000,17.97000000
2023-12-02 01:00:00,18.00400000,18.40400000,17.72000000,17.72000000
2023-12-03 01:00:00,17.90800000,18.19900000,17.34300000,17.42500000
2023-12-04 01:00:00,17.53000000,18.46100000,15.22600000,16.90700000
2023-12-05 01:00:00,16.79300000,17.25900000,15.75100000,17.23200000
2023-12-06 01:00:00,17.23700000,17.90000000,16.61800000,16.96600000
2023-12-07 01:00:00,17.09000000,18.71800000,16.68500000,18.33900000
2023-12-08 01:00:00,18.29300000,20.51200000,18.11600000,19.24300000
2023-12-09 01:00:00,19.35700000,19.85700000,18.38500000,18.59400000
2023-12-10 01:00:00,18.67200000,21.44900000,18.53800000,21.32400000
2023-12-11 01:00:00,21.34600000,24.49000000,19.07500000,24.07800000
2023-12-12 01:00:00,24.03300000,28.49800000,24.03300000,25.62200000
2023-12-13 01:00:00,25.65700000,29.71100000,23.94400000,29.26100000
2023-12-14 01:00:00,29.33800000,33.60300000,29.33800000,30.33900000
2023-12-15 01:00:00,30.50600000,34.64900000,29.57000000,29.81600000
2023-12-16 01:00:00,29.81000000,32.94800000,28.85800000,29.68500000
2023-12-17 01:00:00,29.64400000,30.99200000,28.40600000,30.69400000
2023-12-18 01:00:00,30.67800000,37.40200000,29.08000000,36.85500000
2023-12-19 01:00:00,36.65700000,39.99600000,35.83500000,36.40000000
2023-12-20 01:00:00,36.60000000,43.33000000,36.60000000,42.45300000
2023-12-21 01:00:00,42.68100000,43.02500000,37.91100000,40.32500000
2023-12-22 01:00:00,40.29200000,42.43700000,37.61500000,38.58400000
2023-12-23 01:00:00,38.68800000,42.88100000,37.09700000,42.17300000
2023-12-24 01:00:00,41.98500000,45.00000000,40.11200000,40.55000000
2023-12-25 01:00:00,40.66500000,43.73100000,39.54400000,43.45800000
2023-12-26 01:00:00,43.50700000,43.50700000,35.00000000,38.91400000
2023-12-27 01:00:00,38.84100000,39.70400000,36.30500000,39.18200000
2023-12-28 01:00:00,39.26100000,39.94700000,34.49800000,35.53700000
2023-12-29 01:00:00,35.54400000,37.96000000,34.57900000,35.78200000
2023-12-30 01:00:00,35.76800000,37.82700000,34.00000000,37.20000000
2023-12-31 01:00:00,37.27900000,38.83600000,35.29500000,35.88900000
2024-01-01 01:00:00,35.99000000,40.00100000,35.21800000,39.64000000
2024-01-02 01:00:00,39.56600000,41.22900000,36.90400000,37.10000000
2024-01-03 01:00:00,37.17400000,37.92100000,29.47700000,34.23500000
2024-01-04 01:00:00,34.24200000,40.67800000,33.80900000,38.31600000
2024-01-05 01:00:00,38.50400000,39.50500000,35.19400000,38.47900000
2024-01-06 01:00:00,38.56200000,40.38000000,35.05500000,39.98000000
2024-01-07 01:00:00,39.78300000,40.77800000,35.87000000,36.70700000
2024-01-08 01:00:00,36.48400000,43.26200000,33.50000000,42.39200000
2024-01-09 01:00:00,42.26900000,45.42400000,39.82800000,40.00000000
2024-01-10 01:00:00,39.95200000,42.77900000,37.16000000,40.97900000
2024-01-11 01:00:00,41.28900000,42.35500000,38.30900000,38.83600000
2024-01-12 01:00:00,38.58300000,39.83900000,35.51100000,37.00400000
2024-01-13 01:00:00,37.02300000,39.70500000,34.78200000,38.93400000
2024-01-14 01:00:00,39.22500000,39.72500000,36.90800000,37.10800000
2024-01-15 01:00:00,37.22300000,41.88600000,36.93300000,41.37900000
2024-01-16 01:00:00,41.52800000,42.47800000,40.09900000,41.17900000
2024-01-17 01:00:00,41.14700000,41.81100000,39.10500000,39.57600000
2024-01-18 01:00:00,39.66700000,39.95200000,35.97900000,36.50000000
2024-01-19 01:00:00,36.37100000,37.91000000,34.15000000,36.56000000
2024-01-20 01:00:00,36.55000000,36.79000000,35.16000000,35.84000000
2024-01-21 01:00:00,35.74000000,37.79000000,35.23000000,36.26000000
2024-01-22 01:00:00,36.55000000,36.80000000,33.83000000,34.46000000
2024-01-23 01:00:00,34.73000000,35.63000000,30.94000000,33.52000000
2024-01-24 01:00:00,33.46000000,34.90000000,32.65000000,33.60000000
2024-01-25 01:00:00,33.41000000,33.51000000,31.36000000,32.42000000
2024-01-26 01:00:00,32.28000000,34.80000000,31.66000000,34.10000000
2024-01-27 01:00:00,34.10000000,36.09000000,34.07000000,35.27000000
2024-01-28 01:00:00,35.45000000,39.03400000,35.45000000,36.80000000
2024-01-29 01:00:00,36.66000000,39.83000000,36.55000000,37.82000000
2024-01-30 01:00:00,37.68000000,38.64000000,35.54000000,35.77000000
2024-01-31 01:00:00,35.88000000,36.39000000,33.80000000,34.28000000
2024-02-01 01:00:00,34.46000000,35.08000000,33.65000000,34.20000000
