Open Time,Open,High,Low,Close
2019-06-11 02:00:00,0.04000000,0.05354000,0.03000000,0.03372000
2019-06-12 02:00:00,0.03251000,0.03391000,0.03100000,0.03251000
2019-06-13 02:00:00,0.03392000,0.03569000,0.02910000,0.03012000
2019-06-14 02:00:00,0.03012000,0.03139000,0.02534000,0.02686000
2019-06-15 02:00:00,0.02757000,0.02952000,0.02584000,0.02718000
2019-06-16 02:00:00,0.02685000,0.02768000,0.02601000,0.02724000
2019-06-17 02:00:00,0.02778000,0.02903000,0.02601000,0.02641000
2019-06-18 02:00:00,0.02777000,0.02844000,0.02585000,0.02724000
2019-06-19 02:00:00,0.02778000,0.03030000,0.02746000,0.02825000
2019-06-20 02:00:00,0.02780000,0.02869000,0.02540000,0.02604000
2019-06-21 02:00:00,0.02620000,0.02718000,0.02355000,0.02431000
2019-06-22 02:00:00,0.02393000,0.02496000,0.02243000,0.02371000
2019-06-23 02:00:00,0.02320000,0.02560000,0.02222000,0.02424000
2019-06-24 02:00:00,0.02274000,0.02421000,0.02211000,0.02282000
2019-06-25 02:00:00,0.02395000,0.02397000,0.02110000,0.02110000
2019-06-26 02:00:00,0.02133000,0.02348000,0.02133000,0.02246000
2019-06-27 02:00:00,0.02194000,0.02551000,0.02125000,0.02260000
2019-06-28 02:00:00,0.02261000,0.02470000,0.02261000,0.02470000
2019-06-29 02:00:00,0.02427000,0.03032000,0.02300000,0.02669000
2019-06-30 02:00:00,0.02705000,0.03132000,0.02558000,0.02558000
2019-07-01 02:00:00,0.02550000,0.03000000,0.02443000,0.02443000
2019-07-02 02:00:00,0.02480000,0.02629000,0.02288000,0.02485000
2019-07-03 02:00:00,0.02556000,0.03333000,0.02499000,0.03028000
2019-07-04 02:00:00,0.03042000,0.03223000,0.02611000,0.02701000
2019-07-05 02:00:00,0.02729000,0.03047000,0.02651000,0.02723000
2019-07-06 02:00:00,0.02736000,0.02900000,0.02572000,0.02576000
2019-07-07 02:00:00,0.02588000,0.02666000,0.02487000,0.02512000
2019-07-08 02:00:00,0.02525000,0.02538000,0.02271000,0.02305000
2019-07-09 02:00:00,0.02350000,0.02679000,0.02240000,0.02344000
2019-07-10 02:00:00,0.02390000,0.02601000,0.02283000,0.02310000
2019-07-11 02:00:00,0.02423000,0.02538000,0.02224000,0.02500000
2019-07-12 02:00:00,0.02511000,0.02756000,0.02149000,0.02458000
2019-07-13 02:00:00,0.02511000,0.02702000,0.02360000,0.02478000
2019-07-14 02:00:00,0.02495000,0.02575000,0.02169000,0.02169000
2019-07-15 02:00:00,0.02151000,0.02307000,0.01933000,0.02307000
2019-07-16 02:00:00,0.02345000,0.02345000,0.01694000,0.01867000
2019-07-17 02:00:00,0.01762000,0.02308000,0.01546000,0.02034000
2019-07-18 02:00:00,0.02000000,0.02256000,0.01681000,0.02096000
2019-07-19 02:00:00,0.02078000,0.02177000,0.02051000,0.02089000
2019-07-20 02:00:00,0.02088000,0.02241000,0.02041000,0.02117000
2019-07-21 02:00:00,0.02129000,0.02207000,0.02024000,0.02024000
2019-07-22 02:00:00,0.02072000,0.02241000,0.02068000,0.02198000
2019-07-23 02:00:00,0.02198000,0.02250000,0.01934000,0.02019000
2019-07-24 02:00:00,0.01955000,0.02231000,0.01955000,0.02200000
2019-07-25 02:00:00,0.02211000,0.02428000,0.02171000,0.02408000
2019-07-26 02:00:00,0.02253000,0.02497000,0.02140000,0.02419000
2019-07-27 02:00:00,0.02433000,0.02665000,0.02336000,0.02464000
2019-07-28 02:00:00,0.02537000,0.02598000,0.02334000,0.02570000
2019-07-29 02:00:00,0.02570000,0.02638000,0.02434000,0.02434000
2019-07-30 02:00:00,0.02403000,0.02404000,0.02200000,0.02279000
2019-07-31 02:00:00,0.02279000,0.02491000,0.02269000,0.02269000
2019-08-01 02:00:00,0.02309000,0.02309000,0.02194000,0.02194000
2019-08-02 02:00:00,0.02172000,0.02495000,0.02172000,0.02495000
2019-08-03 02:00:00,0.02297000,0.02363000,0.02136000,0.02192000
2019-08-04 02:00:00,0.02175000,0.02314000,0.02058000,0.02178000
2019-08-05 02:00:00,0.02187000,0.02298000,0.02121000,0.02206000
