Open Time,Open,High,Low,Close
2023-05-03 02:00:00,0.10010000,2.89000000,0.10010000,1.40230000
2023-05-04 02:00:00,1.40330000,1.49900000,1.30010000,1.33120000
2023-05-05 02:00:00,1.33200000,1.38060000,1.26140000,1.30570000
2023-05-06 02:00:00,1.30850000,1.37680000,1.27230000,1.33130000
2023-05-07 02:00:00,1.33320000,1.34830000,1.22140000,1.24390000
2023-05-08 02:00:00,1.24130000,1.24500000,1.01430000,1.13820000
2023-05-09 02:00:00,1.13700000,1.21530000,1.09650000,1.18440000
2023-05-10 02:00:00,1.18340000,1.24270000,1.10380000,1.18190000
2023-05-11 02:00:00,1.18020000,1.18230000,1.03500000,1.07430000
2023-05-12 02:00:00,1.07550000,1.12280000,1.01480000,1.11500000
2023-05-13 02:00:00,1.11670000,1.14000000,1.08630000,1.10070000
2023-05-14 02:00:00,1.09940000,1.20500000,1.06820000,1.16160000
2023-05-15 02:00:00,1.15900000,1.25500000,1.12600000,1.19240000
2023-05-16 02:00:00,1.19400000,1.20740000,1.14100000,1.16510000
2023-05-17 02:00:00,1.16660000,1.21520000,1.11440000,1.21250000
2023-05-18 02:00:00,1.21330000,1.22350000,1.12800000,1.14200000
2023-05-19 02:00:00,1.14260000,1.14990000,1.11660000,1.13100000
2023-05-20 02:00:00,1.13080000,1.13400000,1.11030000,1.12410000
2023-05-21 02:00:00,1.12480000,1.15300000,1.05500000,1.07250000
2023-05-22 02:00:00,1.07320000,1.07810000,1.03440000,1.05010000
2023-05-23 02:00:00,1.05100000,1.09800000,1.02440000,1.05380000
2023-05-24 02:00:00,1.05280000,1.05280000,0.94710000,0.97900000
2023-05-25 02:00:00,0.97960000,1.01040000,0.94050000,0.98220000
2023-05-26 02:00:00,0.98380000,1.00970000,0.96400000,0.99080000
2023-05-27 02:00:00,0.99200000,1.01750000,0.98350000,0.99860000
2023-05-28 02:00:00,0.99800000,1.07040000,0.99310000,1.06170000
2023-05-29 02:00:00,1.06260000,1.09920000,1.02360000,1.04050000
2023-05-30 02:00:00,1.03980000,1.06290000,0.99300000,1.00180000
2023-05-31 02:00:00,1.00110000,1.00980000,0.94400000,0.97470000
2023-06-01 02:00:00,0.97510000,0.97940000,0.94080000,0.94590000
2023-06-02 02:00:00,0.94540000,0.96300000,0.90510000,0.94230000
2023-06-03 02:00:00,0.94050000,0.95700000,0.90710000,0.93460000
2023-06-04 02:00:00,0.93260000,0.97890000,0.92770000,0.96050000
2023-06-05 02:00:00,0.96000000,0.97200000,0.75010000,0.81740000
2023-06-06 02:00:00,0.81850000,0.84920000,0.75660000,0.83140000
2023-06-07 02:00:00,0.82920000,0.82920000,0.74360000,0.75760000
2023-06-08 02:00:00,0.75930000,0.79340000,0.71490000,0.73000000
2023-06-09 02:00:00,0.73030000,0.76250000,0.71110000,0.73940000
