Open Time,Open,High,Low,Close
2021-10-15 02:00:00,0.00053840,0.00128500,0.00049420,0.00049980
2021-10-16 02:00:00,0.00050230,0.00072500,0.00049440,0.00055950
2021-10-17 02:00:00,0.00056020,0.00066000,0.00053750,0.00059980
2021-10-18 02:00:00,0.00059540,0.00063520,0.00056010,0.00059230
2021-10-19 02:00:00,0.00059100,0.00068600,0.00058700,0.00060510
2021-10-20 02:00:00,0.00060850,0.00063000,0.00056150,0.00058230
2021-10-21 02:00:00,0.00058450,0.00062890,0.00054140,0.00054870
2021-10-22 02:00:00,0.00054960,0.00069200,0.00054200,0.00065960
2021-10-23 02:00:00,0.00065990,0.00067080,0.00060260,0.00061120
2021-10-24 02:00:00,0.00061160,0.00074750,0.00061050,0.00066260
2021-10-25 02:00:00,0.00066100,0.00073310,0.00065920,0.00071990
2021-10-26 02:00:00,0.00072250,0.00128000,0.00071800,0.00076090
2021-10-27 02:00:00,0.00076110,0.00084660,0.00063460,0.00078750
2021-10-28 02:00:00,0.00079330,0.00089280,0.00067870,0.00067970
2021-10-29 02:00:00,0.00068290,0.00071020,0.00064550,0.00065120
2021-10-30 02:00:00,0.00065120,0.00070000,0.00060890,0.00061670
2021-10-31 02:00:00,0.00061400,0.00069990,0.00060200,0.00066840
2021-11-01 01:00:00,0.00066790,0.00070000,0.00061690,0.00062690
2021-11-02 01:00:00,0.00062670,0.00065610,0.00058730,0.00059430
2021-11-03 01:00:00,0.00059040,0.00059760,0.00056010,0.00058070
2021-11-04 01:00:00,0.00057960,0.00061110,0.00054020,0.00061020
2021-11-05 01:00:00,0.00061050,0.00065480,0.00058860,0.00059460
2021-11-06 01:00:00,0.00059460,0.00062110,0.00058580,0.00061290
2021-11-07 01:00:00,0.00061290,0.00064700,0.00060330,0.00062170
2021-11-08 01:00:00,0.00062060,0.00067870,0.00060300,0.00065800
2021-11-09 01:00:00,0.00065800,0.00065940,0.00060380,0.00060600
2021-11-10 01:00:00,0.00060600,0.00061900,0.00051050,0.00057050
2021-11-11 01:00:00,0.00056910,0.00058100,0.00054740,0.00055050
2021-11-12 01:00:00,0.00055050,0.00058350,0.00053250,0.00056360
2021-11-13 01:00:00,0.00056360,0.00058030,0.00055400,0.00056320
2021-11-14 01:00:00,0.00056370,0.00056760,0.00054930,0.00055850
2021-11-15 01:00:00,0.00055850,0.00055980,0.00053910,0.00054030
2021-11-16 01:00:00,0.00054150,0.00056330,0.00049000,0.00052340
2021-11-17 01:00:00,0.00052380,0.00055380,0.00050030,0.00050130
2021-11-18 01:00:00,0.00050080,0.00051510,0.00044540,0.00046240
2021-11-19 01:00:00,0.00046260,0.00052700,0.00045010,0.00052620
2021-11-20 01:00:00,0.00052710,0.00053110,0.00048430,0.00049440
2021-11-21 01:00:00,0.00049400,0.00049670,0.00046230,0.00048840
2021-11-22 01:00:00,0.00048890,0.00049000,0.00046800,0.00047580
2021-11-23 01:00:00,0.00047700,0.00056990,0.00047390,0.00053310
2021-11-24 01:00:00,0.00053310,0.00062650,0.00051680,0.00060610
2021-11-25 01:00:00,0.00060600,0.00062110,0.00054000,0.00054590
2021-11-26 01:00:00,0.00054580,0.00057560,0.00048700,0.00052370
2021-11-27 01:00:00,0.00052470,0.00053190,0.00050300,0.00050770
2021-11-28 01:00:00,0.00050710,0.00051000,0.00047410,0.00049130
2021-11-29 01:00:00,0.00049130,0.00049740,0.00047720,0.00048640
2021-11-30 01:00:00,0.00048590,0.00049680,0.00046040,0.00046220
2021-12-01 01:00:00,0.00046250,0.00049730,0.00045000,0.00046760
2021-12-02 01:00:00,0.00046640,0.00047000,0.00045200,0.00045770
2021-12-03 01:00:00,0.00045810,0.00050480,0.00045270,0.00047030
2021-12-04 01:00:00,0.00047030,0.00047200,0.00032560,0.00041750
2021-12-05 01:00:00,0.00041840,0.00042020,0.00033870,0.00036470
2021-12-06 01:00:00,0.00036440,0.00039140,0.00033860,0.00036680
2021-12-07 01:00:00,0.00036760,0.00039790,0.00036670,0.00037130
2021-12-08 01:00:00,0.00036960,0.00037240,0.00035400,0.00037070
2021-12-09 01:00:00,0.00037070,0.00037230,0.00034380,0.00034480
2021-12-10 01:00:00,0.00034620,0.00037060,0.00034170,0.00036220
2021-12-11 01:00:00,0.00036360,0.00036570,0.00035240,0.00036450
2021-12-12 01:00:00,0.00036450,0.00039990,0.00035840,0.00036020
2021-12-13 01:00:00,0.00036130,0.00036460,0.00033490,0.00033880
2021-12-14 01:00:00,0.00033860,0.00035380,0.00033320,0.00034100
2021-12-15 01:00:00,0.00034060,0.00037250,0.00033740,0.00036700
2021-12-16 01:00:00,0.00036690,0.00039270,0.00035900,0.00036080
2021-12-17 01:00:00,0.00036090,0.00037670,0.00035610,0.00036120
2021-12-18 01:00:00,0.00036310,0.00039340,0.00035680,0.00035950
2021-12-19 01:00:00,0.00035840,0.00037010,0.00035610,0.00036360
2021-12-20 01:00:00,0.00036390,0.00036390,0.00034400,0.00034610
2021-12-21 01:00:00,0.00034610,0.00036980,0.00034360,0.00036930
2021-12-22 01:00:00,0.00036930,0.00042250,0.00036860,0.00040130
2021-12-23 01:00:00,0.00040170,0.00046900,0.00040140,0.00045200
2021-12-24 01:00:00,0.00045330,0.00054420,0.00044830,0.00051490
2021-12-25 01:00:00,0.00051360,0.00053660,0.00048750,0.00051560
2021-12-26 01:00:00,0.00051560,0.00059080,0.00051450,0.00057500
2021-12-27 01:00:00,0.00057660,0.00060040,0.00054020,0.00054380
2021-12-28 01:00:00,0.00054510,0.00061540,0.00053220,0.00058640
2021-12-29 01:00:00,0.00058640,0.00062260,0.00056870,0.00058720
2021-12-30 01:00:00,0.00058730,0.00059860,0.00055840,0.00056610
