Open Time,Open,High,Low,Close
2021-12-24 01:00:00,1.00000000,1.05000000,0.96100000,1.00190000
2021-12-25 01:00:00,1.00190000,1.00350000,1.00000000,1.00230000
2021-12-26 01:00:00,1.00220000,1.00300000,1.00010000,1.00100000
2021-12-27 01:00:00,1.00100000,1.00240000,1.00010000,1.00090000
2021-12-28 01:00:00,1.00050000,1.00500000,0.99900000,1.00100000
2021-12-29 01:00:00,1.00100000,1.00580000,1.00060000,1.00180000
2021-12-30 01:00:00,1.00080000,1.00500000,1.00050000,1.00090000
2021-12-31 01:00:00,1.00100000,1.00300000,1.00060000,1.00080000
2022-01-01 01:00:00,1.00110000,1.01050000,1.00000000,1.00100000
2022-01-02 01:00:00,1.00180000,1.00690000,1.00050000,1.00120000
2022-01-03 01:00:00,1.00200000,1.00400000,1.00070000,1.00110000
2022-01-04 01:00:00,1.00130000,1.00380000,1.00030000,1.00130000
2022-01-05 01:00:00,1.00140000,1.00460000,0.99980000,1.00160000
2022-01-06 01:00:00,1.00050000,1.00270000,1.00000000,1.00070000
2022-01-07 01:00:00,1.00070000,1.00230000,1.00000000,1.00080000
2022-01-08 01:00:00,1.00080000,1.01060000,0.99990000,1.00100000
2022-01-09 01:00:00,1.00080000,1.00280000,1.00000000,1.00050000
2022-01-10 01:00:00,1.00040000,1.00340000,0.99960000,1.00000000
2022-01-11 01:00:00,1.00010000,1.00160000,0.99960000,1.00030000
2022-01-12 01:00:00,1.00030000,1.00100000,1.00000000,1.00040000
2022-01-13 01:00:00,1.00040000,1.00200000,1.00010000,1.00040000
2022-01-14 01:00:00,1.00040000,1.00340000,1.00010000,1.00050000
2022-01-15 01:00:00,1.00040000,1.00270000,1.00020000,1.00100000
2022-01-16 01:00:00,1.00060000,1.00180000,1.00010000,1.00050000
2022-01-17 01:00:00,1.00050000,1.00140000,1.00000000,1.00010000
2022-01-18 01:00:00,1.00020000,1.00340000,0.99990000,1.00190000
2022-01-19 01:00:00,1.00190000,1.00190000,1.00000000,1.00060000
2022-01-20 01:00:00,1.00050000,1.00270000,1.00010000,1.00110000
2022-01-21 01:00:00,1.00100000,1.00500000,0.99990000,1.00000000
2022-01-22 01:00:00,1.00000000,1.00140000,0.99730000,1.00020000
2022-01-23 01:00:00,1.00020000,1.00080000,0.99910000,0.99980000
2022-01-24 01:00:00,0.99960000,1.00200000,0.99900000,1.00020000
2022-01-25 01:00:00,1.00020000,1.00050000,0.99940000,1.00010000
2022-01-26 01:00:00,1.00010000,1.01190000,0.99950000,1.00040000
2022-01-27 01:00:00,1.00040000,1.00060000,0.99440000,0.99710000
2022-01-28 01:00:00,0.99730000,0.99960000,0.98630000,0.99740000
2022-01-29 01:00:00,0.99750000,1.00000000,0.99700000,0.99980000
2022-01-30 01:00:00,0.99970000,1.00010000,0.99900000,0.99970000
2022-01-31 01:00:00,0.99980000,1.00000000,0.99850000,0.99900000
2022-02-01 01:00:00,0.99890000,1.00020000,0.99770000,0.99990000
2022-02-02 01:00:00,0.99990000,1.00100000,0.99920000,0.99920000
2022-02-03 01:00:00,0.99920000,1.00100000,0.99910000,1.00020000
2022-02-04 01:00:00,1.00020000,1.00100000,0.99990000,1.00000000
2022-02-05 01:00:00,1.00000000,1.00140000,0.99970000,1.00000000
2022-02-06 01:00:00,1.00010000,1.00040000,0.99930000,0.99950000
2022-02-07 01:00:00,0.99960000,1.00060000,0.99920000,0.99980000
2022-02-08 01:00:00,0.99980000,1.00090000,0.99940000,1.00000000
2022-02-09 01:00:00,0.99990000,1.00670000,0.99950000,0.99990000
2022-02-10 01:00:00,0.99980000,1.00070000,0.99930000,0.99980000
2022-02-11 01:00:00,0.99970000,1.00550000,0.99960000,1.00000000
2022-02-12 01:00:00,1.00000000,1.00080000,0.99970000,0.99990000
2022-02-13 01:00:00,1.00000000,1.00150000,0.99990000,1.00000000
2022-02-14 01:00:00,1.00000000,1.00100000,1.00000000,1.00020000
2022-02-15 01:00:00,1.00010000,1.00060000,1.00010000,1.00020000
2022-02-16 01:00:00,1.00020000,1.00090000,1.00000000,1.00030000
2022-02-17 01:00:00,1.00020000,1.00100000,1.00000000,1.00030000
2022-02-18 01:00:00,1.00020000,1.00290000,1.00000000,1.00130000
2022-02-19 01:00:00,1.00120000,1.00220000,1.00100000,1.00120000
2022-02-20 01:00:00,1.00120000,1.00500000,1.00100000,1.00100000
2022-02-21 01:00:00,1.00110000,1.20040000,1.00100000,1.00280000
2022-02-22 01:00:00,1.00270000,1.00540000,1.00200000,1.00440000
2022-02-23 01:00:00,1.00440000,1.01030000,1.00260000,1.00310000
2022-02-24 01:00:00,1.00310000,1.00590000,1.00220000,1.00330000
2022-02-25 01:00:00,1.00320000,1.00510000,1.00290000,1.00350000
2022-02-26 01:00:00,1.00370000,1.00490000,1.00290000,1.00300000
2022-02-27 01:00:00,1.00290000,1.00320000,1.00260000,1.00300000
2022-02-28 01:00:00,1.00300000,1.00640000,1.00200000,1.00350000
2022-03-01 01:00:00,1.00350000,1.00430000,1.00240000,1.00380000
2022-03-02 01:00:00,1.00360000,1.00590000,1.00250000,1.00590000
2022-03-03 01:00:00,1.00590000,1.00710000,1.00260000,1.00420000
2022-03-04 01:00:00,1.00420000,1.00700000,1.00300000,1.00540000
2022-03-05 01:00:00,1.00540000,1.00730000,1.00330000,1.00400000
2022-03-06 01:00:00,1.00400000,1.00670000,1.00300000,1.00380000
2022-03-07 01:00:00,1.00380000,1.00700000,1.00290000,1.00450000
2022-03-08 01:00:00,1.00450000,1.00490000,1.00330000,1.00400000
2022-03-09 01:00:00,1.00400000,1.00690000,1.00320000,1.00450000
2022-03-10 01:00:00,1.00450000,1.00640000,1.00350000,1.00540000
2022-03-11 01:00:00,1.00530000,1.00530000,1.00320000,1.00430000
2022-03-12 01:00:00,1.00430000,1.00500000,1.00330000,1.00370000
2022-03-13 01:00:00,1.00380000,1.00410000,1.00320000,1.00350000
2022-03-14 01:00:00,1.00350000,1.00480000,1.00340000,1.00410000
2022-03-15 01:00:00,1.00410000,1.00430000,1.00250000,1.00380000
2022-03-16 01:00:00,1.00370000,1.00420000,1.00060000,1.00330000
2022-03-17 01:00:00,1.00340000,1.00360000,1.00280000,1.00330000
2022-03-18 01:00:00,1.00330000,1.00350000,1.00240000,1.00330000
2022-03-19 01:00:00,1.00330000,1.00330000,1.00270000,1.00290000
2022-03-20 01:00:00,1.00280000,1.00310000,1.00260000,1.00280000
2022-03-21 01:00:00,1.00270000,1.00460000,1.00260000,1.00290000
2022-03-22 01:00:00,1.00290000,1.00330000,1.00270000,1.00280000
2022-03-23 01:00:00,1.00290000,1.00370000,1.00270000,1.00300000
