Open Time,Open,High,Low,Close
2021-02-23 01:00:00,1.82000000,6.00000000,1.82000000,3.18970000
2021-02-24 01:00:00,3.18110000,3.34140000,2.50000000,2.64830000
2021-02-25 01:00:00,2.64900000,2.79790000,2.01000000,2.01070000
2021-02-26 01:00:00,2.01210000,2.30000000,1.80000000,1.96660000
2021-02-27 01:00:00,1.96580000,2.49500000,1.85000000,2.37020000
2021-02-28 01:00:00,2.37030000,2.45000000,1.90570000,2.13760000
2021-03-01 01:00:00,2.13750000,3.84000000,2.02280000,3.09390000
2021-03-02 01:00:00,3.09380000,3.38000000,2.55000000,2.86240000
2021-03-03 01:00:00,2.86570000,3.31000000,2.83000000,2.83140000
2021-03-04 01:00:00,2.83140000,3.05910000,2.71700000,2.81790000
2021-03-05 01:00:00,2.81780000,2.82080000,2.40000000,2.58870000
2021-03-06 01:00:00,2.58700000,2.79850000,2.55000000,2.62750000
2021-03-07 01:00:00,2.62250000,3.22500000,2.55000000,2.99470000
2021-03-08 01:00:00,2.99460000,3.28360000,2.74000000,2.91300000
2021-03-09 01:00:00,2.91290000,3.10000000,2.75430000,2.93290000
2021-03-10 01:00:00,2.93290000,3.20000000,2.70000000,2.88020000
2021-03-11 01:00:00,2.88000000,3.93000000,2.77630000,3.67910000
2021-03-12 01:00:00,3.66690000,3.70000000,3.06000000,3.41170000
2021-03-13 01:00:00,3.41440000,4.05000000,3.21680000,3.77420000
2021-03-14 01:00:00,3.77420000,3.98660000,3.35990000,3.74160000
2021-03-15 01:00:00,3.74160000,3.92800000,3.26260000,3.39870000
2021-03-16 01:00:00,3.39880000,3.49550000,3.03000000,3.25210000
2021-03-17 01:00:00,3.25210000,3.65940000,3.04500000,3.23240000
2021-03-18 01:00:00,3.22060000,3.60000000,3.08880000,3.25500000
2021-03-19 01:00:00,3.25510000,3.42140000,3.13960000,3.22150000
2021-03-20 01:00:00,3.23040000,3.31950000,2.96020000,3.00720000
2021-03-21 01:00:00,3.00370000,3.05560000,2.48010000,2.80000000
2021-03-22 01:00:00,2.81010000,2.88710000,2.51310000,2.53650000
2021-03-23 01:00:00,2.53300000,3.00000000,2.25690000,2.93500000
2021-03-24 01:00:00,2.92390000,3.29310000,2.57440000,2.70000000
2021-03-25 01:00:00,2.69950000,2.89950000,2.50890000,2.67130000
2021-03-26 01:00:00,2.67200000,3.10000000,2.65280000,2.94740000
2021-03-27 01:00:00,2.95140000,3.39900000,2.85860000,3.13030000
2021-03-28 01:00:00,3.12260000,3.30150000,2.81360000,3.07700000
2021-03-29 02:00:00,3.07700000,3.27190000,2.88220000,3.03220000
2021-03-30 02:00:00,3.02630000,3.25000000,2.77630000,2.82010000
2021-03-31 02:00:00,2.82960000,2.97100000,2.52610000,2.82470000
2021-04-01 02:00:00,2.82490000,2.82490000,2.33000000,2.47140000
2021-04-02 02:00:00,2.46980000,2.78000000,2.40040000,2.51100000
2021-04-03 02:00:00,2.51100000,2.54550000,2.20200000,2.28580000
2021-04-04 02:00:00,2.28010000,2.45720000,2.22010000,2.36750000
2021-04-05 02:00:00,2.38160000,2.65000000,2.22810000,2.53410000
2021-04-06 02:00:00,2.53410000,2.60800000,2.39060000,2.51050000
2021-04-07 02:00:00,2.49820000,2.82890000,2.30000000,2.76970000
2021-04-08 02:00:00,2.76970000,2.94880000,2.61020000,2.65720000
2021-04-09 02:00:00,2.65720000,2.71730000,2.45800000,2.49260000
2021-04-10 02:00:00,2.50590000,2.61000000,2.40120000,2.46620000
2021-04-11 02:00:00,2.46000000,2.48410000,2.26000000,2.41350000
2021-04-12 02:00:00,2.41500000,2.47100000,2.30010000,2.33330000
2021-04-13 02:00:00,2.32680000,2.39000000,2.23010000,2.23550000
2021-04-14 02:00:00,2.23530000,2.45000000,2.15710000,2.38890000
2021-04-15 02:00:00,2.39070000,2.59990000,2.23630000,2.33400000
2021-04-16 02:00:00,2.33400000,2.45000000,1.79640000,1.94990000
2021-04-17 02:00:00,1.94170000,2.17190000,1.74380000,1.82120000
2021-04-18 02:00:00,1.82150000,1.87780000,1.64000000,1.69000000
2021-04-19 02:00:00,1.69000000,1.78960000,1.46410000,1.48190000
2021-04-20 02:00:00,1.48320000,1.52010000,1.28250000,1.38890000
2021-04-21 02:00:00,1.39230000,1.58900000,1.28500000,1.29960000
2021-04-22 02:00:00,1.30090000,1.51170000,1.16000000,1.24650000
2021-04-23 02:00:00,1.24580000,1.24990000,1.01900000,1.13720000
2021-04-24 02:00:00,1.13610000,1.20460000,1.06450000,1.12780000
2021-04-25 02:00:00,1.10630000,1.24100000,1.02100000,1.13320000
2021-04-26 02:00:00,1.13630000,1.43000000,1.13620000,1.31550000
2021-04-27 02:00:00,1.31380000,1.44790000,1.29010000,1.42630000
2021-04-28 02:00:00,1.42640000,1.45520000,1.18160000,1.37030000
2021-04-29 02:00:00,1.37030000,2.48960000,1.26090000,2.05850000
2021-04-30 02:00:00,2.05750000,2.45000000,1.80000000,1.99190000
2021-05-01 02:00:00,1.98890000,2.05280000,1.84750000,1.91190000
2021-05-02 02:00:00,1.90890000,1.97590000,1.75000000,1.87870000
2021-05-03 02:00:00,1.87860000,2.20000000,1.82150000,1.93900000
2021-05-04 02:00:00,1.93880000,1.93880000,1.64980000,1.69810000
2021-05-05 02:00:00,1.69800000,1.82700000,1.67280000,1.70920000
2021-05-06 02:00:00,1.70920000,1.88000000,1.57980000,1.62410000
2021-05-07 02:00:00,1.62420000,1.75000000,1.58000000,1.67580000
2021-05-08 02:00:00,1.67680000,1.75990000,1.61010000,1.66980000
2021-05-09 02:00:00,1.66980000,1.70000000,1.50000000,1.66010000
2021-05-10 02:00:00,1.65900000,2.38880000,1.62000000,1.69900000
2021-05-11 02:00:00,1.69040000,1.88000000,1.51230000,1.71220000
2021-05-12 02:00:00,1.70450000,1.71000000,1.40000000,1.40710000
2021-05-13 02:00:00,1.40700000,1.60110000,1.30320000,1.40440000
2021-05-14 02:00:00,1.40450000,1.64010000,1.38820000,1.49990000
2021-05-15 02:00:00,1.50510000,1.53840000,1.33770000,1.34180000
2021-05-16 02:00:00,1.33860000,1.49990000,1.20000000,1.33500000
2021-05-17 02:00:00,1.33780000,1.36130000,1.20000000,1.25990000
2021-05-18 02:00:00,1.27280000,1.45630000,1.25620000,1.42120000
2021-05-19 02:00:00,1.41990000,1.43000000,0.77000000,0.95520000
2021-05-20 02:00:00,0.95520000,1.10030000,0.84050000,1.01560000
2021-05-21 02:00:00,1.01530000,1.09200000,0.69980000,0.81170000
2021-05-22 02:00:00,0.81060000,0.85590000,0.70020000,0.70780000
2021-05-23 02:00:00,0.71520000,0.74480000,0.47430000,0.60000000
2021-05-24 02:00:00,0.59980000,1.19000000,0.57050000,0.89920000
2021-05-25 02:00:00,0.89280000,1.10000000,0.76320000,0.88180000
2021-05-26 02:00:00,0.88180000,1.02550000,0.86080000,1.02300000
2021-05-27 02:00:00,1.01830000,1.19000000,0.91720000,0.97540000
2021-05-28 02:00:00,0.96550000,1.00730000,0.81220000,0.83300000
2021-05-29 02:00:00,0.83290000,0.92740000,0.76560000,0.79730000
2021-05-30 02:00:00,0.79700000,0.90000000,0.76340000,0.84960000
2021-05-31 02:00:00,0.84900000,0.93300000,0.80630000,0.91950000
2021-06-01 02:00:00,0.91410000,1.40000000,0.87180000,1.22270000
2021-06-02 02:00:00,1.22270000,1.32000000,1.15290000,1.21950000
2021-06-03 02:00:00,1.21630000,1.80000000,1.16500000,1.55900000
