Open Time,Open,High,Low,Close
2022-01-05 01:00:00,84.34000000,400.00000000,70.31000000,78.19000000
2022-01-06 01:00:00,78.35000000,82.00000000,74.14000000,78.30000000
2022-01-07 01:00:00,78.29000000,78.67000000,67.61000000,68.51000000
2022-01-08 01:00:00,68.90000000,71.56000000,62.55000000,66.94000000
2022-01-09 01:00:00,66.90000000,75.51000000,65.76000000,74.32000000
2022-01-10 01:00:00,74.32000000,74.58000000,65.34000000,69.17000000
2022-01-11 01:00:00,69.51000000,76.00000000,68.38000000,73.61000000
2022-01-12 01:00:00,73.34000000,82.84000000,72.49000000,81.86000000
2022-01-13 01:00:00,81.85000000,83.73000000,77.77000000,78.33000000
2022-01-14 01:00:00,78.34000000,82.89000000,76.46000000,81.59000000
2022-01-15 01:00:00,81.55000000,87.75000000,80.42000000,87.49000000
2022-01-16 01:00:00,87.13000000,87.45000000,84.34000000,86.85000000
2022-01-17 01:00:00,86.88000000,87.04000000,75.97000000,77.01000000
2022-01-18 01:00:00,77.11000000,81.35000000,74.01000000,80.21000000
2022-01-19 01:00:00,80.78000000,81.91000000,75.73000000,81.04000000
2022-01-20 01:00:00,81.20000000,84.78000000,76.31000000,77.40000000
2022-01-21 01:00:00,77.33000000,80.62000000,61.71000000,64.77000000
2022-01-22 01:00:00,64.54000000,65.91000000,53.70000000,62.89000000
2022-01-23 01:00:00,62.90000000,70.23000000,62.90000000,69.75000000
2022-01-24 01:00:00,69.59000000,69.68000000,59.29000000,65.95000000
2022-01-25 01:00:00,65.90000000,67.05000000,61.72000000,62.70000000
2022-01-26 01:00:00,62.78000000,66.22000000,57.60000000,58.53000000
2022-01-27 01:00:00,58.54000000,61.50000000,50.76000000,54.20000000
2022-01-28 01:00:00,54.26000000,55.59000000,47.97000000,50.55000000
2022-01-29 01:00:00,50.47000000,53.65000000,50.23000000,50.91000000
2022-01-30 01:00:00,50.86000000,51.31000000,45.59000000,46.21000000
2022-01-31 01:00:00,46.40000000,52.48000000,43.31000000,52.24000000
2022-02-01 01:00:00,52.17000000,54.12000000,50.70000000,52.00000000
2022-02-02 01:00:00,52.21000000,53.38000000,47.34000000,47.61000000
2022-02-03 01:00:00,47.70000000,51.43000000,46.60000000,51.43000000
2022-02-04 01:00:00,51.01000000,54.01000000,49.09000000,53.89000000
2022-02-05 01:00:00,54.01000000,65.15000000,53.47000000,55.29000000
2022-02-06 01:00:00,55.44000000,57.15000000,53.19000000,55.99000000
2022-02-07 01:00:00,56.15000000,60.56000000,54.42000000,59.37000000
2022-02-08 01:00:00,59.50000000,59.82000000,54.93000000,57.20000000
2022-02-09 01:00:00,57.19000000,57.91000000,54.33000000,57.53000000
2022-02-10 01:00:00,57.53000000,57.54000000,51.95000000,52.17000000
2022-02-11 01:00:00,52.01000000,54.76000000,49.85000000,50.38000000
2022-02-12 01:00:00,50.38000000,53.60000000,49.46000000,52.10000000
2022-02-13 01:00:00,52.10000000,53.72000000,51.07000000,51.63000000
2022-02-14 01:00:00,51.71000000,54.52000000,51.45000000,53.70000000
2022-02-15 01:00:00,53.86000000,57.04000000,53.81000000,56.70000000
2022-02-16 01:00:00,56.63000000,58.21000000,55.14000000,55.97000000
2022-02-17 01:00:00,56.34000000,56.99000000,50.15000000,50.17000000
2022-02-18 01:00:00,50.21000000,51.78000000,49.00000000,50.75000000
2022-02-19 01:00:00,50.56000000,52.75000000,49.93000000,50.38000000
2022-02-20 01:00:00,50.39000000,50.58000000,47.28000000,49.22000000
2022-02-21 01:00:00,49.22000000,53.70000000,48.04000000,49.97000000
2022-02-22 01:00:00,50.08000000,55.78000000,48.37000000,54.65000000
2022-02-23 01:00:00,54.66000000,64.63000000,54.43000000,59.37000000
2022-02-24 01:00:00,59.21000000,65.76000000,50.06000000,64.96000000
2022-02-25 01:00:00,65.00000000,73.44000000,63.70000000,72.99000000
2022-02-26 01:00:00,72.71000000,79.40000000,71.95000000,77.89000000
2022-02-27 01:00:00,77.76000000,78.66000000,71.02000000,72.22000000
2022-02-28 01:00:00,72.21000000,94.70000000,70.25000000,90.58000000
2022-03-01 01:00:00,91.00000000,94.58000000,85.91000000,89.26000000
2022-03-02 01:00:00,89.31000000,96.76000000,87.77000000,91.86000000
2022-03-03 01:00:00,91.85000000,93.82000000,86.60000000,89.80000000
2022-03-04 01:00:00,90.17000000,93.10000000,82.48000000,82.85000000
2022-03-05 01:00:00,83.05000000,88.20000000,80.04000000,87.11000000
2022-03-06 01:00:00,86.78000000,87.99000000,78.15000000,78.94000000
2022-03-07 01:00:00,78.95000000,83.47000000,75.35000000,77.49000000
2022-03-08 01:00:00,77.62000000,86.53000000,77.00000000,85.20000000
2022-03-09 01:00:00,84.80000000,104.00000000,84.57000000,98.78000000
2022-03-10 01:00:00,98.64000000,103.98000000,92.23000000,100.63000000
2022-03-11 01:00:00,100.49000000,101.18000000,87.54000000,87.78000000
2022-03-12 01:00:00,88.20000000,91.98000000,85.53000000,85.73000000
2022-03-13 01:00:00,85.50000000,92.00000000,85.10000000,87.43000000
2022-03-14 01:00:00,86.97000000,94.53000000,86.38000000,94.53000000
2022-03-15 01:00:00,94.58000000,95.40000000,87.58000000,88.23000000
2022-03-16 01:00:00,88.17000000,90.32000000,85.80000000,88.97000000
2022-03-17 01:00:00,88.98000000,90.07000000,86.24000000,86.50000000
2022-03-18 01:00:00,86.50000000,88.47000000,82.39000000,88.20000000
2022-03-19 01:00:00,88.09000000,93.24000000,87.31000000,91.89000000
2022-03-20 01:00:00,91.66000000,94.15000000,78.36000000,90.26000000
2022-03-21 01:00:00,90.70000000,97.39000000,90.13000000,95.67000000
2022-03-22 01:00:00,95.33000000,96.15000000,91.94000000,92.79000000
2022-03-23 01:00:00,92.80000000,96.33000000,92.15000000,95.04000000
2022-03-24 01:00:00,94.49000000,95.48000000,91.57000000,93.62000000
2022-03-25 01:00:00,93.61000000,94.83000000,88.75000000,90.32000000
2022-03-26 01:00:00,90.36000000,91.87000000,88.92000000,91.34000000
2022-03-27 01:00:00,91.21000000,94.54000000,89.62000000,94.16000000
2022-03-28 02:00:00,94.08000000,101.62000000,92.94000000,97.13000000
2022-03-29 02:00:00,97.12000000,109.86000000,97.10000000,109.08000000
2022-03-30 02:00:00,108.94000000,111.45000000,103.69000000,105.81000000
2022-03-31 02:00:00,105.71000000,108.77000000,101.82000000,103.14000000
2022-04-01 02:00:00,102.83000000,107.95000000,98.68000000,105.86000000
2022-04-02 02:00:00,105.87000000,117.00000000,105.67000000,115.10000000
2022-04-03 02:00:00,115.24000000,117.99000000,111.70000000,113.03000000
2022-04-04 02:00:00,112.90000000,117.62000000,109.39000000,116.51000000
2022-04-05 02:00:00,116.66000000,119.47000000,113.90000000,116.31000000
2022-04-06 02:00:00,116.51000000,118.18000000,105.00000000,108.21000000
2022-04-07 02:00:00,108.05000000,110.12000000,100.43000000,103.31000000
2022-04-08 02:00:00,103.30000000,106.59000000,93.21000000,94.59000000
2022-04-09 02:00:00,94.63000000,97.52000000,92.20000000,97.52000000
2022-04-10 02:00:00,97.39000000,97.39000000,91.51000000,91.80000000
2022-04-11 02:00:00,91.76000000,92.00000000,80.65000000,82.50000000
2022-04-12 02:00:00,82.51000000,88.35000000,78.98000000,84.42000000
2022-04-13 02:00:00,84.59000000,88.01000000,82.80000000,87.60000000
2022-04-14 02:00:00,87.84000000,89.70000000,77.00000000,81.39000000
2022-04-15 02:00:00,81.37000000,82.49000000,78.93000000,80.07000000
2022-04-16 02:00:00,80.31000000,81.58000000,79.79000000,80.70000000
2022-04-17 02:00:00,80.55000000,82.23000000,76.80000000,77.04000000
2022-04-18 02:00:00,76.96000000,91.57000000,75.49000000,90.76000000
2022-04-19 02:00:00,90.80000000,95.64000000,88.22000000,95.11000000
2022-04-20 02:00:00,95.17000000,97.11000000,93.10000000,94.30000000
2022-04-21 02:00:00,94.30000000,99.08000000,85.00000000,90.44000000
2022-04-22 02:00:00,90.55000000,96.65000000,90.37000000,93.59000000
2022-04-23 02:00:00,93.32000000,93.79000000,88.69000000,89.07000000
2022-04-24 02:00:00,89.12000000,92.12000000,88.44000000,90.25000000
2022-04-25 02:00:00,90.42000000,97.32000000,87.27000000,96.77000000
2022-04-26 02:00:00,96.84000000,97.20000000,86.87000000,88.39000000
2022-04-27 02:00:00,88.38000000,90.56000000,87.53000000,89.06000000
2022-04-28 02:00:00,89.04000000,92.50000000,87.21000000,89.10000000
2022-04-29 02:00:00,89.11000000,89.69000000,84.15000000,85.09000000
2022-04-30 02:00:00,85.10000000,86.28000000,76.70000000,78.19000000
2022-05-01 02:00:00,78.09000000,82.64000000,76.92000000,82.17000000
2022-05-02 02:00:00,82.31000000,85.18000000,80.53000000,84.29000000
2022-05-03 02:00:00,84.25000000,85.82000000,81.04000000,82.52000000
2022-05-04 02:00:00,82.51000000,88.19000000,82.10000000,86.20000000
2022-05-05 02:00:00,86.20000000,87.83000000,78.49000000,82.43000000
2022-05-06 02:00:00,82.34000000,83.00000000,77.29000000,77.51000000
2022-05-07 02:00:00,77.34000000,77.46000000,64.13000000,68.51000000
2022-05-08 02:00:00,68.51000000,68.86000000,59.84000000,64.51000000
2022-05-09 02:00:00,64.77000000,65.49000000,39.34000000,39.67000000
2022-05-10 02:00:00,40.04000000,63.15000000,19.31000000,21.81000000
2022-05-11 02:00:00,21.81000000,24.40000000,1.30590000,1.42700000
2022-05-12 02:00:00,1.42260000,1.84990000,0.00070000,0.00086000
2022-05-13 02:00:00,0.00085000,0.00180000,0.00003000,0.00004900
