Open Time,Open,High,Low,Close
2021-06-18 02:00:00,7.10100000,8.99800000,5.31600000,5.90900000
2021-06-19 02:00:00,5.90900000,6.48000000,5.22500000,5.28700000
2021-06-20 02:00:00,5.96100000,6.50000000,4.92700000,5.72400000
2021-06-21 02:00:00,6.04200000,6.19400000,4.13300000,4.28700000
2021-06-22 02:00:00,4.23800000,5.40000000,3.08000000,3.91000000
2021-06-23 02:00:00,3.68900000,5.11800000,3.62100000,3.96400000
2021-06-24 02:00:00,4.08100000,4.82900000,3.80000000,4.55000000
2021-06-25 02:00:00,4.60000000,4.97000000,3.80000000,3.95400000
2021-06-26 02:00:00,3.89700000,4.42600000,3.64100000,3.74000000
2021-06-27 02:00:00,3.96700000,4.50000000,3.55500000,4.39500000
2021-06-28 02:00:00,4.37500000,4.82900000,3.90000000,4.50800000
2021-06-29 02:00:00,4.60900000,5.18400000,4.58300000,4.72000000
2021-06-30 02:00:00,4.70000000,5.00700000,4.39300000,4.80500000
2021-07-01 02:00:00,4.73500000,4.77000000,4.32200000,4.47300000
2021-07-02 02:00:00,4.54900000,4.55000000,3.95800000,4.12300000
2021-07-03 02:00:00,4.09900000,4.99000000,4.07500000,4.23100000
2021-07-04 02:00:00,4.21800000,4.83500000,4.11400000,4.40800000
2021-07-05 02:00:00,4.41100000,4.43100000,4.16000000,4.32200000
2021-07-06 02:00:00,4.37100000,5.19500000,4.34400000,4.90800000
2021-07-07 02:00:00,4.87700000,5.31800000,4.85200000,4.94700000
2021-07-08 02:00:00,4.96100000,4.96700000,4.22700000,4.38300000
2021-07-09 02:00:00,4.31300000,4.51900000,4.15300000,4.33500000
2021-07-10 02:00:00,4.32600000,4.50200000,4.08800000,4.16900000
2021-07-11 02:00:00,4.16100000,4.30500000,4.08400000,4.24300000
2021-07-12 02:00:00,4.26700000,4.50600000,3.86300000,4.12200000
2021-07-13 02:00:00,4.07300000,4.27100000,3.79500000,3.87700000
2021-07-14 02:00:00,3.84500000,4.23800000,3.62300000,4.00700000
2021-07-15 02:00:00,3.97000000,4.13600000,3.27200000,3.45100000
2021-07-16 02:00:00,3.45100000,3.60300000,3.20200000,3.27600000
2021-07-17 02:00:00,3.24500000,3.25100000,2.82000000,3.01800000
2021-07-18 02:00:00,3.01600000,3.29000000,2.93900000,2.93900000
2021-07-19 02:00:00,2.91900000,2.93200000,2.56800000,2.63200000
