Open Time,Open,High,Low,Close
2023-07-19 02:00:00,1913.15000000,7666.66000000,1901.42000000,1906.34000000
2023-07-20 02:00:00,1904.17000000,1988.27000000,1895.97000000,1908.39000000
2023-07-21 02:00:00,1905.42000000,1921.07000000,1899.39000000,1910.44000000
2023-07-22 02:00:00,1907.96000000,1980.00000000,1870.39000000,1882.08000000
2023-07-23 02:00:00,1882.46000000,1918.37000000,1873.72000000,1904.35000000
2023-07-24 02:00:00,1909.65000000,1920.85000000,1812.00000000,1870.10000000
2023-07-25 02:00:00,1869.95000000,1889.58000000,1862.23000000,1875.14000000
2023-07-26 02:00:00,1875.15000000,1911.67000000,1859.85000000,1889.88000000
2023-07-27 02:00:00,1896.16000000,1974.85000000,1867.87000000,1876.40000000
2023-07-28 02:00:00,1878.24000000,1921.85000000,1865.47000000,1894.07000000
2023-07-29 02:00:00,1892.62000000,1911.09000000,1885.16000000,1901.38000000
2023-07-30 02:00:00,1901.38000000,1911.09000000,1871.20000000,1881.95000000
2023-07-31 02:00:00,1883.63000000,1921.29000000,1869.93000000,1879.28000000
2023-08-01 02:00:00,1874.94000000,1889.57000000,1827.10000000,1889.57000000
2023-08-02 02:00:00,1889.03000000,1894.22000000,1842.09000000,1854.23000000
2023-08-03 02:00:00,1856.71000000,1884.69000000,1841.27000000,1850.51000000
2023-08-04 02:00:00,1851.30000000,1912.50000000,1828.79000000,1848.61000000
2023-08-05 02:00:00,1847.06000000,1863.47000000,1844.29000000,1858.89000000
2023-08-06 02:00:00,1856.99000000,1873.48000000,1842.65000000,1847.95000000
2023-08-07 02:00:00,1853.41000000,1873.50000000,1823.09000000,1847.37000000
2023-08-08 02:00:00,1848.03000000,1892.21000000,1845.79000000,1873.18000000
2023-08-09 02:00:00,1878.77000000,1892.21000000,1864.35000000,1876.57000000
2023-08-10 02:00:00,1880.78000000,1892.19000000,1864.66000000,1876.24000000
2023-08-11 02:00:00,1875.84000000,1878.27000000,1859.47000000,1869.55000000
2023-08-12 02:00:00,1868.75000000,1879.69000000,1866.63000000,1873.85000000
2023-08-13 02:00:00,1870.76000000,1892.21000000,1857.58000000,1861.91000000
2023-08-14 02:00:00,1861.78000000,1878.99000000,1856.32000000,1869.54000000
2023-08-15 02:00:00,1870.73000000,1914.88000000,1827.48000000,1852.50000000
2023-08-16 02:00:00,1855.25000000,1867.06000000,1816.39000000,1832.19000000
2023-08-17 02:00:00,1832.19000000,1836.45000000,1564.62000000,1704.54000000
2023-08-18 02:00:00,1702.28000000,1722.46000000,1663.36000000,1688.48000000
2023-08-19 02:00:00,1680.26000000,1715.78000000,1671.23000000,1690.09000000
2023-08-20 02:00:00,1688.03000000,1713.93000000,1684.16000000,1708.06000000
2023-08-21 02:00:00,1708.06000000,1708.65000000,1671.29000000,1685.38000000
2023-08-22 02:00:00,1685.87000000,1690.77000000,1606.59000000,1660.08000000
2023-08-23 02:00:00,1654.77000000,1816.81000000,1648.14000000,1696.45000000
2023-08-24 02:00:00,1697.60000000,1717.08000000,1657.71000000,1674.14000000
2023-08-25 02:00:00,1688.89000000,1693.00000000,1657.04000000,1676.41000000
2023-08-26 02:00:00,1672.72000000,1684.79000000,1664.53000000,1665.77000000
2023-08-27 02:00:00,1666.07000000,1742.99000000,1666.07000000,1678.37000000
2023-08-28 02:00:00,1674.15000000,1684.32000000,1650.00000000,1669.12000000
2023-08-29 02:00:00,1673.14000000,1783.95000000,1656.19000000,1751.27000000
2023-08-30 02:00:00,1762.18000000,1762.41000000,1719.23000000,1731.70000000
2023-08-31 02:00:00,1725.95000000,1769.29000000,1658.91000000,1686.20000000
2023-09-01 02:00:00,1686.20000000,1688.89000000,1621.55000000,1652.96000000
2023-09-02 02:00:00,1658.08000000,1679.00000000,1647.48000000,1661.05000000
2023-09-03 02:00:00,1661.06000000,1679.00000000,1647.94000000,1665.66000000
2023-09-04 02:00:00,1658.03000000,1682.48000000,1643.37000000,1652.47000000
2023-09-05 02:00:00,1661.71000000,1690.02000000,1636.06000000,1662.67000000
2023-09-06 02:00:00,1657.68000000,1688.89000000,1623.63000000,1656.87000000
2023-09-07 02:00:00,1662.03000000,1687.89000000,1648.10000000,1670.78000000
2023-09-08 02:00:00,1679.12000000,1695.46000000,1643.15000000,1662.00000000
2023-09-09 02:00:00,1670.16000000,1678.84000000,1652.88000000,1660.80000000
2023-09-10 02:00:00,1660.80000000,1676.68000000,1624.70000000,1650.06000000
2023-09-11 02:00:00,1650.06000000,1656.49000000,1560.18000000,1573.47000000
2023-09-12 02:00:00,1573.47000000,1656.58000000,1573.47000000,1618.21000000
2023-09-13 02:00:00,1616.16000000,1659.85000000,1605.16000000,1632.99000000
2023-09-14 02:00:00,1636.03000000,1671.83000000,1631.37000000,1650.55000000
2023-09-15 02:00:00,1655.19000000,1677.30000000,1637.46000000,1670.87000000
2023-09-16 02:00:00,1668.97000000,1678.50000000,1651.74000000,1659.15000000
2023-09-17 02:00:00,1661.23000000,1681.21000000,1633.98000000,1644.36000000
2023-09-18 02:00:00,1650.20000000,1694.81000000,1626.19000000,1665.55000000
2023-09-19 02:00:00,1666.14000000,1696.76000000,1655.00000000,1667.88000000
2023-09-20 02:00:00,1667.01000000,1675.79000000,1631.54000000,1649.14000000
2023-09-21 02:00:00,1646.80000000,1650.68000000,1594.81000000,1613.95000000
