Open Time,Open,High,Low,Close
2021-12-24 01:00:00,0.02156000,1.80000000,0.01000000,0.04371000
2021-12-25 01:00:00,0.04373000,0.06190000,0.03942000,0.04961000
2021-12-26 01:00:00,0.04955000,0.05493000,0.04582000,0.04784000
2021-12-27 01:00:00,0.04789000,0.04798000,0.04040000,0.04069000
2021-12-28 01:00:00,0.04070000,0.04161000,0.03365000,0.03563000
2021-12-29 01:00:00,0.03567000,0.04471000,0.03400000,0.03824000
2021-12-30 01:00:00,0.03823000,0.04141000,0.03545000,0.03589000
2021-12-31 01:00:00,0.03589000,0.03778000,0.03326000,0.03441000
2022-01-01 01:00:00,0.03440000,0.03705000,0.03338000,0.03472000
2022-01-02 01:00:00,0.03472000,0.03577000,0.03350000,0.03408000
2022-01-03 01:00:00,0.03406000,0.03406000,0.03015000,0.03097000
2022-01-04 01:00:00,0.03101000,0.03230000,0.02907000,0.02980000
2022-01-05 01:00:00,0.02980000,0.03099000,0.02420000,0.02570000
2022-01-06 01:00:00,0.02575000,0.02950000,0.02400000,0.02741000
2022-01-07 01:00:00,0.02748000,0.03000000,0.02467000,0.02634000
2022-01-08 01:00:00,0.02634000,0.02731000,0.02303000,0.02434000
2022-01-09 01:00:00,0.02440000,0.02494000,0.02320000,0.02384000
2022-01-10 01:00:00,0.02384000,0.02447000,0.01991000,0.02130000
2022-01-11 01:00:00,0.02131000,0.02210000,0.02010000,0.02132000
2022-01-12 01:00:00,0.02132000,0.02280000,0.02087000,0.02221000
2022-01-13 01:00:00,0.02221000,0.02260000,0.01982000,0.02019000
2022-01-14 01:00:00,0.02023000,0.02123000,0.02000000,0.02050000
2022-01-15 01:00:00,0.02050000,0.02195000,0.02027000,0.02068000
2022-01-16 01:00:00,0.02068000,0.02080000,0.01963000,0.01965000
2022-01-17 01:00:00,0.01967000,0.02007000,0.01764000,0.01808000
2022-01-18 01:00:00,0.01808000,0.01853000,0.01638000,0.01713000
2022-01-19 01:00:00,0.01713000,0.01780000,0.01582000,0.01630000
2022-01-20 01:00:00,0.01630000,0.01684000,0.01526000,0.01540000
2022-01-21 01:00:00,0.01540000,0.01558000,0.01169000,0.01203000
2022-01-22 01:00:00,0.01200000,0.01238000,0.00932000,0.01058000
2022-01-23 01:00:00,0.01057000,0.01162000,0.01011000,0.01097000
2022-01-24 01:00:00,0.01097000,0.01373000,0.00932000,0.01320000
2022-01-25 01:00:00,0.01322000,0.01394000,0.01150000,0.01200000
2022-01-26 01:00:00,0.01200000,0.01318000,0.01154000,0.01179000
2022-01-27 01:00:00,0.01176000,0.01204000,0.01083000,0.01148000
2022-01-28 01:00:00,0.01148000,0.01299000,0.01103000,0.01199000
2022-01-29 01:00:00,0.01199000,0.01478000,0.01199000,0.01420000
