Open Time,Open,High,Low,Close
2020-10-06 02:00:00,4.00000000,9.48800000,1.05000000,3.45000000
2020-10-07 02:00:00,3.45000000,3.51600000,2.46200000,2.71200000
2020-10-08 02:00:00,2.73800000,3.07100000,2.55200000,2.69200000
2020-10-09 02:00:00,2.71000000,2.91000000,2.60000000,2.77300000
2020-10-10 02:00:00,2.77300000,2.85000000,2.38600000,2.50600000
2020-10-11 02:00:00,2.50800000,2.67900000,2.27700000,2.45400000
2020-10-12 02:00:00,2.47000000,2.64900000,2.35700000,2.37400000
2020-10-13 02:00:00,2.39100000,3.36300000,2.21400000,2.72000000
2020-10-14 02:00:00,2.71100000,3.26000000,2.60000000,2.61000000
2020-10-15 02:00:00,2.61000000,2.99700000,2.55000000,2.75000000
2020-10-16 02:00:00,2.73800000,3.30300000,2.70000000,3.14200000
2020-10-17 02:00:00,3.16500000,4.90000000,3.00000000,4.25300000
2020-10-18 02:00:00,4.25200000,4.76600000,3.20000000,3.53200000
2020-10-19 02:00:00,3.53200000,3.71400000,3.22400000,3.22900000
2020-10-20 02:00:00,3.23100000,3.36800000,2.76500000,2.94800000
2020-10-21 02:00:00,2.93800000,4.06100000,2.76000000,3.87600000
2020-10-22 02:00:00,3.85100000,3.99000000,3.31300000,3.36700000
2020-10-23 02:00:00,3.35700000,3.63100000,3.14800000,3.17800000
2020-10-24 02:00:00,3.17800000,3.58300000,3.10000000,3.51000000
2020-10-25 02:00:00,3.51200000,3.76600000,3.20200000,3.60300000
2020-10-26 01:00:00,3.60400000,4.04200000,3.03700000,3.24400000
2020-10-27 01:00:00,3.23000000,3.39300000,2.94600000,3.06000000
2020-10-28 01:00:00,3.06000000,3.24700000,2.84500000,2.90400000
2020-10-29 01:00:00,2.89000000,3.44900000,2.55600000,2.94000000
2020-10-30 01:00:00,2.93900000,3.08700000,2.73400000,2.83800000
2020-10-31 01:00:00,2.82600000,3.00000000,2.66300000,2.66500000
2020-11-01 01:00:00,2.65800000,2.72100000,2.53300000,2.65800000
2020-11-02 01:00:00,2.68000000,3.13500000,2.35800000,2.43700000
2020-11-03 01:00:00,2.44300000,2.52300000,2.13600000,2.23800000
2020-11-04 01:00:00,2.23400000,2.26300000,2.05700000,2.16800000
2020-11-05 01:00:00,2.19800000,2.71800000,2.18200000,2.46100000
2020-11-06 01:00:00,2.42300000,2.78600000,2.40000000,2.60400000
2020-11-07 01:00:00,2.64500000,3.27700000,2.47300000,2.75000000
2020-11-08 01:00:00,2.74000000,3.10000000,2.74000000,2.94600000
2020-11-09 01:00:00,2.93200000,3.03800000,2.66200000,2.98900000
2020-11-10 01:00:00,2.95700000,3.17500000,2.82200000,3.07800000
