Open Time,Open,High,Low,Close
2019-08-01 02:00:00,0.01073000,0.01074000,0.00966000,0.00983000
2019-08-02 02:00:00,0.00993000,0.01073000,0.00951000,0.01043000
2019-08-03 02:00:00,0.01038000,0.01072000,0.00996000,0.01010000
2019-08-04 02:00:00,0.01006000,0.01053000,0.00960000,0.00970000
2019-08-05 02:00:00,0.00967000,0.01252000,0.00924000,0.01155000
2019-08-06 02:00:00,0.01171000,0.01393000,0.01125000,0.01226000
2019-08-07 02:00:00,0.01225000,0.01444000,0.01191000,0.01206000
2019-08-08 02:00:00,0.01214000,0.01304000,0.01156000,0.01157000
2019-08-09 02:00:00,0.01158000,0.01225000,0.00982000,0.00988000
2019-08-10 02:00:00,0.01017000,0.01120000,0.00860000,0.01079000
2019-08-11 02:00:00,0.01080000,0.01231000,0.01051000,0.01126000
2019-08-12 02:00:00,0.01131000,0.01210000,0.01100000,0.01151000
2019-08-13 02:00:00,0.01158000,0.01211000,0.01123000,0.01160000
2019-08-14 02:00:00,0.01133000,0.01149000,0.01022000,0.01030000
2019-08-15 02:00:00,0.01068000,0.01073000,0.00972000,0.00995000
2019-08-16 02:00:00,0.00998000,0.01053000,0.00970000,0.00997000
2019-08-17 02:00:00,0.01039000,0.01064000,0.00997000,0.01048000
2019-08-18 02:00:00,0.01050000,0.01099000,0.01020000,0.01099000
2019-08-19 02:00:00,0.01111000,0.01263000,0.01094000,0.01179000
2019-08-20 02:00:00,0.01172000,0.01283000,0.01102000,0.01186000
2019-08-21 02:00:00,0.01196000,0.01244000,0.01084000,0.01116000
2019-08-22 02:00:00,0.01104000,0.01213000,0.01071000,0.01136000
2019-08-23 02:00:00,0.01176000,0.01228000,0.01100000,0.01100000
2019-08-24 02:00:00,0.01090000,0.01132000,0.01030000,0.01060000
2019-08-25 02:00:00,0.01101000,0.01101000,0.00982000,0.01000000
2019-08-26 02:00:00,0.01030000,0.01048000,0.00990000,0.00998000
2019-08-27 02:00:00,0.01024000,0.01047000,0.01006000,0.01018000
2019-08-28 02:00:00,0.01047000,0.01047000,0.00916000,0.00920000
2019-08-29 02:00:00,0.00916000,0.00925000,0.00858000,0.00874000
2019-08-30 02:00:00,0.00876000,0.00936000,0.00856000,0.00865000
2019-08-31 02:00:00,0.00883000,0.00883000,0.00825000,0.00827000
2019-09-01 02:00:00,0.00845000,0.00880000,0.00819000,0.00832000
2019-09-02 02:00:00,0.00880000,0.00951000,0.00835000,0.00880000
2019-09-03 02:00:00,0.00945000,0.00951000,0.00878000,0.00886000
2019-09-04 02:00:00,0.00885000,0.00897000,0.00848000,0.00873000
2019-09-05 02:00:00,0.00891000,0.00923000,0.00842000,0.00872000
2019-09-06 02:00:00,0.00890000,0.00915000,0.00861000,0.00906000
2019-09-07 02:00:00,0.00884000,0.00908000,0.00864000,0.00887000
2019-09-08 02:00:00,0.00887000,0.00911000,0.00868000,0.00879000
2019-09-09 02:00:00,0.00879000,0.00902000,0.00865000,0.00877000
2019-09-10 02:00:00,0.00936000,0.00936000,0.00837000,0.00839000
2019-09-11 02:00:00,0.00869000,0.00889000,0.00816000,0.00819000
2019-09-12 02:00:00,0.00813000,0.00830000,0.00761000,0.00788000
2019-09-13 02:00:00,0.00784000,0.00812000,0.00759000,0.00770000
2019-09-14 02:00:00,0.00758000,0.00777000,0.00747000,0.00756000
2019-09-15 02:00:00,0.00749000,0.00779000,0.00747000,0.00766000
2019-09-16 02:00:00,0.00779000,0.00828000,0.00749000,0.00767000
2019-09-17 02:00:00,0.00778000,0.00825000,0.00767000,0.00794000
2019-09-18 02:00:00,0.00820000,0.00825000,0.00762000,0.00825000
2019-09-19 02:00:00,0.00864000,0.00864000,0.00757000,0.00795000
2019-09-20 02:00:00,0.00793000,0.00797000,0.00759000,0.00759000
2019-09-21 02:00:00,0.00795000,0.00796000,0.00753000,0.00753000
2019-09-22 02:00:00,0.00751000,0.00760000,0.00696000,0.00717000
2019-09-23 02:00:00,0.00717000,0.00738000,0.00671000,0.00671000
2019-09-24 02:00:00,0.00670000,0.00714000,0.00527000,0.00545000
2019-09-25 02:00:00,0.00538000,0.00559000,0.00517000,0.00532000
2019-09-26 02:00:00,0.00559000,0.00560000,0.00454000,0.00488000
2019-09-27 02:00:00,0.00494000,0.00533000,0.00482000,0.00501000
2019-09-28 02:00:00,0.00504000,0.00545000,0.00496000,0.00506000
2019-09-29 02:00:00,0.00503000,0.00522000,0.00498000,0.00511000
2019-09-30 02:00:00,0.00495000,0.00495000,0.00472000,0.00472000
