Open Time,Open,High,Low,Close
2020-09-30 02:00:00,10.00000000,10.23900000,9.30000000,10.11600000
2020-10-01 02:00:00,10.02000000,11.46500000,8.87000000,10.31500000
2020-10-02 02:00:00,10.18100000,10.18100000,7.96800000,9.10700000
2020-10-03 02:00:00,8.99500000,9.99000000,8.81400000,9.03000000
2020-10-04 02:00:00,9.07500000,9.19400000,7.88300000,8.33100000
2020-10-05 02:00:00,8.43400000,8.57700000,6.00000000,6.62500000
2020-10-06 02:00:00,6.62300000,6.65300000,4.42000000,4.62400000
2020-10-07 02:00:00,4.61900000,5.40800000,3.99700000,5.32000000
2020-10-08 02:00:00,5.32500000,6.94200000,4.48600000,6.50700000
2020-10-09 02:00:00,6.50000000,7.48300000,5.82200000,6.56600000
2020-10-10 02:00:00,6.62100000,7.60800000,6.12700000,6.17000000
2020-10-11 02:00:00,6.17000000,6.81200000,5.80000000,6.45300000
2020-10-12 02:00:00,6.42900000,7.45000000,6.19500000,6.85200000
2020-10-13 02:00:00,6.85200000,7.05000000,6.15500000,6.39500000
2020-10-14 02:00:00,6.45000000,6.75700000,4.76800000,5.23700000
2020-10-15 02:00:00,5.18600000,5.38900000,4.67400000,5.07600000
2020-10-16 02:00:00,5.11300000,6.17300000,4.38200000,4.92700000
2020-10-17 02:00:00,5.00000000,5.20900000,4.76900000,5.03600000
2020-10-18 02:00:00,5.00300000,5.61200000,4.97800000,5.60000000
2020-10-19 02:00:00,5.60000000,5.60000000,5.17000000,5.33500000
2020-10-20 02:00:00,5.35600000,5.37700000,4.25300000,4.39700000
2020-10-21 02:00:00,4.44300000,4.95000000,4.40000000,4.54400000
2020-10-22 02:00:00,4.57200000,5.12300000,4.54800000,4.82200000
2020-10-23 02:00:00,4.85000000,5.05700000,4.66300000,4.80300000
2020-10-24 02:00:00,4.79900000,4.94600000,4.55200000,4.57900000
2020-10-25 02:00:00,4.55000000,4.65100000,3.93600000,4.11000000
2020-10-26 01:00:00,4.11700000,4.39400000,3.44400000,3.94900000
2020-10-27 01:00:00,3.93100000,4.46300000,3.93100000,4.19500000
2020-10-28 01:00:00,4.15900000,4.31800000,3.55100000,3.80700000
2020-10-29 01:00:00,3.76400000,4.02300000,3.20000000,3.32300000
2020-10-30 01:00:00,3.31900000,3.40000000,2.65500000,2.98800000
2020-10-31 01:00:00,2.97600000,2.97600000,2.65900000,2.71900000
2020-11-01 01:00:00,2.68600000,3.05000000,2.61400000,2.89900000
2020-11-02 01:00:00,2.91400000,3.04300000,2.62100000,2.68900000
2020-11-03 01:00:00,2.66200000,2.72500000,2.29500000,2.45500000
2020-11-04 01:00:00,2.46700000,2.50000000,1.97700000,2.08500000
2020-11-05 01:00:00,2.08600000,2.94000000,1.79500000,2.47800000
2020-11-06 01:00:00,2.44000000,3.36700000,2.41700000,3.12500000
2020-11-07 01:00:00,3.12400000,4.14000000,2.68000000,2.79000000
2020-11-08 01:00:00,2.78900000,3.68000000,2.72000000,3.58200000
2020-11-09 01:00:00,3.56000000,3.58700000,2.91900000,3.13200000
2020-11-10 01:00:00,3.12300000,4.18600000,3.03100000,4.00700000
2020-11-11 01:00:00,4.00000000,4.31600000,3.40700000,3.55300000
2020-11-12 01:00:00,3.50000000,4.11800000,3.27800000,3.62100000
2020-11-13 01:00:00,3.62500000,6.03800000,3.55700000,5.67600000
2020-11-14 01:00:00,5.65400000,6.20800000,4.78000000,5.63200000
2020-11-15 01:00:00,5.65700000,6.76700000,4.82000000,5.56900000
2020-11-16 01:00:00,5.52800000,5.92600000,4.33000000,4.59400000
2020-11-17 01:00:00,4.58500000,5.23000000,4.17300000,4.95300000
2020-11-18 01:00:00,4.97700000,5.04400000,3.67400000,4.19100000
2020-11-19 01:00:00,4.20900000,5.24000000,3.63600000,4.89700000
2020-11-20 01:00:00,4.88400000,5.68000000,4.73600000,5.14200000
2020-11-21 01:00:00,5.13800000,5.35500000,4.53200000,5.09000000
2020-11-22 01:00:00,5.09000000,5.35500000,4.21100000,4.74500000
2020-11-23 01:00:00,4.72800000,5.92800000,4.62500000,5.74300000
2020-11-24 01:00:00,5.73700000,6.43200000,5.08900000,5.37600000
2020-11-25 01:00:00,5.36900000,5.75000000,3.94500000,4.25600000
2020-11-26 01:00:00,4.26200000,4.50100000,2.90000000,3.69200000
2020-11-27 01:00:00,3.68500000,3.94000000,3.05000000,3.31200000
2020-11-28 01:00:00,3.30600000,3.56900000,3.15600000,3.43800000
2020-11-29 01:00:00,3.43800000,3.67900000,3.23700000,3.61300000
2020-11-30 01:00:00,3.63000000,4.18000000,3.59000000,4.09700000
2020-12-01 01:00:00,4.09100000,4.52900000,3.30200000,3.57300000
2020-12-02 01:00:00,3.57000000,4.76300000,3.47600000,4.35600000
2020-12-03 01:00:00,4.34300000,4.49400000,4.07100000,4.23200000
2020-12-04 01:00:00,4.22600000,4.29400000,3.52000000,3.58000000
2020-12-05 01:00:00,3.53100000,3.88900000,3.43000000,3.86700000
2020-12-06 01:00:00,3.86000000,4.04800000,3.52400000,3.79800000
2020-12-07 01:00:00,3.80000000,4.23700000,3.63100000,3.98400000
2020-12-08 01:00:00,3.98500000,3.98500000,3.04500000,3.05000000
2020-12-09 01:00:00,3.07200000,3.26300000,2.71500000,3.18000000
2020-12-10 01:00:00,3.19600000,3.21500000,2.85100000,2.96500000
2020-12-11 01:00:00,2.97900000,2.97900000,2.33100000,2.40700000
2020-12-12 01:00:00,2.41000000,2.77200000,2.41000000,2.68700000
2020-12-13 01:00:00,2.70300000,3.10700000,2.61400000,3.05600000
2020-12-14 01:00:00,3.04400000,3.45500000,2.88000000,3.34200000
2020-12-15 01:00:00,3.34000000,3.42700000,3.00000000,3.05000000
2020-12-16 01:00:00,3.03700000,3.45000000,2.88000000,3.45000000
2020-12-17 01:00:00,3.44900000,4.26300000,3.23500000,3.78500000
2020-12-18 01:00:00,3.76600000,4.00000000,3.55000000,3.86900000
2020-12-19 01:00:00,3.85000000,4.67200000,3.77300000,4.14500000
2020-12-20 01:00:00,4.10700000,4.21700000,3.59900000,3.71500000
2020-12-21 01:00:00,3.70600000,4.01000000,3.05100000,3.22800000
2020-12-22 01:00:00,3.21400000,3.73400000,2.78300000,3.63800000
2020-12-23 01:00:00,3.63200000,3.73000000,2.25500000,2.83000000
2020-12-24 01:00:00,2.82400000,3.25000000,2.54200000,3.25000000
2020-12-25 01:00:00,3.25400000,3.45600000,2.93800000,3.20200000
2020-12-26 01:00:00,3.20000000,3.38200000,2.89900000,3.01000000
2020-12-27 01:00:00,3.01000000,3.78400000,2.87600000,3.37400000
2020-12-28 01:00:00,3.38400000,4.07400000,3.32100000,3.63000000
2020-12-29 01:00:00,3.64100000,3.86000000,3.15200000,3.50900000
2020-12-30 01:00:00,3.52100000,4.87100000,3.42300000,4.43000000
2020-12-31 01:00:00,4.44100000,6.42000000,3.99100000,6.18100000
2021-01-01 01:00:00,6.18000000,6.40000000,5.16900000,5.41800000
2021-01-02 01:00:00,5.40000000,6.22200000,4.92400000,5.60100000
2021-01-03 01:00:00,5.59800000,6.92100000,5.30600000,6.71300000
2021-01-04 01:00:00,6.75900000,7.66600000,5.19700000,6.17100000
2021-01-05 01:00:00,6.19000000,8.20400000,5.72000000,7.70100000
2021-01-06 01:00:00,7.70900000,8.24600000,7.27800000,7.95400000
2021-01-07 01:00:00,7.95400000,8.85000000,6.26700000,7.09500000
2021-01-08 01:00:00,7.12600000,7.28900000,4.84900000,5.78100000
2021-01-09 01:00:00,5.84000000,7.12100000,5.18500000,6.71500000
2021-01-10 01:00:00,6.73900000,7.67600000,4.77100000,5.96200000
2021-01-11 01:00:00,5.95300000,5.97800000,2.53100000,3.60000000
2021-01-12 01:00:00,3.60300000,4.43900000,2.94600000,3.99600000
2021-01-13 01:00:00,4.02500000,5.42000000,3.41900000,5.37600000
2021-01-14 01:00:00,5.35100000,6.87000000,5.04800000,6.50900000
2021-01-15 01:00:00,6.50700000,7.58000000,5.44500000,7.32700000
2021-01-16 01:00:00,7.34200000,11.73800000,7.00000000,8.80800000
2021-01-17 01:00:00,8.80800000,10.72100000,7.85300000,9.41400000
2021-01-18 01:00:00,9.42700000,12.45000000,8.34200000,10.53100000
2021-01-19 01:00:00,10.57700000,11.98000000,8.34700000,8.65500000
2021-01-20 01:00:00,8.62600000,9.50000000,5.87200000,9.01400000
2021-01-21 01:00:00,9.03900000,9.14800000,4.85300000,5.47300000
2021-01-22 01:00:00,5.47800000,7.16000000,4.20000000,6.53600000
2021-01-23 01:00:00,6.52900000,8.07600000,6.19000000,7.60300000
2021-01-24 01:00:00,7.66800000,13.65000000,7.30200000,12.91600000
2021-01-25 01:00:00,12.95200000,15.25600000,9.57600000,10.77600000
2021-01-26 01:00:00,10.73400000,18.56200000,10.39400000,17.69000000
2021-01-27 01:00:00,17.57400000,21.64300000,15.59800000,19.21700000
2021-01-28 01:00:00,19.20600000,21.39300000,16.15500000,17.70100000
2021-01-29 01:00:00,17.70100000,22.22900000,17.64300000,21.88800000
2021-01-30 01:00:00,21.80200000,50.00000000,20.29300000,33.09600000
2021-01-31 01:00:00,33.10700000,36.36300000,25.70100000,26.65700000
2021-02-01 01:00:00,26.59700000,36.37600000,23.47900000,35.07300000
2021-02-02 01:00:00,35.02800000,35.51300000,25.51000000,28.96900000
2021-02-03 01:00:00,28.94100000,34.29900000,27.84700000,31.17400000
2021-02-04 01:00:00,31.14600000,38.00000000,28.63000000,32.01300000
2021-02-05 01:00:00,32.08600000,41.19300000,29.82000000,35.56100000
2021-02-06 01:00:00,35.60600000,37.82900000,27.99000000,28.10000000
2021-02-07 01:00:00,28.09100000,29.59400000,20.65900000,25.67300000
2021-02-08 01:00:00,25.62900000,30.61600000,23.94900000,27.61200000
2021-02-09 01:00:00,27.62300000,29.46400000,26.05700000,27.69500000
2021-02-10 01:00:00,27.68000000,37.11300000,27.62800000,31.61900000
2021-02-11 01:00:00,31.62000000,35.66100000,29.86200000,33.96200000
2021-02-12 01:00:00,33.86000000,42.00000000,33.12500000,36.78300000
2021-02-13 01:00:00,36.75900000,40.31900000,28.93800000,31.38200000
2021-02-14 01:00:00,31.36100000,34.84300000,25.80800000,26.46400000
2021-02-15 01:00:00,26.40100000,27.23900000,14.05600000,21.09200000
2021-02-16 01:00:00,21.12300000,23.94900000,19.62300000,22.10400000
2021-02-17 01:00:00,22.12000000,25.04800000,19.14900000,24.28600000
2021-02-18 01:00:00,24.33100000,25.98600000,22.04200000,23.33500000
2021-02-19 01:00:00,23.29000000,23.96300000,18.90000000,20.62300000
2021-02-20 01:00:00,20.66000000,55.85700000,18.26000000,42.35400000
2021-02-21 01:00:00,42.59900000,52.53700000,39.10000000,42.47500000
2021-02-22 01:00:00,42.47500000,43.44000000,15.80000000,37.31700000
2021-02-23 01:00:00,37.23200000,37.50000000,10.43000000,22.25000000
2021-02-24 01:00:00,22.20300000,26.83900000,19.09500000,22.83600000
2021-02-25 01:00:00,22.72800000,26.70000000,18.38800000,19.22200000
2021-02-26 01:00:00,19.11400000,21.91200000,14.48800000,18.27800000
2021-02-27 01:00:00,18.20100000,21.38800000,16.09200000,18.76700000
2021-02-28 01:00:00,18.83600000,19.99900000,12.40000000,15.25700000
2021-03-01 01:00:00,15.32600000,21.53000000,15.02100000,21.53000000
2021-03-02 01:00:00,21.55500000,24.87000000,19.08400000,21.14600000
2021-03-03 01:00:00,21.03100000,25.22900000,20.37100000,20.50500000
2021-03-04 01:00:00,20.48700000,29.23500000,19.26800000,26.00900000
2021-03-05 01:00:00,26.19600000,26.91300000,21.14600000,25.93900000
2021-03-06 01:00:00,26.01800000,27.49000000,23.48600000,26.18400000
2021-03-07 01:00:00,26.25000000,41.00300000,26.18800000,39.43400000
2021-03-08 01:00:00,39.55200000,41.16900000,34.08400000,37.08300000
2021-03-09 01:00:00,37.10100000,40.85600000,34.40000000,35.72400000
2021-03-10 01:00:00,35.82100000,37.46400000,29.22300000,30.59100000
2021-03-11 01:00:00,30.66700000,32.36600000,27.00000000,30.50800000
2021-03-12 01:00:00,30.61700000,32.70400000,26.10100000,30.13200000
2021-03-13 01:00:00,30.16800000,35.54700000,28.39900000,33.45300000
2021-03-14 01:00:00,33.45200000,36.34000000,29.00000000,29.00000000
2021-03-15 01:00:00,29.00000000,31.03500000,26.54100000,27.22000000
2021-03-16 01:00:00,27.20900000,27.68000000,23.23700000,27.67000000
2021-03-17 01:00:00,27.67100000,30.98700000,26.29100000,30.13700000
