Open Time,Open,High,Low,Close
2021-07-29 02:00:00,1.20900000,2.48500000,1.20900000,1.28200000
2021-07-30 02:00:00,1.28200000,1.28200000,1.14200000,1.20700000
2021-07-31 02:00:00,1.20700000,1.25000000,1.15800000,1.18800000
2021-08-01 02:00:00,1.18800000,1.19800000,1.08600000,1.11200000
2021-08-02 02:00:00,1.11500000,1.14500000,1.06000000,1.08700000
2021-08-03 02:00:00,1.08800000,1.11000000,0.95600000,1.01600000
2021-08-04 02:00:00,1.01500000,1.22000000,0.98900000,1.13700000
2021-08-05 02:00:00,1.13800000,1.15900000,1.00500000,1.05700000
2021-08-06 02:00:00,1.05700000,1.09900000,1.02200000,1.05800000
2021-08-07 02:00:00,1.05800000,1.10000000,1.03900000,1.07200000
2021-08-08 02:00:00,1.07100000,1.08600000,1.00400000,1.01800000
2021-08-09 02:00:00,1.02000000,1.16900000,1.00000000,1.08100000
2021-08-10 02:00:00,1.08300000,1.44900000,1.06100000,1.23800000
2021-08-11 02:00:00,1.24000000,1.36000000,1.17700000,1.23600000
2021-08-12 02:00:00,1.23600000,1.88800000,1.22100000,1.54300000
2021-08-13 02:00:00,1.54400000,1.69000000,1.44200000,1.45700000
2021-08-14 02:00:00,1.45700000,1.64700000,1.42400000,1.51000000
2021-08-15 02:00:00,1.51300000,1.58700000,1.44500000,1.54600000
2021-08-16 02:00:00,1.54600000,1.96900000,1.54600000,1.89700000
2021-08-17 02:00:00,1.89700000,1.95600000,1.55300000,1.56200000
2021-08-18 02:00:00,1.56000000,1.66800000,1.50600000,1.55900000
2021-08-19 02:00:00,1.55200000,1.74000000,1.52200000,1.66400000
2021-08-20 02:00:00,1.66300000,1.70600000,1.57900000,1.61500000
2021-08-21 02:00:00,1.61500000,1.67500000,1.55600000,1.55800000
2021-08-22 02:00:00,1.55700000,1.56100000,1.46800000,1.51300000
2021-08-23 02:00:00,1.51300000,1.63900000,1.45000000,1.54100000
2021-08-24 02:00:00,1.54100000,1.56200000,1.38000000,1.42100000
2021-08-25 02:00:00,1.42100000,1.64500000,1.33800000,1.58600000
2021-08-26 02:00:00,1.58600000,1.65000000,1.44200000,1.48200000
2021-08-27 02:00:00,1.48000000,1.70900000,1.42400000,1.61900000
2021-08-28 02:00:00,1.61900000,1.74900000,1.54100000,1.71900000
2021-08-29 02:00:00,1.72200000,1.74300000,1.55800000,1.60700000
2021-08-30 02:00:00,1.60900000,1.95200000,1.54700000,1.69700000
2021-08-31 02:00:00,1.69800000,2.17700000,1.67000000,1.76500000
2021-09-01 02:00:00,1.76600000,1.88800000,1.69300000,1.78200000
2021-09-02 02:00:00,1.78100000,1.80600000,1.68200000,1.74700000
2021-09-03 02:00:00,1.74700000,1.87400000,1.68300000,1.79600000
2021-09-04 02:00:00,1.79600000,1.80800000,1.70600000,1.71400000
2021-09-05 02:00:00,1.71500000,1.78000000,1.65600000,1.70100000
2021-09-06 02:00:00,1.70200000,1.77500000,1.62200000,1.65800000
2021-09-07 02:00:00,1.65800000,1.70100000,1.10100000,1.35400000
2021-09-08 02:00:00,1.35400000,1.39000000,1.18500000,1.29100000
2021-09-09 02:00:00,1.29100000,1.50200000,1.26300000,1.39300000
2021-09-10 02:00:00,1.39300000,1.49800000,1.22300000,1.27800000
2021-09-11 02:00:00,1.27600000,1.69900000,1.24200000,1.55400000
2021-09-12 02:00:00,1.55600000,1.65000000,1.49000000,1.53500000
2021-09-13 02:00:00,1.53500000,1.58800000,1.28000000,1.41200000
2021-09-14 02:00:00,1.41200000,1.50000000,1.38400000,1.45900000
2021-09-15 02:00:00,1.45900000,1.48000000,1.38700000,1.43600000
2021-09-16 02:00:00,1.43400000,1.43900000,1.32700000,1.36000000
2021-09-17 02:00:00,1.36000000,1.36700000,1.26300000,1.29900000
2021-09-18 02:00:00,1.29900000,1.39600000,1.28500000,1.34200000
