Open Time,Open,High,Low,Close
2018-04-04 02:00:00,0.00014309,0.00014319,0.00011195,0.00012973
2018-04-05 02:00:00,0.00012870,0.00013700,0.00010000,0.00010980
2018-04-06 02:00:00,0.00010961,0.00011387,0.00009500,0.00010157
2018-04-07 02:00:00,0.00010157,0.00010240,0.00009071,0.00009408
2018-04-08 02:00:00,0.00009400,0.00010152,0.00009349,0.00009705
2018-04-09 02:00:00,0.00009729,0.00009738,0.00009155,0.00009333
2018-04-10 02:00:00,0.00009315,0.00009340,0.00008390,0.00008970
2018-04-11 02:00:00,0.00008970,0.00009300,0.00008650,0.00008861
2018-04-12 02:00:00,0.00008860,0.00012900,0.00007746,0.00010199
2018-04-13 02:00:00,0.00010198,0.00011395,0.00009505,0.00009659
2018-04-14 02:00:00,0.00009659,0.00009751,0.00009000,0.00009274
2018-04-15 02:00:00,0.00009274,0.00009500,0.00009053,0.00009259
2018-04-16 02:00:00,0.00009259,0.00009695,0.00009022,0.00009327
2018-04-17 02:00:00,0.00009326,0.00048675,0.00009119,0.00018365
2018-04-18 02:00:00,0.00018366,0.00022660,0.00015862,0.00018218
2018-04-19 02:00:00,0.00018213,0.00021176,0.00016017,0.00018112
2018-04-20 02:00:00,0.00018151,0.00018686,0.00017019,0.00017450
2018-04-21 02:00:00,0.00017447,0.00017466,0.00015575,0.00016334
2018-04-22 02:00:00,0.00016347,0.00017295,0.00015655,0.00016498
2018-04-23 02:00:00,0.00016475,0.00017937,0.00016101,0.00016773
2018-04-24 02:00:00,0.00016705,0.00017245,0.00015500,0.00016004
2018-04-25 02:00:00,0.00016004,0.00017976,0.00013882,0.00015224
2018-04-26 02:00:00,0.00015374,0.00015972,0.00014213,0.00015733
2018-04-27 02:00:00,0.00015733,0.00015735,0.00014710,0.00015335
2018-04-28 02:00:00,0.00015414,0.00015947,0.00014925,0.00015945
2018-04-29 02:00:00,0.00015890,0.00016220,0.00014866,0.00015389
2018-04-30 02:00:00,0.00015412,0.00016275,0.00014700,0.00015299
2018-05-01 02:00:00,0.00015299,0.00015404,0.00014601,0.00015149
2018-05-02 02:00:00,0.00015149,0.00015978,0.00014800,0.00015897
2018-05-03 02:00:00,0.00015897,0.00017990,0.00015000,0.00015287
2018-05-04 02:00:00,0.00015286,0.00015471,0.00014550,0.00015082
2018-05-05 02:00:00,0.00015086,0.00015499,0.00014015,0.00014799
2018-05-06 02:00:00,0.00014824,0.00014847,0.00013883,0.00014321
2018-05-07 02:00:00,0.00014324,0.00014571,0.00012823,0.00013707
2018-05-08 02:00:00,0.00013707,0.00013786,0.00012667,0.00013230
2018-05-09 02:00:00,0.00013163,0.00013234,0.00012001,0.00012285
2018-05-10 02:00:00,0.00012263,0.00013500,0.00011557,0.00011601
2018-05-11 02:00:00,0.00011561,0.00012230,0.00009846,0.00011210
2018-05-12 02:00:00,0.00011213,0.00011512,0.00009535,0.00011170
2018-05-13 02:00:00,0.00011197,0.00015615,0.00010904,0.00014600
2018-05-14 02:00:00,0.00014586,0.00019998,0.00013873,0.00017400
2018-05-15 02:00:00,0.00017400,0.00018464,0.00015400,0.00016175
2018-05-16 02:00:00,0.00016195,0.00016537,0.00013331,0.00014248
2018-05-17 02:00:00,0.00014273,0.00014357,0.00013119,0.00013379
2018-05-18 02:00:00,0.00013377,0.00014790,0.00013230,0.00014274
2018-05-19 02:00:00,0.00014273,0.00014427,0.00013462,0.00013879
2018-05-20 02:00:00,0.00013947,0.00014150,0.00013637,0.00013787
2018-05-21 02:00:00,0.00013835,0.00014765,0.00013751,0.00014369
2018-05-22 02:00:00,0.00014370,0.00014563,0.00013400,0.00013480
2018-05-23 02:00:00,0.00013436,0.00013590,0.00012290,0.00012761
2018-05-24 02:00:00,0.00012767,0.00013650,0.00012136,0.00013575
2018-05-25 02:00:00,0.00013578,0.00014695,0.00013123,0.00014015
2018-05-26 02:00:00,0.00014016,0.00014088,0.00013690,0.00014027
2018-05-27 02:00:00,0.00013972,0.00014024,0.00013215,0.00013563
2018-05-28 02:00:00,0.00013517,0.00013610,0.00012150,0.00012388
2018-05-29 02:00:00,0.00012400,0.00013390,0.00012069,0.00013092
2018-05-30 02:00:00,0.00013090,0.00013605,0.00012512,0.00012972
2018-05-31 02:00:00,0.00012972,0.00013261,0.00012613,0.00013235
