Open Time,Open,High,Low,Close
2021-06-06 02:00:00,4.81800000,5.93900000,1.16000000,4.70100000
2021-06-07 02:00:00,4.67900000,4.89000000,4.07700000,4.14500000
2021-06-08 02:00:00,4.11400000,4.23800000,3.70300000,4.10900000
2021-06-09 02:00:00,4.11000000,4.14900000,3.80000000,4.13200000
2021-06-10 02:00:00,4.14000000,4.29900000,3.80000000,3.85700000
2021-06-11 02:00:00,3.84800000,3.89400000,3.50300000,3.57500000
2021-06-12 02:00:00,3.54000000,3.78900000,3.30000000,3.63600000
2021-06-13 02:00:00,3.63500000,3.87000000,3.46100000,3.85000000
2021-06-14 02:00:00,3.86900000,4.05300000,3.77100000,4.01000000
2021-06-15 02:00:00,4.00400000,4.14900000,3.83000000,4.05900000
2021-06-16 02:00:00,4.08600000,4.50700000,3.89000000,4.13100000
2021-06-17 02:00:00,4.11500000,4.26500000,3.93000000,4.16700000
2021-06-18 02:00:00,4.15400000,4.18300000,3.61700000,3.76400000
2021-06-19 02:00:00,3.75100000,4.03900000,3.65100000,3.84100000
2021-06-20 02:00:00,3.84900000,4.09300000,3.55500000,4.03700000
2021-06-21 02:00:00,4.06300000,4.06800000,3.01500000,3.09000000
2021-06-22 02:00:00,3.10300000,3.36200000,2.57600000,3.21700000
2021-06-23 02:00:00,3.21700000,3.63300000,3.07900000,3.39500000
2021-06-24 02:00:00,3.39000000,3.64000000,3.23300000,3.54800000
2021-06-25 02:00:00,3.55800000,3.69300000,3.16400000,3.25500000
2021-06-26 02:00:00,3.25200000,3.54700000,3.16600000,3.45100000
2021-06-27 02:00:00,3.45700000,3.70000000,3.31300000,3.52800000
2021-06-28 02:00:00,3.54400000,3.68600000,3.46200000,3.60200000
2021-06-29 02:00:00,3.63100000,4.13100000,3.61500000,3.99800000
2021-06-30 02:00:00,4.02100000,4.58000000,3.88300000,4.22300000
2021-07-01 02:00:00,4.22300000,4.22600000,3.75900000,3.94700000
2021-07-02 02:00:00,3.96900000,4.14900000,3.73200000,4.14200000
2021-07-03 02:00:00,4.14200000,4.37200000,4.00100000,4.28000000
2021-07-04 02:00:00,4.28100000,4.75100000,4.14800000,4.48100000
2021-07-05 02:00:00,4.43200000,4.78300000,4.21400000,4.47000000
2021-07-06 02:00:00,4.46300000,4.89400000,4.41400000,4.60500000
2021-07-07 02:00:00,4.59500000,4.98700000,4.50000000,4.83100000
2021-07-08 02:00:00,4.79300000,4.88400000,4.24000000,4.39100000
2021-07-09 02:00:00,4.38400000,4.55300000,4.15900000,4.40800000
2021-07-10 02:00:00,4.39900000,4.49200000,4.18900000,4.29300000
2021-07-11 02:00:00,4.28400000,4.47800000,4.20500000,4.43300000
2021-07-12 02:00:00,4.44700000,4.68500000,4.21500000,4.30800000
2021-07-13 02:00:00,4.30000000,4.31300000,3.99300000,4.12100000
2021-07-14 02:00:00,4.12000000,4.32300000,3.76800000,4.21200000
2021-07-15 02:00:00,4.17300000,4.23100000,3.88000000,3.91700000
2021-07-16 02:00:00,3.90000000,4.09700000,3.58000000,3.76400000
2021-07-17 02:00:00,3.76200000,3.92300000,3.67200000,3.82800000
2021-07-18 02:00:00,3.82300000,4.16600000,3.81500000,3.93000000
2021-07-19 02:00:00,3.93800000,3.93800000,3.57000000,3.61700000
2021-07-20 02:00:00,3.59600000,3.66200000,3.31700000,3.35300000
2021-07-21 02:00:00,3.32500000,3.75900000,3.21500000,3.67300000
2021-07-22 02:00:00,3.67400000,4.28300000,3.58600000,3.92000000
2021-07-23 02:00:00,3.93000000,4.68500000,3.93000000,4.42700000
2021-07-24 02:00:00,4.42900000,4.60800000,4.28000000,4.45800000
2021-07-25 02:00:00,4.45800000,4.60000000,4.22000000,4.60000000
2021-07-26 02:00:00,4.59000000,5.70000000,4.52800000,5.03200000
2021-07-27 02:00:00,5.05200000,5.61700000,4.74400000,5.51700000
2021-07-28 02:00:00,5.51700000,5.83600000,5.14700000,5.29100000
2021-07-29 02:00:00,5.32400000,5.62800000,5.06000000,5.24700000
2021-07-30 02:00:00,5.25100000,5.30300000,4.92500000,5.29300000
2021-07-31 02:00:00,5.30200000,5.34100000,5.10800000,5.23100000
2021-08-01 02:00:00,5.24800000,5.81200000,5.10000000,5.25800000
2021-08-02 02:00:00,5.21900000,6.19800000,5.17000000,5.75200000
2021-08-03 02:00:00,5.75600000,6.76700000,5.75600000,6.12000000
2021-08-04 02:00:00,6.12700000,6.17300000,5.72000000,6.14200000
2021-08-05 02:00:00,6.14200000,6.15300000,5.73600000,6.05500000
2021-08-06 02:00:00,6.05800000,6.25400000,5.85700000,6.12000000
2021-08-07 02:00:00,6.11000000,6.29900000,5.87000000,6.09000000
2021-08-08 02:00:00,6.09500000,6.15000000,5.54800000,5.67500000
2021-08-09 02:00:00,5.69200000,6.09700000,5.42300000,5.97000000
2021-08-10 02:00:00,5.97000000,6.18300000,5.79900000,6.09500000
2021-08-11 02:00:00,6.10400000,6.44000000,5.98500000,6.19600000
2021-08-12 02:00:00,6.17500000,6.27700000,5.66000000,5.90000000
2021-08-13 02:00:00,5.89400000,6.19600000,5.79100000,6.15600000
2021-08-14 02:00:00,6.16700000,6.26000000,5.88700000,6.05800000
2021-08-15 02:00:00,6.06500000,6.95400000,6.01400000,6.55500000
2021-08-16 02:00:00,6.56400000,6.78200000,6.30500000,6.40900000
2021-08-17 02:00:00,6.40600000,7.44000000,6.21200000,6.32900000
2021-08-18 02:00:00,6.32000000,6.66900000,5.95000000,6.41400000
2021-08-19 02:00:00,6.42100000,6.69500000,6.05000000,6.68300000
2021-08-20 02:00:00,6.69100000,7.12200000,6.51700000,7.04500000
2021-08-21 02:00:00,7.06100000,8.10000000,6.85400000,7.54800000
2021-08-22 02:00:00,7.51300000,8.91000000,7.44700000,8.49800000
2021-08-23 02:00:00,8.50700000,8.73400000,8.02300000,8.70800000
2021-08-24 02:00:00,8.72000000,8.72800000,7.50800000,7.86200000
2021-08-25 02:00:00,7.86000000,8.30500000,7.53400000,8.08200000
2021-08-26 02:00:00,8.09400000,8.11200000,7.37700000,7.63400000
2021-08-27 02:00:00,7.60300000,8.16000000,7.21200000,8.15600000
2021-08-28 02:00:00,8.15900000,8.70000000,7.80700000,8.65000000
2021-08-29 02:00:00,8.65800000,8.71100000,7.95800000,8.39600000
2021-08-30 02:00:00,8.39100000,9.22000000,7.62200000,7.80500000
2021-08-31 02:00:00,7.79600000,8.29700000,7.37100000,7.54900000
2021-09-01 02:00:00,7.53600000,8.18800000,7.34000000,8.17100000
2021-09-02 02:00:00,8.16300000,8.37800000,7.92200000,8.13700000
2021-09-03 02:00:00,8.13500000,8.14600000,7.89800000,8.06700000
2021-09-04 02:00:00,8.06800000,8.19200000,7.86000000,8.06100000
2021-09-05 02:00:00,8.06400000,8.06400000,7.81100000,8.00100000
2021-09-06 02:00:00,7.98900000,8.12900000,7.37000000,7.80700000
2021-09-07 02:00:00,7.80700000,7.89700000,5.38600000,6.16100000
2021-09-08 02:00:00,6.16800000,6.35800000,5.42000000,6.23000000
2021-09-09 02:00:00,6.24100000,6.88700000,6.03400000,6.74400000
2021-09-10 02:00:00,6.74000000,7.14200000,6.01800000,6.33200000
2021-09-11 02:00:00,6.33900000,6.51000000,6.16200000,6.28700000
2021-09-12 02:00:00,6.27400000,6.84200000,6.26800000,6.82200000
2021-09-13 02:00:00,6.82200000,6.87300000,5.88000000,6.28200000
2021-09-14 02:00:00,6.27900000,6.38500000,6.07800000,6.38500000
2021-09-15 02:00:00,6.38200000,6.59200000,6.21300000,6.48500000
2021-09-16 02:00:00,6.47700000,6.51900000,6.18500000,6.39900000
2021-09-17 02:00:00,6.39400000,6.63500000,6.01300000,6.13600000
2021-09-18 02:00:00,6.13900000,6.37300000,6.06500000,6.27600000
2021-09-19 02:00:00,6.27000000,6.31300000,5.90300000,5.99900000
2021-09-20 02:00:00,6.00600000,6.01900000,4.93300000,5.12000000
2021-09-21 02:00:00,5.11800000,5.34100000,4.59800000,4.67000000
2021-09-22 02:00:00,4.67300000,5.95800000,4.55800000,5.49400000
2021-09-23 02:00:00,5.50100000,6.07700000,5.33000000,6.04700000
2021-09-24 02:00:00,6.04100000,6.50000000,5.41100000,6.34800000
2021-09-25 02:00:00,6.34200000,6.34200000,5.77400000,5.92900000
2021-09-26 02:00:00,5.90800000,5.91400000,5.30800000,5.64500000
2021-09-27 02:00:00,5.64100000,6.09900000,5.55000000,5.55200000
2021-09-28 02:00:00,5.55600000,5.57400000,5.10000000,5.11800000
2021-09-29 02:00:00,5.12600000,5.40000000,4.97100000,5.08900000
2021-09-30 02:00:00,5.08000000,5.51600000,5.05300000,5.38800000
2021-10-01 02:00:00,5.39500000,5.89100000,5.37400000,5.83500000
2021-10-02 02:00:00,5.83000000,6.50500000,5.68300000,6.06000000
