Open Time,Open,High,Low,Close
2021-10-05 02:00:00,2.95600000,5.50000000,2.95600000,4.73000000
2021-10-06 02:00:00,4.73000000,5.20000000,4.01200000,4.36900000
2021-10-07 02:00:00,4.36400000,4.37600000,3.69100000,3.81200000
2021-10-08 02:00:00,3.81700000,4.08000000,3.54100000,3.67400000
2021-10-09 02:00:00,3.67400000,4.14000000,3.60000000,3.71000000
2021-10-10 02:00:00,3.71100000,3.86300000,3.40900000,3.45400000
2021-10-11 02:00:00,3.45100000,4.22900000,3.39100000,3.79400000
2021-10-12 02:00:00,3.79700000,3.80500000,3.40500000,3.54300000
2021-10-13 02:00:00,3.54000000,3.69400000,3.27400000,3.47500000
2021-10-14 02:00:00,3.47200000,3.98100000,3.45300000,3.65700000
2021-10-15 02:00:00,3.65700000,3.79000000,3.48000000,3.57600000
2021-10-16 02:00:00,3.57700000,3.80700000,3.48800000,3.70500000
2021-10-17 02:00:00,3.71700000,4.13000000,3.63900000,3.83800000
2021-10-18 02:00:00,3.84500000,4.05700000,3.57900000,3.63800000
2021-10-19 02:00:00,3.64200000,3.70400000,3.55200000,3.62100000
2021-10-20 02:00:00,3.62200000,3.68400000,3.45600000,3.56700000
2021-10-21 02:00:00,3.57400000,3.78900000,3.33200000,3.35700000
2021-10-22 02:00:00,3.35700000,3.42700000,3.17400000,3.27100000
2021-10-23 02:00:00,3.27500000,3.36400000,3.11600000,3.12300000
2021-10-24 02:00:00,3.12600000,3.24900000,2.94800000,2.98000000
2021-10-25 02:00:00,2.97300000,3.21000000,2.95900000,3.06300000
2021-10-26 02:00:00,3.06500000,3.20900000,3.01600000,3.10700000
2021-10-27 02:00:00,3.11300000,3.18000000,2.55900000,2.57800000
2021-10-28 02:00:00,2.58100000,2.73700000,2.48900000,2.66800000
2021-10-29 02:00:00,2.66600000,3.76600000,2.64400000,3.40400000
2021-10-30 02:00:00,3.40200000,3.58700000,3.18300000,3.28500000
2021-10-31 02:00:00,3.28600000,3.58100000,2.91000000,3.07500000
2021-11-01 01:00:00,3.07600000,3.18100000,2.88100000,2.98100000
2021-11-02 01:00:00,2.97800000,3.17200000,2.90400000,3.00800000
2021-11-03 01:00:00,3.00800000,3.07700000,2.87800000,2.93500000
2021-11-04 01:00:00,2.93900000,3.05500000,2.71400000,2.79500000
2021-11-05 01:00:00,2.79500000,2.87500000,2.74100000,2.82500000
2021-11-06 01:00:00,2.82600000,3.15900000,2.70100000,2.85900000
2021-11-07 01:00:00,2.85800000,2.97500000,2.83500000,2.87400000
2021-11-08 01:00:00,2.87400000,2.87700000,2.75300000,2.81000000
2021-11-09 01:00:00,2.80500000,2.89700000,2.72600000,2.82800000
2021-11-10 01:00:00,2.81700000,2.86700000,2.51700000,2.62200000
2021-11-11 01:00:00,2.62900000,2.72300000,2.59300000,2.67800000
2021-11-12 01:00:00,2.66800000,3.04700000,2.65700000,2.93900000
2021-11-13 01:00:00,2.93900000,2.96400000,2.75300000,2.78300000
2021-11-14 01:00:00,2.78400000,2.82600000,2.64800000,2.73200000
2021-11-15 01:00:00,2.73800000,2.81700000,2.65200000,2.69100000
2021-11-16 01:00:00,2.68700000,2.68700000,2.19600000,2.28700000
2021-11-17 01:00:00,2.29100000,2.40800000,2.20200000,2.37500000
2021-11-18 01:00:00,2.37500000,2.61900000,2.12200000,2.18000000
2021-11-19 01:00:00,2.18600000,2.51200000,2.06700000,2.32500000
2021-11-20 01:00:00,2.32700000,3.25700000,2.28100000,2.90800000
2021-11-21 01:00:00,2.90500000,3.20000000,2.58900000,2.60400000
2021-11-22 01:00:00,2.60300000,2.78000000,2.40500000,2.48400000
2021-11-23 01:00:00,2.48700000,2.69000000,2.42400000,2.59700000
2021-11-24 01:00:00,2.59700000,2.89900000,2.57800000,2.64400000
2021-11-25 01:00:00,2.64700000,3.09700000,2.61700000,2.77600000
2021-11-26 01:00:00,2.78000000,2.81300000,2.13200000,2.32800000
2021-11-27 01:00:00,2.32700000,2.43200000,2.23200000,2.25100000
2021-11-28 01:00:00,2.25100000,2.36500000,2.08300000,2.34100000
2021-11-29 01:00:00,2.34200000,2.57600000,2.25700000,2.39100000
2021-11-30 01:00:00,2.39100000,2.49200000,2.26400000,2.28400000
2021-12-01 01:00:00,2.28400000,2.59100000,2.27900000,2.42500000
2021-12-02 01:00:00,2.42000000,2.47800000,2.24900000,2.35900000
2021-12-03 01:00:00,2.36000000,2.45100000,2.10200000,2.19200000
2021-12-04 01:00:00,2.18800000,2.18800000,1.34800000,1.79700000
2021-12-05 01:00:00,1.79900000,1.86400000,1.53900000,1.63800000
2021-12-06 01:00:00,1.63300000,1.63300000,1.40400000,1.60900000
2021-12-07 01:00:00,1.61200000,1.92600000,1.56400000,1.64000000
2021-12-08 01:00:00,1.64000000,1.74700000,1.56300000,1.65300000
2021-12-09 01:00:00,1.65300000,1.79200000,1.47900000,1.47900000
2021-12-10 01:00:00,1.47900000,1.59200000,1.40000000,1.47700000
2021-12-11 01:00:00,1.47900000,1.74000000,1.44900000,1.64100000
2021-12-12 01:00:00,1.63900000,1.71500000,1.56700000,1.65100000
2021-12-13 01:00:00,1.64700000,1.66200000,1.37000000,1.39500000
2021-12-14 01:00:00,1.39600000,1.55100000,1.36700000,1.48200000
2021-12-15 01:00:00,1.48600000,1.59800000,1.37100000,1.55800000
2021-12-16 01:00:00,1.56000000,1.60400000,1.54100000,1.55000000
2021-12-17 01:00:00,1.55400000,1.77500000,1.53500000,1.62600000
2021-12-18 01:00:00,1.62900000,1.68800000,1.55100000,1.57000000
2021-12-19 01:00:00,1.57000000,1.59900000,1.52200000,1.54500000
2021-12-20 01:00:00,1.54900000,1.56600000,1.41500000,1.51400000
2021-12-21 01:00:00,1.51400000,1.64800000,1.49400000,1.63100000
2021-12-22 01:00:00,1.62300000,1.65600000,1.57400000,1.59400000
2021-12-23 01:00:00,1.59800000,1.79600000,1.59200000,1.75000000
2021-12-24 01:00:00,1.75000000,1.84800000,1.66500000,1.70200000
2021-12-25 01:00:00,1.70300000,1.98200000,1.68700000,1.93800000
2021-12-26 01:00:00,1.94100000,2.33000000,1.85800000,2.22100000
2021-12-27 01:00:00,2.22600000,2.40000000,2.00700000,2.01300000
2021-12-28 01:00:00,2.01100000,2.01300000,1.71200000,1.76900000
2021-12-29 01:00:00,1.77200000,1.80700000,1.65000000,1.67600000
2021-12-30 01:00:00,1.68000000,1.76600000,1.65200000,1.69200000
2021-12-31 01:00:00,1.69100000,1.76800000,1.59500000,1.62500000
2022-01-01 01:00:00,1.62300000,1.74400000,1.62300000,1.70600000
2022-01-02 01:00:00,1.70500000,1.93700000,1.66900000,1.82800000
2022-01-03 01:00:00,1.83000000,1.84900000,1.67800000,1.71800000
2022-01-04 01:00:00,1.72100000,1.74400000,1.63200000,1.63200000
2022-01-05 01:00:00,1.63100000,1.69500000,1.49500000,1.56600000
2022-01-06 01:00:00,1.57000000,1.68500000,1.50000000,1.64600000
2022-01-07 01:00:00,1.64900000,1.64900000,1.46400000,1.54700000
2022-01-08 01:00:00,1.55000000,1.59300000,1.40500000,1.44900000
2022-01-09 01:00:00,1.44900000,1.52800000,1.43700000,1.45300000
2022-01-10 01:00:00,1.45100000,1.46300000,1.29500000,1.33600000
2022-01-11 01:00:00,1.33800000,1.38900000,1.32400000,1.35100000
2022-01-12 01:00:00,1.35300000,1.47500000,1.33700000,1.43400000
2022-01-13 01:00:00,1.43600000,1.50500000,1.36400000,1.36900000
2022-01-14 01:00:00,1.37000000,1.41300000,1.31600000,1.38200000
2022-01-15 01:00:00,1.38800000,1.42000000,1.36600000,1.39200000
2022-01-16 01:00:00,1.38700000,1.39600000,1.34600000,1.38800000
2022-01-17 01:00:00,1.39100000,1.48500000,1.33000000,1.35200000
2022-01-18 01:00:00,1.35200000,1.36800000,1.26000000,1.28300000
2022-01-19 01:00:00,1.28200000,1.28800000,1.15500000,1.16600000
2022-01-20 01:00:00,1.16600000,1.25800000,1.10900000,1.11200000
2022-01-21 01:00:00,1.11200000,1.12700000,0.94000000,0.96500000
2022-01-22 01:00:00,0.96400000,0.98700000,0.80400000,0.90200000
2022-01-23 01:00:00,0.90000000,0.93400000,0.79800000,0.84500000
