Open Time,Open,High,Low,Close
2019-11-06 01:00:00,0.00105000,0.00400000,0.00091100,0.00131300
2019-11-07 01:00:00,0.00131800,0.00140800,0.00106100,0.00111600
2019-11-08 01:00:00,0.00111800,0.00115000,0.00100000,0.00103900
2019-11-09 01:00:00,0.00103700,0.00114300,0.00102200,0.00108800
2019-11-10 01:00:00,0.00108900,0.00112000,0.00097000,0.00100400
2019-11-11 01:00:00,0.00100400,0.00102400,0.00096600,0.00097400
2019-11-12 01:00:00,0.00097400,0.00098300,0.00091000,0.00091000
2019-11-13 01:00:00,0.00091000,0.00093100,0.00083600,0.00085600
2019-11-14 01:00:00,0.00085900,0.00086000,0.00078000,0.00081100
2019-11-15 01:00:00,0.00081200,0.00082800,0.00078800,0.00081100
2019-11-16 01:00:00,0.00081100,0.00085500,0.00079600,0.00085000
2019-11-17 01:00:00,0.00085100,0.00089000,0.00084000,0.00086300
2019-11-18 01:00:00,0.00086200,0.00087600,0.00080200,0.00080200
2019-11-19 01:00:00,0.00080400,0.00082000,0.00078600,0.00079400
2019-11-20 01:00:00,0.00079300,0.00083400,0.00077700,0.00081100
2019-11-21 01:00:00,0.00081200,0.00085500,0.00075000,0.00076100
2019-11-22 01:00:00,0.00075900,0.00076900,0.00015600,0.00073500
2019-11-23 01:00:00,0.00073500,0.00075900,0.00069800,0.00071500
2019-11-24 01:00:00,0.00071500,0.00072000,0.00067300,0.00068100
2019-11-25 01:00:00,0.00067800,0.00071700,0.00062300,0.00069800
2019-11-26 01:00:00,0.00069900,0.00076300,0.00065400,0.00075400
2019-11-27 01:00:00,0.00075500,0.00081000,0.00070600,0.00072500
2019-11-28 01:00:00,0.00072800,0.00079500,0.00071500,0.00076900
2019-11-29 01:00:00,0.00077100,0.00077100,0.00070300,0.00071500
2019-11-30 01:00:00,0.00071500,0.00074600,0.00070900,0.00071500
2019-12-01 01:00:00,0.00071700,0.00074500,0.00069800,0.00072000
2019-12-02 01:00:00,0.00072100,0.00073500,0.00069700,0.00072000
2019-12-03 01:00:00,0.00072000,0.00077000,0.00072000,0.00075200
2019-12-04 01:00:00,0.00075200,0.00075700,0.00071900,0.00072700
2019-12-05 01:00:00,0.00073300,0.00074300,0.00066500,0.00069800
2019-12-06 01:00:00,0.00069800,0.00072700,0.00069200,0.00070000
2019-12-07 01:00:00,0.00069900,0.00070700,0.00064000,0.00070300
2019-12-08 01:00:00,0.00070000,0.00075800,0.00068500,0.00073500
2019-12-09 01:00:00,0.00073500,0.00074600,0.00071200,0.00071500
2019-12-10 01:00:00,0.00071600,0.00072100,0.00063600,0.00064400
2019-12-11 01:00:00,0.00064500,0.00068700,0.00063100,0.00064500
2019-12-12 01:00:00,0.00064500,0.00065100,0.00061600,0.00062700
2019-12-13 01:00:00,0.00062600,0.00065800,0.00062600,0.00064700
2019-12-14 01:00:00,0.00064700,0.00065000,0.00062500,0.00063400
2019-12-15 01:00:00,0.00063500,0.00070400,0.00062600,0.00067700
2019-12-16 01:00:00,0.00067500,0.00070100,0.00065600,0.00066800
2019-12-17 01:00:00,0.00066900,0.00070300,0.00064600,0.00064700
2019-12-18 01:00:00,0.00065400,0.00069900,0.00064700,0.00065900
2019-12-19 01:00:00,0.00066200,0.00069600,0.00064800,0.00068100
2019-12-20 01:00:00,0.00068200,0.00069500,0.00066300,0.00067600
2019-12-21 01:00:00,0.00067600,0.00073500,0.00067400,0.00072000
2019-12-22 01:00:00,0.00071900,0.00087500,0.00067200,0.00076800
2019-12-23 01:00:00,0.00076500,0.00085400,0.00074600,0.00082200
2019-12-24 01:00:00,0.00082200,0.00091800,0.00082100,0.00087600
2019-12-25 01:00:00,0.00087900,0.00087900,0.00079200,0.00081400
2019-12-26 01:00:00,0.00081500,0.00083100,0.00078700,0.00081500
2019-12-27 01:00:00,0.00081600,0.00086600,0.00080800,0.00084000
2019-12-28 01:00:00,0.00084000,0.00084600,0.00078300,0.00078500
