Open Time,Open,High,Low,Close
2019-12-13 01:00:00,0.00140900,0.00150000,0.00085000,0.00111300
2019-12-14 01:00:00,0.00112100,0.00113400,0.00091100,0.00092800
2019-12-15 01:00:00,0.00092800,0.00103600,0.00089100,0.00094400
2019-12-16 01:00:00,0.00093500,0.00119500,0.00091600,0.00099900
2019-12-17 01:00:00,0.00099900,0.00101800,0.00091600,0.00092400
2019-12-18 01:00:00,0.00092600,0.00093600,0.00086300,0.00086700
2019-12-19 01:00:00,0.00086700,0.00094400,0.00085000,0.00094400
2019-12-20 01:00:00,0.00094400,0.00095800,0.00085300,0.00085300
2019-12-21 01:00:00,0.00087500,0.00089500,0.00085100,0.00087200
2019-12-22 01:00:00,0.00087300,0.00087300,0.00081000,0.00081500
2019-12-23 01:00:00,0.00081800,0.00083300,0.00076500,0.00079300
2019-12-24 01:00:00,0.00078000,0.00084100,0.00076800,0.00079000
2019-12-25 01:00:00,0.00078500,0.00089300,0.00078000,0.00085100
2019-12-26 01:00:00,0.00085700,0.00101000,0.00085700,0.00096400
2019-12-27 01:00:00,0.00098800,0.00099900,0.00086300,0.00087700
2019-12-28 01:00:00,0.00088500,0.00090700,0.00082700,0.00083700
2019-12-29 01:00:00,0.00083900,0.00084800,0.00078800,0.00080000
2019-12-30 01:00:00,0.00080200,0.00082500,0.00077900,0.00080700
2019-12-31 01:00:00,0.00080700,0.00086400,0.00077300,0.00079600
2020-01-01 01:00:00,0.00078700,0.00081400,0.00076700,0.00080200
2020-01-02 01:00:00,0.00080200,0.00081200,0.00077900,0.00081200
2020-01-03 01:00:00,0.00080700,0.00083800,0.00076800,0.00082700
2020-01-04 01:00:00,0.00083200,0.00091700,0.00080700,0.00084000
2020-01-05 01:00:00,0.00084000,0.00087400,0.00077800,0.00079700
2020-01-06 01:00:00,0.00079300,0.00079300,0.00075400,0.00076200
2020-01-07 01:00:00,0.00075900,0.00082300,0.00075000,0.00075500
2020-01-08 01:00:00,0.00075800,0.00079200,0.00073500,0.00075900
