Open Time,Open,High,Low,Close
2021-02-09 01:00:00,0.05617000,0.21000000,0.04281000,0.05109000
2021-02-10 01:00:00,0.05079000,0.06000000,0.04871000,0.05279000
2021-02-11 01:00:00,0.05291000,0.05483000,0.04939000,0.05084000
2021-02-12 01:00:00,0.05084000,0.05299000,0.04395000,0.05067000
2021-02-13 01:00:00,0.05085000,0.05218000,0.04791000,0.04806000
2021-02-14 01:00:00,0.04826000,0.04840000,0.04022000,0.04549000
2021-02-15 01:00:00,0.04563000,0.04680000,0.03472000,0.04095000
2021-02-16 01:00:00,0.04094000,0.04350000,0.03666000,0.03880000
2021-02-17 01:00:00,0.03878000,0.03990000,0.03469000,0.03585000
2021-02-18 01:00:00,0.03593000,0.04725000,0.03544000,0.04227000
2021-02-19 01:00:00,0.04227000,0.04290000,0.03849000,0.03951000
2021-02-20 01:00:00,0.03957000,0.04351000,0.03661000,0.03902000
2021-02-21 01:00:00,0.03900000,0.04311000,0.03831000,0.04035000
2021-02-22 01:00:00,0.04039000,0.04380000,0.03134000,0.03845000
2021-02-23 01:00:00,0.03844000,0.03854000,0.02964000,0.03384000
2021-02-24 01:00:00,0.03405000,0.04310000,0.03266000,0.04037000
2021-02-25 01:00:00,0.04037000,0.04127000,0.03512000,0.03593000
2021-02-26 01:00:00,0.03573000,0.03787000,0.03491000,0.03648000
2021-02-27 01:00:00,0.03648000,0.03742000,0.03550000,0.03625000
2021-02-28 01:00:00,0.03628000,0.03628000,0.03238000,0.03465000
2021-03-01 01:00:00,0.03465000,0.03820000,0.03443000,0.03649000
2021-03-02 01:00:00,0.03648000,0.03784000,0.03540000,0.03627000
2021-03-03 01:00:00,0.03620000,0.03746000,0.03601000,0.03637000
2021-03-04 01:00:00,0.03642000,0.03685000,0.03435000,0.03609000
2021-03-05 01:00:00,0.03610000,0.03697000,0.03470000,0.03592000
2021-03-06 01:00:00,0.03595000,0.03816000,0.03565000,0.03692000
2021-03-07 01:00:00,0.03691000,0.03791000,0.03660000,0.03752000
2021-03-08 01:00:00,0.03768000,0.04585000,0.03740000,0.04585000
2021-03-09 01:00:00,0.04571000,0.04571000,0.04041000,0.04183000
2021-03-10 01:00:00,0.04183000,0.04236000,0.03911000,0.04025000
2021-03-11 01:00:00,0.04025000,0.04083000,0.03916000,0.04016000
